#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r06,local_search,15,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7686,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:0:1:4:5:1:2:4:5:3:5:5:5:4:6:6:2:4:0:6:3:3:0:7:7:7:4:1:4:3:2:7:8:5:8:6:9:5:1:3:2:8:7:8:5:5:7:7:8:9:8:9:8:6:6:9:3:6:1:9:4:2:5:9:2:5:10:8:3:8:10:3:10:7:8:3:5:10:1:0:6:2:7:6:10:4:7:0:9:11:11:3:7:11:11:10:11:3:12:12:9:12:11:9:10:4:9:9:12:6:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:11:13:10:6:8:2
164,0,14,0,7669,0:0:1:0:2:0:1:2:1:2:1:2:1:2:4:5:1:0:4:0:6:1:2:4:5:1:5:5:5:4:7:6:4:4:0:6:4:3:0:3:7:7:3:6:3:3:0:7:8:5:8:6:9:0:1:3:2:8:7:8:5:5:7:4:8:9:8:9:8:6:6:9:7:0:1:9:6:7:5:1:2:5:10:8:3:8:10:3:10:7:8:6:7:10:1:10:6:2:7:6:5:4:11:0:9:4:11:3:7:11:11:10:11:3:2:10:9:11:11:9:10:4:9:9:12:6:8:12:13:12:13:13:13:3:12:12:5:6:12:1:13:11:13:10:9:8:2
172,0,14,0,7655,0:0:1:0:2:0:1:2:1:5:1:2:1:2:4:5:1:0:4:0:6:1:2:4:2:1:5:5:5:4:7:6:4:7:0:6:4:3:0:3:7:7:3:6:3:3:0:7:8:5:8:6:4:0:1:3:2:8:7:8:5:5:9:4:8:9:8:9:8:6:6:9:7:0:1:9:6:7:5:1:2:5:10:8:3:8:10:3:10:7:8:6:7:10:1:10:6:2:7:6:5:4:11:0:9:4:11:3:7:11:11:10:11:3:2:10:9:11:11:9:10:4:9:9:12:6:8:12:13:12:13:13:13:3:12:12:5:6:12:1:13:11:13:10:12:8:2
173,0,14,0,7636,0:0:1:0:2:0:1:2:1:5:1:2:1:2:4:5:1:0:4:0:6:1:2:4:2:1:5:5:5:4:7:6:4:7:0:6:4:3:0:3:7:7:3:6:3:3:0:7:8:5:8:6:4:0:1:3:2:8:7:8:5:5:9:4:8:9:8:9:8:6:6:9:7:0:1:9:6:7:5:1:2:5:10:8:3:8:10:3:10:7:8:6:7:10:1:10:6:2:7:6:5:4:3:0:9:4:11:9:7:11:11:10:11:3:2:10:9:11:11:9:10:4:9:9:12:6:8:12:13:12:13:13:13:3:12:12:5:6:12:1:13:11:13:10:12:8:2
300855,5,14,0,7634,1:1:4:0:4:1:0:9:4:0:1:1:7:12:9:12:4:12:1:12:4:4:4:7:1:7:0:12:0:1:3:7:0:4:1:7:4:9:3:12:9:0:12:4:0:10:9:4:3:10:10:10:5:12:9:5:10:5:4:10:7:12:8:9:10:5:7:12:3:7:5:0:8:3:1:5:5:5:5:1:3:8:6:12:7:9:6:7:6:8:6:8:5:8:1:12:12:7:12:6:4:8:5:0:8:6:13:13:13:3:3:13:6:7:13:8:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:9:8:9:5:6:2:6:2:2:2:9:2:8
300857,5,14,0,7630,1:1:4:0:4:1:0:9:4:0:1:1:9:12:7:12:4:12:1:12:4:4:4:0:1:7:0:12:0:1:3:7:0:4:1:7:4:9:3:12:9:0:12:4:0:10:9:4:3:10:10:10:5:12:9:5:10:5:4:10:7:12:8:9:10:5:7:12:3:7:5:0:8:3:1:5:5:5:5:1:3:8:6:12:7:9:6:7:6:8:6:8:5:8:1:12:12:7:12:6:4:8:5:0:8:6:13:13:13:3:3:13:6:7:13:8:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:9:8:9:5:6:2:6:2:2:2:9:2:8
300869,5,14,0,7603,1:1:4:0:4:1:0:9:4:0:1:1:12:12:9:4:4:12:1:12:7:4:4:0:1:4:0:12:0:1:3:7:0:4:1:7:4:9:3:12:9:0:12:0:0:10:9:4:3:10:10:10:5:7:9:5:10:5:4:10:7:12:8:9:10:5:7:12:9:7:5:0:8:3:1:5:5:5:5:1:3:8:6:12:7:9:6:7:6:8:6:8:5:8:1:12:12:7:12:6:4:8:5:3:8:6:13:13:13:3:3:13:6:7:13:8:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:9:8:9:5:6:2:6:2:2:2:9:2:8
300964,5,14,0,7599,1:1:9:1:4:1:0:9:4:0:1:4:0:12:9:12:4:12:1:12:7:4:9:0:1:4:0:12:0:1:3:7:0:4:1:7:4:9:3:12:9:0:7:0:0:10:9:4:3:10:10:10:5:7:9:5:10:5:4:10:7:12:8:10:10:5:7:12:9:7:5:0:8:3:1:5:5:5:5:1:3:8:6:12:7:6:6:7:6:8:6:8:5:8:6:12:12:7:12:10:4:8:5:3:8:6:13:13:13:3:3:13:6:7:13:8:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:3:8:10:5:6:2:6:2:2:2:9:2:8
300992,5,14,0,7597,1:1:4:1:4:1:0:9:4:0:1:9:0:12:12:4:4:12:1:12:7:4:9:0:1:4:0:12:0:1:3:7:0:4:1:7:4:9:3:12:9:0:7:0:0:10:9:4:3:10:10:10:5:7:9:5:10:5:4:10:7:12:8:10:10:5:7:12:9:7:5:0:8:3:1:5:5:5:5:1:3:8:6:12:7:6:6:7:6:8:6:8:5:8:6:12:12:7:12:10:4:8:5:3:8:6:13:13:13:3:3:13:6:7:13:8:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:3:8:10:5:6:2:6:2:2:2:9:2:8
301206,5,14,0,7596,1:1:4:0:4:1:0:9:4:0:1:1:9:12:12:4:4:12:1:12:7:4:4:0:1:4:0:12:0:7:10:7:0:4:1:7:4:9:1:12:9:0:7:0:0:10:4:4:3:10:3:10:5:3:9:5:10:5:4:10:7:12:8:10:10:5:1:12:9:9:5:0:8:10:8:5:5:5:5:1:3:8:6:12:7:6:6:7:6:8:6:12:5:8:6:6:12:7:12:10:9:8:5:3:8:6:13:13:13:3:3:13:6:7:13:8:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:3:8:11:5:6:2:6:2:2:2:9:2:8
