#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,7,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8661,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:2:3:9:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:14:9:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:15:10:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:16:11:8:14:15:14:16:15:16:16:16:14:1
6,0,17,0,8621,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:2:4:0:3:4:0:3:4:3:1:4:1:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:7:4:6:3:7:6:4:6:8:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:2:3:9:7:6:9:7:7:9:8:8:0:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:0:12:11:12:8:12:10:12:12:4:9:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:14:9:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:15:10:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:16:11:8:14:15:14:16:15:16:16:16:14:1
21,0,16,0,8595,0:1:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:0:4:5:2:2:2:2:5:0:4:4:4:2:10:0:10:4:0:3:4:3:1:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:1:4:6:3:7:6:4:6:7:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:2:3:9:7:6:9:2:7:9:8:8:0:9:9:8:8:9:3:8:9:9:8:10:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:0:12:11:12:8:12:10:12:12:4:9:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:14:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:1
26,0,16,0,8581,0:1:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:0:4:5:2:2:2:2:5:0:4:4:4:2:10:0:10:4:0:3:4:3:1:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:1:4:6:3:7:6:4:6:7:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:2:3:9:7:6:10:2:7:9:8:8:0:9:9:8:8:9:3:8:9:9:8:10:7:8:1:9:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:0:12:11:12:8:12:11:12:12:4:9:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:14:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:1
31,0,16,0,8571,0:1:0:0:1:0:1:0:1:2:2:1:1:1:2:2:0:1:0:1:0:4:5:2:2:4:2:5:0:4:1:4:2:10:0:10:4:0:3:4:3:1:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:1:4:6:3:7:6:4:6:7:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:2:9:3:7:6:10:2:7:9:8:8:0:9:9:8:8:9:3:8:9:9:8:10:7:8:1:9:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:0:12:11:12:8:12:11:12:12:4:9:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:9:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:1
45,0,16,0,8566,1:1:0:0:0:2:1:0:1:2:1:1:1:1:2:2:0:1:0:1:0:4:1:2:2:2:2:5:0:4:0:4:2:10:0:10:4:0:3:4:3:1:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:1:4:6:3:1:6:4:6:7:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:2:9:3:7:6:10:2:7:9:8:8:4:9:9:8:8:9:3:8:9:9:8:10:7:8:1:9:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:0:12:11:12:8:12:11:12:12:4:9:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:9:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
56,0,16,0,8564,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:3:0:4:1:1:2:2:2:2:0:4:0:4:2:10:0:10:4:0:3:4:3:1:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:1:4:6:3:1:6:4:6:7:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:2:9:3:7:6:10:2:7:9:8:8:4:9:9:8:8:9:3:8:9:9:8:10:7:8:1:9:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:0:12:11:12:8:12:11:12:12:4:9:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:9:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
64,0,16,0,8546,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:2:2:2:3:4:0:4:2:10:0:10:4:0:3:4:3:1:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:1:4:6:3:1:6:4:6:7:7:5:6:7:8:7:8:4:6:7:5:8:7:2:6:2:9:3:0:6:10:2:7:9:8:8:4:9:9:8:8:9:3:8:9:9:8:10:7:8:1:9:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:0:12:11:12:8:12:11:12:12:4:9:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:9:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
67,0,16,0,8529,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:2:2:2:3:4:0:4:2:10:0:10:4:0:3:4:3:1:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:1:4:6:3:1:6:4:6:7:7:5:6:7:8:7:8:4:6:7:5:8:7:2:6:2:4:3:0:6:10:2:7:9:8:8:9:9:9:8:8:9:3:8:9:9:8:10:7:8:1:9:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:0:12:11:12:8:12:11:12:12:4:12:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:9:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
70,0,16,0,8517,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:2:2:2:3:4:0:4:3:10:0:10:4:0:3:4:3:2:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:1:4:6:3:1:6:4:6:7:7:5:6:7:8:7:8:4:6:7:5:8:7:2:6:2:4:3:0:6:10:2:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:10:7:8:1:9:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:0:12:11:12:8:12:11:12:12:4:12:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:9:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
