#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:02,wvcp,r19,local_search,6,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7780,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:7:7:4:8:8:2:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:11:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:1:12:12:10:13:13:12:11:10:12:13:11:11:13:13:4:14:12:8:14:14:5:6:14:14:10:8:0:13:13:13:10:12:8:14:15:9:6:13:15:7
3,0,16,0,7756,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:1:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:3:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:7:7:7:4:7:8:2:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:11:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:1:12:12:10:13:13:12:11:10:12:13:11:11:13:13:4:14:12:8:14:14:5:6:14:14:10:8:0:13:13:13:10:12:8:14:15:9:6:13:15:7
32,0,15,0,7721,0:0:1:1:0:2:0:1:2:2:3:4:2:3:2:2:1:2:3:3:2:4:2:1:1:1:1:3:4:8:4:4:4:2:5:4:5:4:3:3:2:5:0:0:1:3:5:4:5:5:3:2:0:8:2:0:3:0:1:3:5:6:6:6:3:6:6:6:6:1:7:6:2:7:6:0:1:4:0:7:1:7:7:7:4:7:7:2:9:3:2:9:9:4:7:9:0:3:9:8:8:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:11:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:1:12:12:10:13:13:12:11:10:12:13:11:11:13:13:4:7:12:8:14:14:5:6:14:14:10:8:0:13:13:13:10:12:8:14:0:9:6:13:6:7
46,0,15,0,7651,0:0:1:1:0:2:1:1:2:2:3:4:2:3:2:2:1:2:3:3:2:4:2:0:1:1:1:0:4:0:4:4:4:2:5:4:5:4:3:3:2:5:5:0:0:3:5:4:5:5:3:2:8:8:2:1:3:0:1:3:5:6:6:6:3:6:6:6:6:1:7:6:2:7:6:0:1:4:0:7:8:7:7:7:4:7:7:2:9:3:2:9:9:4:7:9:0:3:9:3:8:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:11:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:1:12:12:10:13:13:12:11:10:12:13:11:11:13:13:4:7:12:8:14:14:5:6:14:14:10:8:5:13:13:13:10:12:8:14:0:9:6:13:6:7
49,0,15,0,7622,0:0:1:1:0:2:1:1:2:2:3:3:2:3:2:2:1:2:3:3:2:4:2:3:1:1:1:0:4:0:4:4:4:2:5:4:5:4:3:3:2:5:5:0:0:3:5:4:5:5:3:2:8:8:2:1:3:0:1:4:5:6:6:6:3:6:6:6:6:1:7:6:2:7:6:0:1:4:0:7:8:7:7:7:4:7:7:2:9:3:2:9:9:0:7:9:0:3:9:3:8:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:11:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:1:12:12:10:13:13:12:11:10:12:13:11:11:13:13:4:7:12:8:14:14:5:6:14:14:10:8:5:13:13:13:10:12:8:14:0:9:6:13:6:7
62,0,15,0,7609,0:0:1:1:0:2:1:1:2:2:3:3:2:3:2:2:1:0:3:3:2:2:2:3:1:1:1:0:4:0:4:4:4:2:5:4:5:4:3:3:2:5:5:0:0:3:5:4:5:5:3:2:8:8:2:1:3:0:1:4:5:6:6:6:3:6:6:6:6:1:7:6:2:7:6:0:1:1:2:7:8:7:7:7:4:7:7:2:9:3:1:9:9:0:7:9:0:3:9:3:8:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:11:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:7:12:12:10:13:13:12:11:10:12:13:11:11:13:13:4:7:12:8:14:14:5:6:14:14:10:8:5:13:13:13:10:12:8:14:4:9:6:13:6:7
80,0,15,0,7563,0:0:1:1:0:2:1:1:2:2:3:3:2:3:2:2:1:0:3:3:2:2:2:3:1:1:1:0:4:1:4:4:4:2:5:4:5:4:3:3:2:5:5:0:0:3:5:4:5:5:3:2:0:6:2:1:3:0:1:4:5:6:6:6:3:6:6:6:6:1:7:8:2:7:6:0:6:1:2:7:8:7:7:7:4:7:7:3:9:3:0:8:5:0:7:9:0:3:9:3:8:7:7:9:1:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:11:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:7:12:12:10:13:13:12:11:10:12:13:11:11:13:13:4:7:12:8:14:14:5:6:14:14:10:8:5:13:13:13:10:12:8:14:4:9:9:13:6:7
479,0,15,0,7536,1:1:0:0:3:2:2:1:2:3:3:1:4:3:1:0:0:0:2:2:3:5:2:0:0:4:3:0:4:4:5:5:2:2:1:5:0:4:5:2:4:0:3:4:2:2:1:1:5:1:4:3:2:5:2:1:3:4:6:3:5:6:6:6:3:6:8:5:3:4:6:6:2:5:4:6:7:7:2:7:8:7:7:5:4:7:8:6:11:1:1:6:8:5:7:7:8:3:5:7:1:8:7:6:4:7:10:10:0:6:10:10:6:10:11:10:11:8:10:11:3:7:7:11:11:8:11:10:11:11:1:11:9:11:1:8:9:10:9:10:12:8:9:12:7:12:12:10:12:9:12:11:10:12:11:0:9:13:13:4:7:12:8:14:14:9:13:14:14:10:8:5:13:13:13:10:12:8:14:4:11:9:13:13:7
482,0,15,0,7529,1:1:0:0:3:2:2:1:2:3:3:1:5:3:1:0:0:0:2:2:3:5:2:0:0:4:3:0:4:4:5:5:2:2:1:5:0:4:5:2:4:0:3:4:2:2:1:1:5:1:4:3:2:5:2:1:3:4:6:3:5:6:6:6:3:6:8:5:3:4:6:6:2:5:4:6:7:7:2:7:8:7:7:5:4:7:8:6:11:1:1:6:8:4:7:7:8:3:5:7:1:8:7:6:4:7:10:10:0:6:10:10:6:10:11:10:11:8:10:11:3:7:7:11:11:8:11:10:11:11:1:11:9:11:1:8:9:10:9:10:12:8:9:12:7:12:12:10:12:9:12:11:10:12:11:0:9:13:13:4:7:12:8:14:14:9:13:14:14:10:8:5:13:13:13:10:12:8:14:4:11:9:13:13:7
483,0,15,0,7526,1:1:0:0:3:2:2:1:2:3:3:1:5:3:1:0:0:0:2:2:3:5:2:0:0:4:3:0:4:4:5:5:2:2:1:5:0:4:5:2:4:0:3:4:2:2:1:1:5:1:4:3:2:5:2:1:3:4:6:3:5:6:6:6:3:6:8:5:3:4:6:6:2:5:4:6:7:7:2:7:8:7:7:5:4:7:8:6:11:1:1:6:8:4:7:7:8:3:5:7:1:8:7:6:4:7:10:10:0:6:10:10:6:10:11:10:11:8:10:11:3:7:7:11:11:8:11:10:11:11:1:11:9:11:1:8:9:10:9:10:12:8:9:12:7:12:12:10:12:9:12:11:10:12:11:0:9:9:14:4:7:12:8:14:14:9:13:14:14:10:8:5:13:13:13:10:12:8:14:4:11:9:13:13:7
