#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
307,0,16,0,184,0:6:5:3:6:0:5:1:0:6:1:0:1:3:5:3:0:1:1:6:6:4:5:1:5:0:4:7:7:4:7:4:5:7:5:10:4:7:7:3:1:10:8:10:8:8:8:3:4:7:0:3:9:9:11:4:11:9:9:11:3:10:12:12:8:12:13:13:13:12:12:0:13:1:10:10:9:8:13:11:11:2:11:13:12:2:9:12:14:8:14:14:2:0:13:14:2:13:15:6
373,0,15,0,181,0:6:5:0:6:3:5:1:0:6:1:0:1:3:5:3:0:1:3:6:6:5:1:1:7:0:7:7:0:4:7:4:5:7:5:7:4:5:3:3:1:10:8:10:8:8:8:7:4:7:0:10:10:9:9:4:11:9:11:11:10:4:12:12:8:12:13:13:13:12:12:8:13:1:6:10:6:8:13:11:11:2:11:13:12:2:9:12:14:8:14:14:2:0:13:14:2:13:1:6
374,0,15,0,180,0:6:5:0:6:3:5:1:0:6:1:0:1:3:5:3:0:1:3:6:6:5:1:1:7:0:7:7:0:4:7:4:5:7:5:7:4:5:3:3:1:10:8:10:8:8:8:7:4:7:0:10:10:9:9:4:11:9:11:11:10:4:12:12:8:12:13:13:13:12:12:8:13:1:6:10:6:8:13:11:11:9:11:13:12:3:9:12:14:8:14:14:2:0:13:14:2:13:1:6
376,0,14,0,178,0:6:5:0:6:3:5:1:0:6:1:0:1:3:5:3:0:1:3:6:6:5:1:1:7:0:7:7:0:4:7:4:5:7:5:7:4:5:3:3:1:10:8:10:8:8:8:7:4:7:0:10:10:9:9:4:11:9:11:11:10:4:12:12:8:12:13:13:13:12:12:8:13:1:6:10:6:8:13:11:11:9:11:13:12:3:4:12:14:8:14:14:9:0:13:14:3:13:1:6
430,0,14,0,176,0:6:5:0:6:3:5:1:0:6:1:0:1:3:5:3:0:1:3:6:6:5:1:1:7:0:7:7:0:4:7:4:5:7:5:7:4:5:3:3:1:10:8:4:8:8:8:11:4:7:0:10:10:10:11:4:11:6:8:10:10:4:12:12:7:12:13:13:6:12:12:8:13:1:11:6:9:8:13:11:13:9:11:13:12:3:4:12:14:8:14:14:9:0:13:14:3:13:1:9
433,0,14,0,175,0:6:5:0:6:3:5:1:0:6:1:0:1:3:5:3:0:1:3:6:6:5:1:1:7:0:7:7:0:4:7:4:5:7:5:7:4:5:3:3:1:10:8:4:8:8:8:11:4:7:0:10:10:10:11:4:11:6:8:10:10:4:12:12:7:10:13:13:6:12:12:8:13:1:11:6:12:8:13:11:13:9:11:13:12:3:4:12:14:8:14:14:9:0:13:14:3:13:1:9
443,0,14,0,174,0:6:5:0:6:3:5:1:0:6:1:0:1:3:5:3:0:1:3:6:6:5:1:1:7:0:7:7:0:4:7:4:5:7:5:7:4:5:3:3:1:10:8:4:8:8:8:11:4:7:0:10:10:10:11:4:11:6:8:10:10:4:12:12:7:10:13:3:6:12:12:8:13:1:11:6:12:8:13:11:13:13:11:13:12:3:4:12:14:8:14:14:9:0:13:14:3:9:1:9
445,0,14,0,173,0:6:5:0:6:3:5:1:0:6:1:0:1:3:5:3:0:1:3:6:6:5:1:1:7:0:7:7:0:4:7:4:5:7:5:7:4:5:3:3:1:10:8:4:8:8:8:11:4:7:0:10:10:10:11:4:11:6:8:10:10:4:12:12:7:10:13:3:6:12:12:8:13:1:11:6:12:8:13:11:13:13:11:5:12:3:4:12:14:8:14:14:13:0:13:14:3:9:1:9
2062,0,14,0,172,0:5:4:0:4:1:5:6:0:5:6:0:6:1:5:1:0:6:4:3:5:4:6:6:1:0:4:7:0:4:3:3:1:7:7:7:4:7:5:7:6:5:3:1:8:8:8:1:10:3:0:6:10:10:13:13:13:8:10:10:3:7:5:3:11:10:12:4:12:13:11:10:12:11:13:11:8:13:12:13:12:12:13:12:14:14:10:7:1:8:14:11:14:0:12:14:9:9:9:9
2063,0,14,0,171,0:5:4:0:4:1:5:6:0:5:6:0:6:1:5:1:0:6:4:3:5:4:6:6:1:0:4:7:0:4:3:3:1:7:7:7:4:7:5:7:6:5:3:1:8:8:8:1:10:3:0:6:10:10:13:13:13:8:10:10:3:7:5:3:11:10:12:4:12:13:11:10:12:11:13:11:8:13:12:13:12:12:13:12:11:3:10:7:1:8:14:11:14:0:12:14:9:9:9:9
4750,0,14,0,170,4:5:6:4:6:3:5:3:6:5:6:5:3:4:5:1:1:3:3:4:6:5:5:7:4:0:4:0:0:1:7:1:7:0:5:7:1:0:0:6:3:7:8:7:8:8:8:13:1:0:6:3:10:10:13:1:13:8:8:10:10:1:3:12:12:10:11:4:8:13:11:11:11:6:11:8:5:11:12:12:12:12:12:3:13:13:10:7:2:7:2:2:13:11:6:9:9:2:9:2
5456,0,13,0,169,4:5:6:4:6:3:5:3:6:5:6:5:3:4:5:1:1:3:3:4:6:5:5:7:4:0:4:0:0:1:7:1:7:0:5:7:1:0:0:6:3:7:8:7:8:8:8:12:1:1:6:3:13:13:12:0:12:8:13:13:8:1:3:10:8:13:10:4:4:10:10:13:2:6:10:0:5:8:12:12:11:11:12:3:13:11:10:7:2:7:2:2:7:11:6:11:11:2:11:2
8103,0,14,0,168,5:4:6:5:6:3:4:1:6:4:1:3:1:3:4:3:5:3:3:5:4:6:1:1:5:5:6:7:6:0:7:7:1:0:1:7:0:6:4:3:1:7:10:7:0:10:0:10:4:0:12:3:8:8:12:5:12:10:8:8:10:0:4:13:0:8:2:2:10:13:2:2:2:5:12:13:1:2:6:12:2:13:12:13:8:10:0:7:11:11:12:11:2:7:13:11:13:9:9:9
8197,0,14,0,167,5:4:6:5:6:3:4:1:6:4:1:3:1:3:4:3:5:3:3:5:4:6:1:1:5:5:6:7:6:0:7:7:1:0:1:7:0:6:4:3:1:7:0:7:0:10:0:10:4:0:12:3:8:8:12:5:12:10:8:8:10:7:4:13:0:10:2:2:10:13:10:2:2:5:12:12:1:2:6:8:2:13:12:13:8:13:10:7:11:11:12:11:2:7:2:11:13:9:9:9
169950292,0,14,0,167,5:4:6:5:6:3:4:1:6:4:1:3:1:3:4:3:5:3:3:5:4:6:1:1:5:5:6:7:6:0:7:7:1:0:1:7:0:6:4:3:1:7:0:7:0:10:0:10:4:0:12:3:8:8:12:5:12:10:8:8:10:7:4:13:0:10:2:2:10:13:10:2:2:5:12:12:1:2:6:8:2:13:12:13:8:13:10:7:11:11:12:11:2:7:2:11:13:9:9:9
#2022-10-12 00:35:54
