#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:02,wvcp,r19,local_search,4,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
110523,1,14,0,7286,2:2:1:1:2:3:1:1:3:0:0:0:3:0:1:2:0:3:3:4:0:0:3:2:2:1:1:3:4:1:6:4:0:3:2:3:1:4:5:5:3:0:4:5:5:5:4:0:2:1:3:0:5:2:5:1:4:2:3:4:3:6:6:2:4:2:5:1:5:6:4:6:6:7:7:8:8:0:7:7:7:8:7:4:0:7:7:6:9:6:8:7:9:5:7:6:9:3:8:8:9:7:8:5:5:9:8:3:2:6:10:10:0:10:10:9:10:9:8:9:10:9:8:7:6:7:10:5:11:11:11:11:10:4:9:2:9:4:0:3:12:11:11:12:12:5:10:7:4:10:12:5:9:10:10:11:11:8:12:12:11:12:6:1:12:10:13:13:12:11:9:0:13:13:13:13:8:12:9:13:10:13:12:8:6
110530,1,14,0,7275,2:2:1:1:2:3:1:1:3:0:0:0:3:0:1:2:0:3:4:4:0:0:3:2:2:1:1:4:4:1:3:4:0:3:2:3:1:4:5:5:6:0:3:5:5:5:4:0:2:1:3:0:5:2:5:1:4:2:3:4:3:6:6:2:4:2:5:1:5:6:6:6:6:7:7:8:8:0:7:7:7:8:7:4:0:7:7:6:9:6:8:7:9:5:7:6:9:3:8:8:9:7:8:5:5:9:8:3:2:6:10:10:0:10:10:9:10:9:8:9:10:9:8:7:6:7:10:5:11:11:11:11:10:4:9:2:9:4:0:3:12:11:11:12:12:5:10:7:4:10:12:5:9:10:10:11:11:8:12:12:11:12:6:1:12:10:13:13:12:11:9:0:13:13:13:13:8:12:9:13:10:13:12:8:6
110534,1,14,0,7218,2:2:1:1:2:3:1:1:3:0:0:0:3:0:1:2:0:3:4:4:0:0:3:2:2:1:1:4:4:1:5:4:0:3:2:3:1:4:5:5:3:0:3:5:2:5:4:0:2:1:3:0:5:2:5:1:4:2:3:4:3:6:6:6:4:2:5:1:5:6:6:6:6:7:7:8:8:0:7:7:7:8:7:4:0:7:7:6:9:6:8:7:9:5:7:6:9:3:8:8:9:7:8:5:5:9:8:3:2:6:10:10:0:10:10:9:10:9:8:9:10:9:8:7:6:7:10:5:11:11:11:11:10:4:9:2:9:4:0:3:12:11:11:12:12:11:10:7:4:10:12:5:9:10:10:11:11:8:12:12:11:12:6:1:12:10:13:13:12:11:9:0:13:13:13:13:8:12:9:13:10:13:12:8:6
110537,1,14,0,7200,2:2:1:1:2:3:1:1:3:0:0:0:3:0:1:2:0:0:4:4:0:2:3:2:2:1:1:4:4:1:3:4:0:3:2:3:1:4:3:1:5:0:3:5:2:5:4:0:2:1:3:0:5:2:5:1:4:2:3:4:3:6:6:6:4:2:5:1:5:6:6:6:6:7:7:8:8:0:7:7:7:8:7:4:0:7:7:6:9:6:8:7:9:5:7:6:9:3:8:8:9:7:8:5:5:9:8:3:2:6:10:10:0:10:10:9:10:9:8:9:10:9:8:7:6:7:10:5:11:11:11:11:10:4:9:2:9:4:0:3:12:11:11:12:12:11:10:7:4:10:12:5:9:10:10:11:11:8:12:12:11:12:6:1:12:10:5:13:12:11:9:0:13:13:13:13:8:12:9:13:10:13:12:8:6
110794,1,14,0,7196,2:2:1:1:2:3:1:1:3:0:0:0:3:0:1:2:3:0:0:4:0:2:3:0:3:1:1:4:4:4:3:4:0:3:2:0:1:4:3:0:5:0:3:5:1:5:4:0:2:2:1:5:1:2:5:2:4:1:3:5:3:6:6:6:4:2:5:1:6:6:6:6:6:7:7:8:8:1:7:7:7:8:7:4:8:7:7:3:9:8:5:7:5:4:7:1:9:3:9:8:5:9:8:5:7:7:10:3:2:6:10:10:5:10:7:9:10:9:8:8:10:8:8:7:5:7:10:0:11:11:11:11:10:4:9:3:9:4:2:3:6:12:11:12:0:11:10:11:4:10:12:11:9:10:10:11:11:11:12:12:11:12:8:5:12:2:5:9:12:11:9:0:13:13:13:13:8:12:9:13:10:13:12:8:6
110796,1,14,0,7175,2:2:1:1:2:3:1:1:3:0:0:0:3:0:1:2:3:0:0:3:0:2:3:0:3:1:1:4:4:4:3:4:0:3:2:0:1:4:3:0:5:0:3:5:1:5:4:0:2:2:1:5:1:2:5:2:4:1:3:5:3:6:6:6:4:2:5:1:6:6:6:6:6:7:7:8:8:1:7:7:7:8:7:4:8:7:7:3:9:8:5:7:5:4:7:1:9:3:9:8:5:9:8:5:7:7:10:1:2:6:10:10:5:10:7:9:10:9:8:8:10:8:8:7:5:7:10:0:11:11:11:11:10:4:9:3:9:4:2:3:6:12:11:12:0:11:10:11:4:10:12:11:9:10:10:11:11:11:12:12:11:12:8:5:12:2:5:9:12:11:9:0:13:13:13:13:8:12:9:13:10:13:12:8:6
110818,1,14,0,7174,2:2:1:1:2:3:1:1:3:0:0:0:3:0:1:2:3:0:0:3:0:2:3:0:3:1:1:4:4:4:3:4:4:3:2:0:1:4:3:0:0:5:3:4:1:4:5:0:2:2:1:5:1:2:5:2:4:1:3:5:3:6:6:6:4:2:5:1:6:6:6:6:6:7:7:8:8:1:7:7:7:8:7:5:8:7:7:6:9:8:5:7:5:4:7:1:9:3:9:8:5:9:8:0:7:7:10:1:2:6:10:10:5:10:7:9:10:9:8:8:10:8:8:7:5:7:10:0:11:11:11:11:10:4:9:3:9:4:2:3:6:12:11:12:0:11:10:11:4:10:12:11:9:10:10:11:11:11:12:12:11:12:8:0:12:2:5:9:12:11:9:5:13:13:13:13:8:12:9:13:10:13:12:8:6
111534,1,13,0,7166,2:2:1:1:2:3:3:2:3:1:0:2:1:0:1:0:3:1:0:0:1:3:2:0:4:1:2:4:4:9:2:4:0:2:0:0:5:3:4:0:5:1:3:4:3:0:3:5:3:2:2:1:4:0:5:4:7:1:7:7:6:6:4:7:6:2:4:2:6:6:5:5:0:7:4:7:3:3:6:6:7:0:6:8:1:8:8:7:1:9:5:7:8:5:7:8:8:8:7:8:8:4:9:7:6:7:10:9:3:8:10:10:1:5:9:8:10:10:9:9:10:8:4:6:9:2:10:5:11:11:11:11:10:10:9:3:9:5:9:9:6:12:11:12:7:11:10:11:4:10:12:11:6:10:11:11:11:11:12:12:11:12:6:0:12:4:12:5:9:11:8:8:2:3:12:10:0:12:9:5:10:12:12:12:6
111539,1,13,0,7054,2:2:1:1:2:3:3:2:3:1:0:2:1:0:1:0:3:1:0:0:1:3:2:0:4:1:2:4:4:5:2:5:0:2:0:0:5:3:4:0:5:1:3:4:3:0:3:5:3:2:2:1:4:0:5:4:7:1:7:7:6:6:4:7:6:2:4:2:6:6:5:9:0:7:4:7:3:3:6:6:7:0:6:8:1:8:8:7:1:9:9:7:8:5:7:8:8:8:7:8:8:4:9:7:6:7:10:9:3:8:10:10:1:5:9:8:10:10:4:9:10:8:4:6:9:2:10:5:11:11:11:11:10:10:9:3:9:5:9:9:6:12:11:12:7:11:10:11:4:10:12:11:6:10:11:11:11:11:12:12:11:12:6:0:12:4:12:5:9:11:8:8:2:3:12:10:0:12:9:5:10:12:12:12:6
111540,1,13,0,7045,2:2:1:1:2:3:3:2:3:1:0:2:1:0:1:0:3:1:0:0:1:3:2:0:2:1:2:4:4:5:2:5:0:2:0:0:5:3:4:0:5:1:3:4:3:0:3:5:3:2:2:1:4:0:5:4:7:1:7:7:6:6:4:7:6:2:4:5:6:6:5:9:0:7:4:7:3:3:6:6:7:0:6:8:1:8:8:7:1:9:9:7:8:5:7:8:8:8:7:8:8:4:9:7:6:7:10:9:3:8:10:10:1:5:9:8:10:10:4:9:10:8:4:6:9:2:10:5:11:11:11:11:10:10:9:3:9:5:9:9:6:12:11:12:7:11:10:11:4:10:12:11:6:10:11:11:11:11:12:12:11:12:6:0:12:4:12:5:9:11:8:8:2:3:12:10:0:12:9:5:10:12:12:12:6
111545,1,13,0,7039,2:2:1:1:2:3:3:2:3:1:0:2:1:0:1:0:3:1:0:0:1:3:2:0:2:1:2:4:4:5:2:4:0:2:0:0:5:3:4:0:5:1:3:4:3:0:3:5:3:2:2:1:4:0:5:4:7:1:7:7:6:6:4:7:6:2:4:5:6:6:5:8:0:7:4:7:3:3:6:6:7:0:6:8:1:8:9:7:1:9:9:7:5:5:7:8:8:8:7:8:8:4:9:7:6:7:10:9:3:8:10:10:1:5:9:8:10:10:9:9:10:8:4:6:9:2:10:5:11:11:11:11:10:10:9:3:9:5:9:9:6:12:11:12:7:11:10:11:4:10:12:11:6:10:11:11:11:11:12:12:11:12:6:0:12:4:12:5:9:11:8:8:2:3:12:10:0:12:9:5:10:12:12:12:6
111644,1,13,0,7034,2:2:1:1:2:3:3:2:3:1:0:2:1:0:3:0:1:1:0:0:1:3:2:0:2:1:0:0:4:5:2:5:0:2:5:0:5:3:4:5:5:1:3:4:3:4:3:5:3:3:1:1:4:6:5:4:4:7:0:7:6:2:2:7:6:2:4:6:6:5:7:8:0:7:8:7:3:3:6:2:4:0:6:7:1:8:9:7:1:9:9:7:7:5:7:8:5:1:5:6:8:6:9:8:2:7:8:9:3:4:10:10:1:7:10:8:10:8:9:9:10:9:4:6:8:2:10:7:11:11:11:11:10:10:9:3:9:8:9:9:6:12:11:12:7:11:10:11:4:10:12:11:8:10:11:11:11:11:12:12:11:12:6:0:12:10:12:5:9:11:8:5:2:3:12:10:0:12:9:5:10:12:12:12:6
111677,1,13,0,7030,2:2:1:1:2:3:3:0:3:1:0:2:1:0:3:0:1:1:0:2:1:3:2:0:2:1:0:0:5:5:2:5:0:2:5:0:5:3:4:4:5:1:3:4:3:4:3:4:3:3:1:1:4:6:5:4:4:7:0:7:6:2:2:7:0:2:6:6:6:5:7:8:5:7:8:7:3:3:6:4:4:6:6:7:1:8:9:7:1:9:9:7:7:5:7:5:2:1:5:6:8:6:9:8:2:7:8:9:3:4:10:10:1:7:10:8:10:8:9:9:10:9:6:4:8:2:10:7:11:11:11:11:10:10:9:3:9:8:9:9:6:12:11:12:7:11:10:11:0:10:12:11:8:10:11:11:11:11:12:12:11:12:6:0:12:10:12:8:9:11:8:5:2:3:12:10:0:12:9:5:10:12:12:12:6
111681,1,13,0,7019,2:2:1:1:2:3:3:2:3:1:0:2:1:0:3:0:1:1:0:0:1:3:2:0:2:1:2:0:5:5:2:5:0:2:5:0:5:3:4:4:5:1:3:4:3:4:3:4:3:3:1:1:4:6:5:4:4:7:0:7:6:2:2:7:0:2:6:6:6:5:7:8:5:7:8:7:3:3:6:4:4:6:6:7:1:8:9:7:1:9:9:7:7:5:7:5:0:1:5:6:8:6:9:8:2:7:8:9:3:4:10:10:1:7:10:8:10:8:9:9:10:9:6:4:8:2:10:7:11:11:11:11:10:10:9:3:9:8:9:9:6:12:11:12:7:11:10:11:0:10:12:11:8:10:11:11:11:11:12:12:11:12:6:0:12:10:12:8:9:11:8:5:2:3:12:10:0:12:9:5:10:12:12:12:6
111791,1,13,0,7015,2:2:1:1:2:3:2:2:3:1:0:2:3:0:3:0:1:1:0:0:1:3:3:0:2:0:2:3:5:5:0:5:0:2:5:0:4:3:4:4:5:1:1:4:3:5:3:1:3:3:4:1:4:6:5:4:4:7:0:1:6:2:2:7:2:2:4:4:6:5:7:8:5:7:8:8:3:0:6:4:4:6:6:7:8:7:7:7:9:8:9:7:7:5:7:5:0:1:5:6:8:6:9:9:2:7:10:9:3:4:10:10:1:7:8:8:10:10:9:9:10:9:6:4:8:2:10:7:11:11:11:11:10:10:9:3:9:8:9:9:6:12:11:6:7:11:10:11:12:10:12:11:8:10:11:11:11:11:12:12:11:12:6:1:12:2:12:8:9:11:8:5:12:3:12:10:0:12:9:5:10:12:12:12:6
111919,1,13,0,7008,2:2:1:1:2:3:2:2:3:1:0:2:3:0:1:0:3:1:0:0:1:3:3:0:2:0:2:3:5:5:0:5:0:4:5:0:4:3:4:4:5:1:1:4:3:5:3:1:3:2:2:1:4:7:6:7:4:5:0:1:6:7:7:4:2:2:6:4:2:5:7:8:5:5:8:8:3:0:6:4:4:6:6:7:8:7:7:7:9:8:9:9:7:5:8:1:0:0:4:6:8:1:7:9:2:7:10:9:3:4:10:6:9:6:8:8:10:10:9:8:10:9:9:4:8:2:10:1:11:11:11:11:10:5:9:3:7:8:9:9:10:11:7:10:6:11:10:11:8:6:12:1:8:10:11:11:11:12:12:12:11:11:6:1:12:6:12:10:9:11:8:5:12:3:12:10:0:12:9:5:4:12:12:12:7
111978,1,13,0,6993,2:2:1:1:2:3:2:2:3:1:0:2:3:0:1:0:3:1:0:0:1:3:3:0:2:0:2:3:5:5:0:5:0:4:5:2:4:3:4:4:5:1:1:4:3:5:3:1:3:5:2:1:4:7:6:7:4:0:0:1:6:7:7:4:2:2:6:4:2:5:7:8:5:5:3:8:3:0:0:4:4:6:6:7:8:7:7:7:9:8:9:9:7:5:8:1:0:0:4:6:8:1:8:9:2:7:10:9:7:4:10:6:9:6:8:10:10:10:9:8:10:9:9:4:8:2:10:1:11:11:11:7:10:5:9:3:7:8:9:9:11:11:7:10:6:11:10:11:8:6:11:1:8:10:11:11:12:12:11:12:11:11:6:1:12:6:12:10:9:11:8:5:12:8:12:10:8:12:9:5:4:12:12:12:3
111988,1,13,0,6990,2:2:1:1:2:3:2:2:3:1:0:2:3:0:1:0:3:1:0:0:1:3:3:0:2:0:2:3:5:5:0:5:0:4:5:0:4:3:4:4:5:1:1:4:3:5:3:1:3:2:2:1:4:7:5:7:4:6:0:1:6:7:7:4:2:2:6:4:2:5:7:8:5:5:3:8:3:0:0:4:4:6:6:7:8:7:7:7:9:8:9:9:7:5:8:1:0:0:4:6:8:1:8:9:2:7:10:9:7:4:10:6:9:6:8:10:10:10:9:8:10:9:9:4:8:2:10:1:11:11:11:7:10:5:9:3:7:8:9:9:11:11:7:10:6:11:10:11:8:6:11:1:8:10:11:11:12:12:11:12:11:11:6:1:12:6:12:10:9:11:8:5:12:8:12:10:8:12:9:5:4:12:12:12:3
112117,1,13,0,6986,2:2:1:1:2:3:2:2:3:3:0:2:3:0:3:0:0:1:1:0:1:3:3:0:2:0:2:3:5:5:0:5:4:4:4:1:0:3:0:5:5:1:5:4:3:5:3:1:3:5:2:0:4:7:4:7:3:2:4:1:6:7:6:4:2:1:6:6:2:2:5:8:5:5:1:8:3:0:5:4:6:6:5:7:8:7:7:7:9:8:9:6:7:5:8:1:0:0:9:9:8:9:8:9:2:7:10:9:7:6:10:6:9:6:8:10:10:10:6:8:10:6:9:4:9:2:7:4:11:11:11:7:10:10:9:3:7:8:7:9:11:11:7:10:4:11:10:11:8:9:11:7:8:10:11:11:12:12:11:12:11:11:6:1:12:5:12:10:10:11:8:0:12:8:12:10:8:12:9:12:4:12:4:12:0
112158,2,13,0,6976,2:2:1:1:2:3:2:2:3:3:0:2:3:0:3:0:0:1:1:0:1:3:3:0:2:0:2:3:5:5:5:5:4:4:4:5:5:3:5:4:0:1:5:4:3:4:3:1:3:1:2:0:4:7:4:7:3:2:0:1:6:7:6:4:2:1:5:6:2:2:6:8:4:5:1:8:3:5:0:4:0:6:5:7:8:7:7:7:9:8:9:6:7:5:8:1:0:0:9:9:8:9:8:9:2:7:6:9:7:6:10:6:9:6:10:10:10:8:6:8:10:8:9:4:9:5:7:5:11:11:11:7:10:10:9:3:7:8:7:9:11:11:7:10:4:11:10:11:8:9:11:7:8:10:11:11:12:12:11:12:11:11:8:1:12:10:12:10:10:11:8:0:12:6:12:10:12:12:9:12:6:12:4:12:0
112229,2,13,0,6955,2:2:1:1:2:3:2:2:3:3:0:2:3:0:3:0:0:1:1:0:1:3:3:0:2:0:2:3:5:5:5:5:4:4:4:5:5:3:5:4:0:1:5:4:3:4:3:1:3:1:2:1:4:7:4:7:3:2:0:1:6:7:1:4:2:1:5:6:2:2:6:8:4:5:1:8:3:5:0:4:0:6:5:7:8:7:7:7:9:8:9:6:7:5:8:1:0:0:9:9:8:9:8:9:2:4:6:9:7:6:10:6:9:6:10:10:10:8:6:8:10:8:9:4:9:5:10:5:10:10:6:7:6:10:9:3:11:8:7:9:11:11:7:10:10:8:7:11:6:9:11:4:7:10:11:11:12:12:11:12:11:11:8:1:12:10:12:10:11:11:8:0:12:11:12:10:12:12:9:12:6:12:4:12:0
112230,2,13,0,6945,2:2:1:1:2:3:2:2:3:3:0:2:3:0:3:0:0:1:1:0:1:3:3:0:2:0:2:3:5:5:5:5:4:4:4:5:5:3:5:4:0:1:5:4:3:4:3:1:3:1:2:1:4:7:4:7:3:2:0:1:6:7:1:4:2:1:5:6:2:2:6:8:4:5:1:8:3:5:0:4:0:6:5:7:8:7:7:7:9:8:9:6:7:5:8:1:0:8:9:9:8:9:8:9:2:4:6:9:7:6:10:6:9:6:10:10:10:8:6:8:10:8:9:4:9:5:10:5:10:10:6:7:6:10:9:3:0:8:7:9:11:11:7:10:10:8:7:11:6:9:11:4:7:10:11:11:12:12:11:12:11:11:8:1:12:10:12:10:11:11:8:0:12:11:12:10:12:12:9:12:6:12:4:12:0
112242,2,13,0,6908,2:2:1:1:2:3:2:2:3:3:0:2:3:0:3:3:0:1:1:0:1:3:3:0:2:0:2:3:5:5:5:5:4:4:4:5:5:3:5:4:0:1:5:4:3:4:3:1:3:1:2:1:4:7:4:7:3:2:0:1:0:7:1:4:2:1:5:5:2:2:6:8:4:5:1:8:6:5:0:4:0:6:5:7:8:7:7:7:9:8:9:6:7:5:8:6:6:8:9:9:8:9:8:0:2:4:6:9:7:6:10:1:9:9:10:10:10:8:6:8:10:8:9:4:9:5:10:5:10:10:6:7:6:10:1:3:0:8:7:9:11:11:7:10:10:8:7:11:6:9:11:4:7:10:11:11:12:12:11:12:11:11:8:1:12:10:12:10:11:11:8:0:12:11:12:10:12:12:9:12:6:12:4:12:3
112257,2,13,0,6907,2:2:1:1:2:3:2:2:3:3:0:2:3:0:3:3:0:1:1:0:1:3:3:0:2:0:2:3:5:5:5:5:4:4:4:5:5:3:5:4:0:1:5:4:3:4:3:1:3:1:2:0:4:7:4:7:3:2:0:1:0:7:1:4:2:1:5:5:2:2:7:8:4:5:1:8:6:5:0:4:0:6:5:7:8:7:7:7:9:8:2:6:7:5:8:6:6:7:9:9:8:9:8:0:2:4:6:9:7:1:10:1:9:9:10:10:10:8:6:8:10:8:9:4:9:5:10:5:10:10:6:7:9:10:1:3:11:8:7:9:11:11:7:10:10:8:7:11:6:9:11:4:6:10:11:11:12:12:11:12:11:11:8:1:12:10:12:10:11:11:8:0:12:11:12:10:12:12:6:12:6:12:4:12:3
112266,2,13,0,6897,2:2:1:1:2:3:2:2:3:3:0:2:3:0:3:3:0:1:1:0:1:3:3:0:2:0:2:3:5:5:5:5:4:4:4:5:5:3:5:4:0:1:5:4:3:4:3:1:3:1:2:3:4:7:4:7:3:2:0:1:0:7:4:4:2:1:5:5:2:7:7:8:4:5:1:8:6:5:0:4:0:6:5:7:8:7:7:7:9:8:2:6:7:5:8:6:6:7:9:9:8:9:8:0:2:4:6:9:7:1:10:1:9:9:10:10:10:8:6:8:10:8:9:4:9:5:10:5:10:10:6:7:9:10:2:1:0:8:7:9:11:11:7:10:10:8:2:11:6:9:11:1:6:10:11:11:12:12:11:12:11:11:8:1:12:10:12:10:11:11:8:0:12:11:12:10:12:12:6:12:6:12:4:12:3
