#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,19,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7780,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:2:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:11:10:11:11:11:5:11:7:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
2,0,15,0,7760,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:3:3:4:0:5:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:2:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:1:10:8:11:11:5:11:7:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
9,0,15,0,7750,0:0:0:1:1:1:0:1:0:2:0:0:2:1:0:2:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:4:4:4:3:3:3:3:0:0:5:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:1:10:8:11:11:5:11:7:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:2:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
15,0,15,0,7737,0:0:0:1:1:1:0:1:0:2:1:0:2:0:0:2:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:4:4:4:3:3:3:3:0:0:5:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:1:10:8:11:11:5:11:7:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:2:12:9:7:13:10:9:13:13:12:5:12:13:13:13:13:12:12:9:13:10:6:12:12:12:13:11:4:13:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
17,0,15,0,7694,0:0:0:1:1:1:0:1:0:2:1:0:2:0:0:2:1:2:2:2:0:3:3:2:3:2:0:3:1:1:3:4:4:4:4:3:3:3:3:0:0:5:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:1:10:8:11:11:5:11:7:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:2:12:9:7:13:10:9:13:13:12:5:12:13:13:13:13:12:12:9:13:10:6:12:12:12:13:11:4:13:5:1:13:13:13:11:4:8:9:12:9:3:2:8:10:1:14:12:14:14:14:11:9
21,0,15,0,7685,0:0:0:1:1:1:0:1:0:2:1:0:2:0:0:0:1:2:2:2:0:3:3:2:3:2:0:3:1:1:3:4:4:4:4:3:3:3:3:2:0:5:5:6:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:1:10:8:11:11:5:11:7:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:2:12:9:7:13:10:9:13:13:12:5:12:13:13:13:13:12:12:9:13:10:6:12:12:12:13:11:4:13:5:1:13:13:13:11:4:8:9:12:9:3:2:8:10:1:2:12:14:14:14:11:9
28,0,15,0,7680,0:0:0:1:1:1:0:1:0:2:1:0:2:0:0:0:1:2:2:2:0:3:3:2:3:2:0:3:1:1:3:4:3:4:4:4:3:1:3:2:0:3:0:6:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:4:10:8:11:11:5:11:7:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:2:12:9:7:13:10:9:13:13:12:5:12:13:13:13:13:12:12:9:13:10:6:12:12:12:13:11:4:13:5:1:13:13:13:11:4:8:9:12:9:3:2:8:10:1:2:12:14:14:14:11:9
34,0,15,0,7673,0:0:0:1:1:1:0:1:0:2:1:0:2:0:0:0:1:2:2:2:0:3:3:2:3:2:0:3:1:1:3:4:3:4:4:4:3:1:3:2:0:3:0:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:2:6:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:4:10:8:11:11:5:11:7:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:2:12:9:7:13:10:9:13:13:12:5:12:13:13:13:13:12:12:9:13:10:6:12:12:12:13:11:4:13:5:1:13:13:13:11:4:8:9:12:9:3:6:8:10:1:2:12:14:14:14:11:9
80,0,15,0,7669,0:0:0:1:1:1:0:1:0:2:1:0:2:0:0:0:1:2:2:2:0:3:3:2:3:1:0:3:1:2:3:4:3:4:4:4:3:1:3:2:0:3:0:5:5:5:4:5:6:0:6:6:6:1:6:6:4:3:4:6:1:3:1:7:6:5:5:7:7:3:4:6:7:2:8:6:8:5:8:1:8:7:2:6:3:8:8:3:6:7:1:7:5:7:5:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:4:10:8:11:11:5:11:5:9:11:6:8:4:8:8:9:11:7:8:0:1:12:2:12:2:12:9:7:7:10:9:13:13:12:5:12:13:13:13:13:12:12:9:13:10:5:12:12:12:13:11:4:13:5:13:13:13:2:11:4:8:9:12:9:3:6:8:10:1:2:12:14:14:14:11:9
87,0,15,0,7664,0:0:0:1:1:1:0:1:0:2:1:0:2:0:0:0:1:2:2:2:0:3:3:2:3:1:0:3:1:2:3:4:3:4:4:4:3:1:3:2:0:3:0:5:5:5:4:5:6:0:6:6:6:1:6:6:4:3:4:0:1:3:1:6:6:5:5:7:7:3:4:8:7:2:8:6:8:5:8:1:8:7:2:6:3:7:8:3:6:7:1:6:5:7:5:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:7:9:4:5:4:10:8:11:11:5:11:5:9:11:6:8:4:8:8:9:11:7:8:0:1:12:2:12:2:12:9:7:7:10:9:13:13:12:5:12:13:13:13:13:12:12:9:13:10:5:12:12:12:13:11:4:13:5:13:13:13:2:11:4:8:9:12:9:3:6:8:10:1:2:12:14:14:14:11:9
