#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,3,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6741,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:3:4:0:1:3:3:1:3:1:4:2:3:4:0:4:4:4:2:1:3:5:1:4:5:4:5:6:4:5:5:6:5:6:1:2:2:6:4:6:7:7:6:6:7:6:7:7:7:3:4:7:3:0:5:6:6:7:3:4:2:7:3:5:3:5:7:5:1:8:4:8:8:8:9:9:6:9:10:8:9:5:0:11:3:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:13:0:13:12:2:6:12:13:9:6:9:0:8
10,0,14,0,6683,0:1:1:1:0:0:1:0:0:0:2:3:2:0:2:1:0:1:2:2:3:0:1:3:3:1:3:1:4:2:3:4:0:4:4:4:4:1:3:5:1:4:5:4:5:6:4:5:5:6:5:6:1:2:4:6:2:6:7:7:6:6:7:6:7:7:7:4:2:7:3:0:5:6:6:7:3:4:2:7:3:5:3:5:7:5:1:8:4:8:8:8:9:9:6:9:10:8:9:5:0:11:3:9:11:10:2:12:9:11:9:7:10:9:11:10:11:12:10:8:10:12:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:13:0:13:12:2:6:12:13:9:6:9:0:8
47,0,14,0,6678,0:1:1:1:0:0:0:1:0:0:3:2:2:0:2:0:1:1:1:2:3:0:1:3:0:1:3:1:4:2:3:4:3:4:4:4:4:1:3:5:3:4:5:4:5:2:4:5:5:6:5:6:2:2:4:6:2:6:7:7:6:6:7:6:7:7:7:4:2:7:3:0:5:6:6:7:3:4:2:7:3:5:3:5:7:5:1:8:4:8:8:8:9:9:6:9:10:8:9:5:10:11:0:9:11:10:2:12:9:11:9:7:10:9:11:10:11:11:10:8:10:11:12:5:10:11:9:11:8:12:8:10:11:12:7:8:12:5:13:13:13:12:2:6:12:13:9:6:9:1:8
142,0,13,0,6664,0:1:0:1:1:2:0:1:0:0:3:2:2:0:1:0:1:1:1:1:6:0:2:3:0:1:2:2:3:2:3:4:3:4:4:4:4:1:6:4:6:6:5:4:5:2:4:5:5:5:5:6:7:2:4:6:7:7:7:7:3:3:7:6:7:2:7:3:2:0:3:0:6:3:6:7:3:13:7:7:3:5:3:6:9:5:1:9:4:13:8:8:4:9:6:9:5:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:7:8:11:5:13:13:13:13:2:0:13:13:9:2:9:1:8
143,0,13,0,6642,0:1:0:1:1:2:0:1:0:0:3:2:2:0:1:0:1:1:1:1:6:0:2:3:0:1:2:2:3:2:3:4:3:4:4:4:4:1:6:4:6:6:5:4:5:2:4:5:5:5:5:6:7:2:4:6:7:7:7:7:3:3:7:6:7:2:7:3:2:0:3:0:6:3:6:7:3:13:7:7:3:13:3:6:9:5:1:9:4:13:5:5:4:9:6:9:5:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:7:8:11:5:13:13:13:13:2:0:13:13:9:2:9:1:8
159,0,13,0,6632,0:1:0:1:1:2:0:1:0:0:3:2:2:0:1:0:1:1:1:1:3:0:2:3:0:1:2:2:3:2:3:4:3:4:4:4:4:1:6:5:6:6:5:4:5:2:4:5:5:5:5:6:7:2:4:6:7:7:7:7:3:3:7:0:7:2:7:4:2:0:3:8:6:8:6:7:3:13:7:7:3:13:3:6:8:5:13:9:4:13:6:8:4:9:6:9:5:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:7:8:11:5:13:13:13:13:2:0:13:13:9:2:9:1:8
181,0,13,0,6625,0:1:1:1:3:0:0:1:0:0:3:2:2:0:2:0:1:1:1:2:3:0:3:3:0:3:2:1:3:1:3:4:1:4:4:4:4:1:6:5:6:6:5:4:5:2:4:5:5:5:5:6:7:2:4:6:7:7:7:7:1:2:7:0:7:2:7:4:2:0:3:8:6:8:6:7:3:13:7:7:3:13:2:6:8:5:13:9:4:13:6:8:4:9:6:9:5:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:7:8:11:5:13:13:13:13:2:0:13:13:9:2:9:1:8
191,0,13,0,6622,0:1:0:1:1:3:0:1:0:0:3:2:2:0:2:0:1:1:1:2:1:0:3:3:0:3:2:3:3:1:3:4:1:4:4:4:4:1:6:5:6:6:5:4:5:2:4:5:5:5:5:6:7:2:4:6:7:7:7:7:1:2:7:0:7:2:7:4:2:0:3:8:6:8:6:7:3:13:7:7:3:13:2:6:8:5:13:9:4:13:6:8:4:9:6:9:5:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:7:8:11:5:13:13:13:13:2:0:13:13:9:2:9:1:8
204,0,13,0,6608,0:1:0:1:1:3:0:1:0:0:3:2:2:0:2:0:1:1:1:2:1:0:3:3:0:3:2:3:3:1:3:4:1:4:4:4:4:1:5:5:6:6:5:4:6:2:4:5:6:5:5:6:7:2:4:4:7:7:7:7:1:2:7:5:7:2:7:4:2:0:3:0:6:8:6:7:3:13:7:7:3:13:2:6:8:5:13:9:5:13:6:8:4:9:6:9:5:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:7:8:11:5:13:13:13:13:2:0:13:13:9:2:9:1:8
221,0,13,0,6593,0:1:0:1:1:3:0:1:0:0:3:2:2:0:2:0:1:1:1:2:1:0:3:3:0:3:2:6:3:1:3:4:1:4:4:4:3:1:5:5:6:6:5:4:6:2:4:5:4:5:5:6:7:2:4:6:7:7:7:7:1:2:7:5:7:2:7:4:2:0:7:0:6:3:6:7:3:13:7:7:3:13:2:6:9:5:13:9:5:13:6:3:4:9:6:9:5:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:7:8:11:5:13:13:13:13:2:0:13:13:9:2:9:1:8
