#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:51,wvcp,le450_15d,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,0,33,0,359,0:2:2:0:1:1:0:1:2:0:2:1:2:1:1:3:1:3:0:2:1:1:3:3:3:3:0:2:3:3:3:4:4:1:4:4:1:2:4:4:4:5:6:5:5:5:1:4:6:0:6:2:7:7:6:7:1:7:7:4:2:6:1:6:7:7:7:4:5:2:0:0:3:6:8:8:8:8:8:8:9:3:10:10:9:5:3:10:5:7:5:4:10:6:0:7:3:9:8:5:5:9:9:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:3:8:10:4:12:8:10:5:12:13:11:13:7:13:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:0:0:15:6:12:2:11:2:12:14:14:0:11:15:17:15:10:18:1:7:18:0:17:14:10:5:8:10:11:13:12:8:18:1:14:18:17:17:0:16:20:20:16:17:16:18:11:18:20:14:10:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:20:14:3:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:12:17:20:7:3:16:21:20:0:21:16:2:22:22:17:9:23:23:23:24:24:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:26:22:26:26:24:23:10:10:25:13:26:26:9:24:20:17:22:11:27:25:23:27:25:26:29:25:26:15:27:26:13:27:10:26:24:26:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:3:21:18:20:20:18:28:23:29:29:12:27:21:23:11:28:28:24:29:23:24:15:2:25:28:22:17:29:20:14:23:16:13:27:30:29:31:27:16:25:29:15:25:30:33:33:33:33:33:31:31:31:18:30:6:30:31:30:30:12:26:15:33:20:18:26:28:18:31:34:33:27:31:21:21:6:21:9:30:30:15:34:0:24:23:8:21:22:23:28:34
61,0,33,0,357,0:2:2:0:1:1:0:1:2:0:2:1:2:1:1:3:1:3:0:2:1:1:3:3:3:3:0:2:3:3:3:4:4:1:4:4:1:2:4:4:4:5:6:5:5:5:1:4:6:0:6:2:7:7:6:7:1:7:7:4:2:6:1:6:7:7:7:4:5:2:0:0:3:6:8:8:8:8:8:8:9:3:10:10:9:5:3:10:5:7:5:4:10:6:0:7:3:9:8:5:5:9:9:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:3:8:10:4:12:8:10:5:12:13:11:13:7:13:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:0:0:15:6:12:2:11:2:12:14:14:0:11:15:17:15:10:18:1:7:18:0:17:14:10:5:8:10:11:13:12:8:18:1:14:18:17:17:0:16:20:20:16:17:16:18:11:18:20:14:10:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:3:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:12:17:20:7:3:16:21:20:0:21:16:2:22:22:17:9:23:23:23:24:24:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:26:22:26:26:24:23:10:10:25:13:26:26:9:24:20:17:22:11:27:25:23:27:25:26:20:25:26:15:27:26:13:27:10:26:24:26:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:3:21:18:20:20:18:28:23:29:29:12:27:21:23:11:28:28:24:29:23:24:15:2:25:28:22:17:29:20:14:23:16:13:27:30:29:31:27:16:25:29:15:25:30:33:33:33:33:33:31:31:31:18:30:6:30:31:30:30:12:26:15:33:20:18:26:28:18:31:34:33:27:31:21:21:6:21:9:30:30:15:34:0:24:23:8:21:22:23:28:34
84,0,33,0,356,0:2:2:0:1:1:0:1:2:0:2:1:2:1:1:3:1:3:0:2:1:1:3:3:3:4:0:2:3:3:3:3:3:1:4:4:1:2:4:4:4:5:6:5:5:5:1:4:6:0:6:2:7:7:6:7:1:7:7:0:2:6:1:6:7:7:7:1:5:2:0:0:3:6:8:8:8:8:8:8:9:3:10:4:9:5:3:10:5:7:5:4:10:6:4:7:3:9:8:5:5:9:9:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:3:8:10:3:12:8:10:5:12:4:11:4:7:10:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:0:0:15:6:12:2:11:2:12:14:14:0:11:15:17:15:10:18:1:7:18:0:17:14:10:5:8:10:11:13:12:8:18:1:14:18:17:17:0:16:20:20:16:17:16:18:11:18:20:14:10:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:3:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:12:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:24:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:26:22:26:26:24:23:10:10:25:13:26:26:9:24:20:17:22:11:27:25:23:27:25:26:20:25:26:15:27:26:13:27:10:26:24:26:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:3:21:18:20:20:18:28:23:29:29:12:27:21:23:11:28:28:24:29:23:24:15:2:25:28:22:17:29:20:14:23:16:13:27:30:29:31:27:16:25:29:15:25:30:33:33:33:33:33:31:31:31:18:30:6:30:31:30:30:12:26:15:33:20:18:26:28:18:31:34:33:27:31:21:21:6:21:9:30:30:15:34:0:24:23:8:21:22:23:28:34
121,0,32,0,355,0:2:2:3:1:1:3:1:2:0:2:3:2:1:1:3:2:3:0:2:1:1:0:3:3:4:0:1:0:3:4:3:3:1:4:4:1:2:4:4:4:5:6:5:5:5:3:4:6:0:6:2:7:7:6:7:1:7:7:0:2:6:1:6:7:7:7:1:5:2:0:3:0:6:8:8:8:8:8:8:9:3:10:4:9:5:3:10:5:7:5:2:10:6:4:7:3:9:8:5:5:9:9:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:2:8:10:3:12:8:10:5:12:4:11:4:7:10:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:0:0:15:6:12:2:11:2:12:14:14:0:11:15:17:15:10:18:1:7:18:0:17:14:10:5:8:10:11:13:12:8:18:6:14:18:17:17:0:16:20:20:16:17:16:18:11:18:20:14:10:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:16:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:12:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:24:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:26:22:26:26:24:23:10:10:25:13:26:26:9:24:20:17:22:11:27:25:23:27:25:26:20:25:26:15:27:26:13:27:10:26:24:26:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:28:21:18:20:20:18:28:23:29:1:12:27:21:23:11:28:28:24:29:23:24:15:4:25:28:22:17:29:20:14:23:16:13:27:30:29:31:27:16:25:29:15:25:30:33:33:33:33:33:31:31:31:18:30:6:30:31:30:30:12:26:15:33:20:18:26:28:18:31:29:33:27:31:21:21:6:21:9:30:30:15:8:11:24:23:8:21:22:23:28:9
124,0,32,0,354,0:2:2:3:1:1:3:1:2:0:2:3:2:1:1:3:2:3:0:2:1:1:0:3:3:4:0:1:0:3:4:3:3:1:4:4:1:2:4:4:4:5:6:5:5:5:3:4:6:0:6:2:7:7:6:7:1:7:7:0:2:6:1:6:7:7:7:1:5:2:0:3:0:6:8:8:8:8:8:8:9:3:10:4:9:5:3:10:5:7:5:2:10:6:4:7:3:9:8:5:5:9:9:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:2:8:10:3:12:8:10:5:12:4:11:4:7:10:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:0:0:15:6:12:2:11:2:12:14:14:0:11:15:17:15:10:18:1:7:18:0:17:14:10:5:8:10:11:13:12:8:18:6:14:18:17:17:0:16:20:20:16:17:16:18:11:18:20:14:10:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:16:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:12:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:24:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:26:22:26:26:24:23:10:10:25:13:26:26:9:24:20:17:22:11:27:25:23:27:25:26:20:25:26:15:27:26:13:27:10:26:0:26:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:28:21:18:20:20:18:28:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:25:28:22:17:28:20:14:23:16:13:27:30:29:31:27:16:25:29:15:25:30:33:33:33:33:33:31:31:31:18:30:6:30:31:30:30:12:26:15:33:20:18:26:28:18:31:29:33:27:31:21:21:6:21:9:30:30:15:8:11:24:23:8:21:22:23:28:9
127,0,32,0,353,0:2:2:3:1:1:3:1:2:0:2:3:2:1:1:3:2:3:0:2:1:1:0:3:3:4:0:1:0:3:4:3:3:1:4:4:1:2:4:4:4:5:6:5:5:5:3:4:6:0:6:2:7:7:6:7:1:7:7:0:2:6:1:6:7:7:7:1:5:2:0:3:0:6:8:8:8:8:8:8:9:3:10:4:9:5:3:10:5:7:5:2:10:6:4:7:3:9:8:5:5:9:9:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:2:8:10:3:12:8:10:5:12:4:11:4:7:10:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:0:0:15:6:12:2:11:2:12:14:14:0:11:15:17:15:10:18:1:7:18:0:17:14:10:5:8:10:11:13:12:8:18:6:14:18:17:17:0:16:20:20:16:17:16:18:11:18:20:14:10:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:16:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:12:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:24:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:26:22:26:26:24:23:10:10:25:13:26:26:9:24:20:17:22:11:27:25:23:27:25:26:20:25:26:15:27:26:13:27:10:26:0:26:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:28:21:18:20:20:18:28:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:25:28:22:17:28:20:14:23:16:13:27:30:33:31:27:16:25:30:15:25:30:33:33:22:33:33:31:31:31:18:30:6:30:31:30:30:12:26:15:33:20:18:26:28:18:31:29:33:27:31:21:21:6:21:9:22:30:15:8:11:24:23:8:21:22:23:28:9
137,0,31,0,352,0:2:2:3:1:1:3:1:2:0:2:3:2:1:1:3:2:3:0:2:1:1:0:3:3:4:0:1:0:3:4:3:3:1:4:4:1:0:4:4:4:5:6:5:5:5:3:4:6:0:6:2:7:7:6:7:1:7:7:0:2:6:1:6:7:7:7:1:5:2:2:3:0:6:8:8:8:8:8:8:9:3:10:4:9:5:3:10:5:7:5:2:10:6:4:7:3:9:8:5:5:9:9:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:2:8:10:3:12:8:10:5:0:4:11:4:7:10:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:0:0:15:6:12:2:11:2:12:14:14:0:11:15:17:15:10:18:12:7:18:0:17:14:10:5:8:10:11:13:12:8:18:6:14:18:17:17:0:16:20:20:16:17:16:18:11:18:20:14:10:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:16:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:1:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:24:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:1:22:26:26:24:23:10:10:25:13:26:26:9:24:20:17:22:11:27:25:23:27:25:26:20:25:26:15:27:26:13:27:10:26:0:26:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:28:21:18:20:20:18:28:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:25:28:22:17:28:20:14:23:16:13:27:30:33:31:27:16:25:30:15:25:30:33:33:22:33:33:31:31:31:18:30:6:30:31:30:30:12:26:15:33:20:18:26:28:18:31:26:33:27:31:21:21:6:21:9:22:30:15:8:11:24:23:8:21:22:23:28:9
141,0,31,0,351,0:2:2:3:1:1:3:1:2:0:2:3:2:1:1:3:2:3:0:2:1:1:0:3:3:4:0:1:0:3:4:3:3:1:4:4:1:0:4:4:4:5:6:5:5:5:3:4:6:0:6:2:7:7:6:7:1:7:7:0:2:6:1:6:7:7:7:1:5:2:2:3:0:6:8:8:8:8:8:8:9:3:10:4:9:5:3:10:5:7:5:2:10:6:4:7:3:9:8:5:5:9:9:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:2:8:10:3:12:8:10:5:0:4:11:4:7:10:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:0:0:15:6:12:2:11:2:12:14:14:0:11:15:17:15:10:18:12:7:18:0:17:14:10:5:8:10:11:13:12:8:18:6:14:18:17:17:0:16:20:20:16:17:16:18:11:18:20:14:10:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:16:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:1:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:24:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:1:22:18:25:24:23:10:10:25:13:17:22:9:24:20:17:22:11:27:25:23:27:25:26:20:25:26:15:27:26:13:27:10:26:0:26:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:28:21:18:20:20:18:28:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:25:28:22:17:28:20:14:23:16:13:27:30:33:31:27:16:25:30:15:25:30:33:33:22:33:33:31:31:31:18:30:6:30:31:30:30:12:26:15:33:20:18:26:28:18:31:26:33:27:31:21:21:6:21:9:22:30:15:8:11:24:23:8:21:22:23:28:9
144,0,31,0,348,0:2:2:3:1:1:3:1:2:0:2:3:2:1:1:3:2:3:0:2:1:1:0:3:3:4:0:1:0:3:4:3:3:1:4:4:1:0:4:4:4:5:6:5:5:5:3:4:6:0:6:2:7:7:6:7:1:7:7:0:2:6:1:6:7:7:7:1:5:2:2:3:0:6:8:8:8:8:8:8:9:3:10:4:9:5:3:10:5:7:5:2:10:6:4:7:3:9:8:5:5:9:9:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:2:8:10:3:12:8:10:5:0:4:11:4:7:10:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:0:0:15:6:12:2:11:2:12:14:14:0:11:15:17:15:10:18:12:7:18:0:17:14:10:5:8:10:11:13:12:8:18:6:14:18:17:17:0:16:20:20:16:17:16:18:11:18:20:14:10:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:16:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:1:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:24:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:1:22:18:25:24:23:10:10:25:13:17:22:9:24:20:17:22:11:27:25:23:27:25:15:20:25:15:15:27:4:13:27:10:13:0:1:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:28:21:18:20:20:18:28:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:25:28:22:17:28:20:14:23:16:13:27:30:33:31:27:16:25:30:15:25:30:33:33:22:33:33:31:31:31:18:30:6:30:31:30:30:12:26:15:33:20:18:26:28:18:31:26:33:27:31:21:21:6:21:9:22:30:15:8:11:24:23:8:21:22:23:28:9
145,0,31,0,347,0:2:2:3:1:1:3:1:2:0:2:3:2:1:1:3:2:3:0:2:1:1:0:3:3:4:0:1:0:3:4:3:3:1:4:4:1:0:4:4:4:5:6:5:5:5:3:4:6:0:6:2:7:7:6:7:1:7:7:0:2:6:1:6:7:7:7:1:5:2:2:3:0:6:8:8:8:8:8:8:9:3:10:4:9:5:3:10:5:7:5:2:10:6:4:7:3:9:8:5:5:9:9:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:6:7:9:11:10:11:12:10:2:8:10:3:12:8:10:5:0:4:11:4:7:10:8:1:13:13:14:15:14:2:14:10:13:14:15:7:9:6:0:0:15:6:12:2:11:2:12:14:14:0:11:15:17:15:10:18:12:7:18:0:17:14:10:5:8:10:11:13:12:8:18:6:14:18:17:17:0:16:20:20:16:17:16:18:11:18:20:14:10:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:16:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:1:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:24:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:1:22:18:25:24:23:10:10:25:13:17:22:9:24:20:17:22:11:27:25:23:27:25:15:20:25:15:15:27:4:13:27:10:13:0:1:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:28:21:18:20:20:18:28:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:25:28:22:17:28:20:14:23:16:13:27:30:33:31:27:16:25:30:15:25:30:33:33:22:33:33:31:31:31:18:30:6:30:31:30:30:12:13:15:33:20:18:14:28:18:31:26:33:27:31:21:21:6:21:9:22:30:15:8:11:24:23:8:21:22:23:28:9
187,0,30,0,346,0:2:2:3:1:1:3:1:2:3:2:3:2:1:1:3:2:3:0:2:1:1:0:3:3:4:0:1:0:3:4:3:3:1:0:4:1:0:4:1:4:5:6:5:5:5:3:4:6:0:6:2:7:7:6:7:1:7:3:0:2:6:1:6:7:7:7:1:5:2:2:3:0:6:8:8:8:8:8:8:9:3:10:4:9:5:3:10:5:7:5:2:10:6:4:7:3:9:8:5:5:9:6:4:6:4:11:7:11:4:5:10:11:12:12:12:11:9:8:3:7:9:11:10:11:12:10:2:8:10:3:12:8:10:5:0:4:11:4:7:10:8:1:13:13:14:15:14:2:14:9:13:14:15:7:9:6:0:0:15:0:12:2:11:2:12:14:14:0:11:15:17:15:10:18:12:7:18:0:17:14:10:5:8:10:11:13:12:8:18:7:14:18:17:17:0:10:20:20:16:17:16:18:11:18:20:14:17:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:16:13:17:21:12:4:14:7:17:21:18:18:15:13:11:12:13:14:17:20:20:15:9:1:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:16:20:23:21:2:24:5:21:24:24:16:9:18:15:21:23:22:24:22:17:9:11:24:14:13:17:24:7:21:0:22:25:25:25:1:22:18:25:24:23:10:10:25:13:17:22:9:24:20:17:22:11:27:25:23:27:25:15:20:25:15:15:27:4:13:27:10:13:18:1:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:28:21:18:20:20:18:28:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:25:28:22:17:28:20:14:23:16:13:27:30:33:31:27:16:25:30:15:25:30:33:24:22:2:33:31:31:31:18:30:6:30:31:30:30:12:13:15:33:20:18:14:28:18:31:33:33:27:31:21:21:6:21:9:22:30:15:8:30:24:23:8:21:22:23:28:9
276,0,30,0,345,0:0:2:3:1:1:3:1:2:3:2:3:2:1:1:3:2:3:0:2:1:0:0:3:3:2:0:1:0:3:4:3:3:1:0:4:3:0:4:2:3:5:6:5:5:5:3:6:4:2:6:4:7:7:6:7:1:7:3:0:2:6:1:6:7:7:7:0:5:1:2:4:0:6:8:8:8:8:8:8:9:3:4:4:9:4:5:9:5:7:5:2:4:6:4:7:3:9:8:5:5:9:6:4:6:10:11:1:11:9:5:10:0:12:12:12:11:9:8:3:7:9:11:10:11:12:10:2:8:6:3:12:8:10:5:7:4:11:4:8:10:8:1:13:1:14:15:14:2:14:9:13:14:15:7:9:6:13:0:15:0:12:2:11:9:12:14:14:7:11:15:17:15:10:18:12:7:18:0:17:14:10:11:8:10:11:13:12:8:18:7:14:18:17:17:0:10:20:20:16:17:16:18:11:18:20:14:17:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:12:5:18:14:16:13:17:21:12:10:14:7:17:21:18:18:15:13:11:12:5:14:17:20:20:15:9:1:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:16:20:23:21:10:24:5:21:24:24:16:24:18:15:21:23:22:24:22:17:7:11:24:14:13:17:24:7:21:0:22:25:25:25:13:22:18:25:24:23:10:10:25:13:17:22:9:24:20:17:22:11:27:25:23:27:25:15:20:25:15:15:27:4:13:27:10:13:18:1:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:28:21:18:20:20:18:28:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:25:28:22:17:28:20:14:23:16:13:27:30:33:31:27:16:25:30:15:25:30:33:24:22:2:33:31:31:31:18:30:6:30:31:30:30:12:13:15:33:20:18:14:28:18:31:33:33:27:31:21:21:6:21:31:22:30:15:8:30:24:23:8:21:22:23:28:9
281,0,30,0,344,0:0:2:3:1:1:3:1:2:3:2:3:2:1:1:3:2:3:0:3:1:0:0:3:3:2:0:1:0:3:4:3:3:1:0:4:3:0:4:2:3:5:6:5:5:5:3:6:4:2:6:4:7:7:6:7:1:7:4:0:2:6:1:6:7:7:7:0:5:1:2:4:0:6:8:8:8:8:8:8:9:3:4:4:9:4:5:9:5:7:5:2:4:6:4:7:3:9:8:5:5:9:6:4:6:2:11:1:11:9:5:12:0:12:12:12:11:9:8:3:7:9:11:10:11:12:10:2:8:6:3:12:8:10:5:7:4:11:4:8:10:8:1:13:1:14:15:14:2:14:9:13:14:15:7:9:6:13:0:15:0:12:14:11:9:12:14:14:7:11:15:17:15:10:18:12:7:18:0:17:14:10:11:8:10:11:13:12:8:18:7:14:18:17:17:0:10:20:20:16:17:16:18:11:18:20:14:17:16:1:14:16:20:1:14:20:21:15:6:12:14:10:21:16:21:14:9:5:18:14:16:13:17:21:12:10:14:7:17:21:18:18:15:13:11:12:5:14:17:20:20:15:9:1:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:16:20:23:21:10:24:5:21:24:24:16:24:18:15:21:23:22:24:22:17:7:11:24:14:13:17:24:7:21:0:22:25:25:25:13:22:18:25:24:23:10:10:25:13:17:22:9:24:20:17:22:11:27:25:23:27:25:15:20:25:15:15:27:4:13:27:10:13:18:1:27:12:28:5:28:6:22:28:12:13:22:27:16:28:27:28:28:21:18:20:20:18:28:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:25:28:22:17:28:20:14:23:16:13:27:30:33:31:27:16:25:30:15:25:30:33:24:22:2:33:31:31:31:18:30:6:30:31:30:30:12:13:15:33:20:18:14:28:18:31:33:33:27:31:21:21:6:21:31:22:30:15:8:30:24:23:8:21:22:23:28:9
317,0,30,0,343,0:0:2:3:1:1:3:1:2:3:2:3:2:1:1:3:2:3:0:3:1:0:0:3:3:2:0:1:0:3:4:3:3:1:0:4:3:0:4:2:3:5:6:5:5:5:3:6:4:6:6:4:7:7:6:7:1:7:4:0:2:6:1:7:7:7:7:0:5:2:2:4:0:2:8:8:8:8:8:8:1:3:4:4:9:4:5:9:5:7:5:2:4:6:4:7:3:9:8:5:5:9:6:4:6:2:11:1:11:9:5:12:0:12:12:12:11:9:8:3:7:9:11:10:11:12:10:2:8:6:3:12:8:10:5:7:4:11:4:8:10:8:1:11:1:14:15:14:2:14:9:13:14:15:7:9:6:13:0:15:0:12:14:11:9:12:14:14:7:11:15:17:15:10:18:12:7:18:0:17:14:10:11:8:10:11:13:12:8:18:7:14:18:17:17:0:10:20:9:16:17:16:18:20:18:20:14:17:16:1:14:16:20:18:14:20:21:15:6:12:14:4:21:16:21:14:9:5:18:14:16:13:17:21:12:10:14:7:17:21:18:18:15:13:11:12:5:14:17:20:20:15:1:1:17:20:7:16:16:21:20:20:21:16:2:22:22:17:9:23:23:23:24:16:20:23:21:10:24:5:21:24:24:16:24:18:15:21:23:22:24:22:17:7:11:24:14:13:17:24:7:21:0:22:25:25:25:13:22:18:25:24:23:10:10:25:13:17:22:9:24:20:17:22:11:27:25:23:27:25:15:20:25:15:15:27:4:13:27:10:13:18:1:27:12:28:5:28:6:22:28:12:10:22:27:16:28:27:27:28:21:18:20:20:18:13:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:25:28:22:17:28:20:14:23:16:13:27:30:28:31:27:16:25:30:15:25:30:28:24:22:2:28:31:31:31:18:30:6:30:31:30:30:12:13:15:13:20:18:14:28:18:31:33:33:27:31:21:21:6:21:31:22:30:15:8:30:24:23:8:21:22:23:28:9
530,0,30,0,342,0:0:2:3:1:1:3:1:2:3:2:3:2:1:1:3:2:3:0:2:1:1:0:3:3:2:0:1:0:3:4:3:3:2:4:0:3:0:4:2:2:5:6:5:5:5:3:0:6:6:6:4:7:7:6:7:1:7:3:0:4:1:1:7:7:7:3:7:4:2:2:3:4:1:8:8:6:8:8:8:1:3:4:4:4:4:5:5:5:7:5:2:3:6:4:7:2:9:8:5:5:9:6:4:0:8:11:11:11:9:4:12:9:12:12:12:11:9:8:8:11:9:11:10:11:12:5:2:10:6:8:12:6:10:6:7:10:7:8:8:10:8:1:11:1:14:15:14:2:14:9:13:14:15:7:9:15:13:13:15:10:12:14:11:9:12:14:14:10:11:15:17:15:10:18:12:7:18:13:17:14:10:11:0:15:9:18:12:8:4:7:14:18:17:17:3:10:20:9:16:17:16:18:20:18:20:14:17:16:16:14:16:20:18:14:20:21:15:6:12:14:13:21:16:21:14:9:5:18:14:16:6:17:21:12:10:14:7:17:21:18:18:15:13:2:12:5:14:17:20:20:15:1:8:17:20:7:16:16:21:20:20:21:16:5:22:22:17:9:23:23:23:24:16:20:23:21:10:24:5:21:24:24:16:24:18:15:21:23:22:24:22:17:7:11:24:14:13:17:24:7:21:10:22:25:25:25:13:22:18:13:24:23:25:10:25:13:17:22:9:24:20:17:22:11:27:25:23:27:25:15:20:25:15:15:27:1:13:27:10:22:18:20:27:12:28:5:28:6:22:28:12:10:22:27:16:28:27:27:28:21:18:20:20:13:13:23:24:1:12:27:21:23:11:28:28:24:18:23:24:15:4:20:28:22:17:28:20:14:23:16:13:27:30:28:31:27:16:25:30:25:25:30:28:24:22:2:28:31:31:31:18:30:11:30:31:30:30:12:13:15:13:20:18:14:28:18:31:33:33:27:31:21:21:33:21:31:22:30:15:8:30:24:23:8:21:22:23:28:9
