#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:11,wvcp,le450_25c,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,442,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:3:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:9:9:4:7:9:9:4:8:6:8:10:10:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:12:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:14:10:6:7:9:14:6:12:13:12:14:14:14:14:8:15:13:14:15:14:7:6:11:13:15:14:16:14:10:10:14:15:15:16:10:12:10:9:15:4:8:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:8:11:13:17:7:8:6:0:18:17:18:19:18:19:6:10:3:16:19:11:4:15:19:15:8:6:14:7:1:19:18:3:16:20:20:17:20:14:9:19:19:16:13:14:11:18:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:23:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:23:23:8:25:20:3:24:23:24:25:22:23:25:13:25:15:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:23:26:24:17:17:12:17:15:6:26:20:27:24:27:27:3:28:25:28:9:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:4:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:35:34:16:35:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:13:1:30:0:23:28
23,0,40,0,441,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:0:1:0:4:4:1:0:3:4:2:0:6:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:3:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:9:9:4:9:9:9:4:8:6:8:10:10:9:8:1:0:8:11:12:7:12:10:3:11:10:7:8:12:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:5:14:10:6:7:9:14:6:12:13:12:14:14:14:14:8:15:13:14:15:14:7:6:11:13:15:14:16:14:10:10:14:15:15:16:10:12:10:9:15:4:8:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:8:11:13:17:7:8:6:0:18:17:18:19:18:19:6:10:3:16:19:11:4:15:19:15:8:6:14:7:1:19:18:3:16:20:20:17:20:14:2:19:19:16:13:14:11:18:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:23:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:23:23:8:25:20:3:24:23:24:25:22:23:25:13:25:15:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:23:26:24:17:17:12:17:15:28:26:20:27:24:27:27:3:28:25:28:9:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:4:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:35:34:16:35:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:30:7:5:13:1:30:0:23:28
279,0,40,0,440,0:3:1:0:1:4:1:1:1:4:0:2:2:4:2:0:2:2:4:3:1:4:3:4:0:0:0:3:0:2:4:0:5:5:2:0:1:3:5:4:4:3:6:6:0:3:6:1:3:6:3:8:5:2:4:2:6:8:0:7:7:6:0:9:3:9:4:9:6:2:5:8:2:8:9:8:1:8:8:11:12:7:12:10:3:11:10:7:7:12:2:12:8:13:11:13:13:9:9:5:12:13:6:3:6:5:14:10:14:7:9:14:6:12:13:12:14:14:10:14:8:15:5:14:15:14:7:6:11:13:15:14:16:14:10:10:14:15:15:16:10:1:10:9:15:6:12:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:10:11:13:17:7:11:6:0:18:17:18:19:18:19:6:10:12:16:19:11:3:15:19:15:1:6:14:7:1:19:18:3:16:20:20:17:20:14:6:19:19:16:13:14:11:18:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:19:23:24:2:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:23:23:8:25:20:22:24:23:24:25:22:23:25:13:25:15:15:6:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:3:8:23:26:24:17:17:12:17:15:28:26:20:27:24:27:27:10:28:25:28:27:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:12:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:35:34:16:35:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:30:19:5:13:39:30:15:23:28
282,0,40,0,439,0:3:1:0:1:4:1:1:1:4:0:2:2:4:2:0:0:2:4:3:1:4:3:4:0:0:0:3:0:2:4:0:5:5:2:0:1:3:5:4:4:3:6:6:0:3:6:1:3:6:3:8:5:2:4:2:6:8:0:7:7:6:0:9:3:9:4:9:6:2:5:8:2:8:9:8:1:8:8:11:12:7:12:3:3:11:2:7:7:12:2:12:8:13:11:13:13:9:9:5:12:13:6:3:6:5:14:10:14:7:9:14:6:12:13:12:14:14:10:14:8:15:5:14:15:14:7:6:11:13:15:14:16:14:10:10:14:15:15:16:10:1:10:9:15:6:12:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:10:11:13:17:7:11:6:0:18:17:18:19:18:19:6:10:12:16:19:11:3:15:19:15:1:6:14:7:1:19:18:3:16:20:20:17:20:14:6:19:19:16:13:14:11:18:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:19:23:24:2:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:23:23:8:25:20:22:24:23:24:25:22:23:25:13:25:15:15:6:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:3:8:23:26:24:17:17:12:17:15:28:26:20:27:24:27:27:10:28:25:28:27:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:12:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:35:34:16:35:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:30:19:5:13:39:30:15:23:28
286,0,40,0,438,0:3:1:0:1:4:1:1:1:4:0:2:2:4:2:0:0:2:4:3:1:4:3:4:0:0:0:3:0:2:4:0:5:5:2:0:1:3:5:4:4:3:6:6:0:3:6:1:3:6:3:8:5:2:4:2:6:8:0:7:7:6:9:9:3:9:4:9:6:2:5:8:2:8:9:8:1:8:8:11:12:7:12:3:3:11:2:7:7:12:2:12:8:13:11:13:13:9:9:5:12:13:6:3:6:5:14:6:14:7:9:14:6:12:13:12:14:14:0:14:8:15:5:14:15:14:7:6:11:13:15:14:16:14:10:10:14:15:15:16:10:1:10:9:15:6:12:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:10:11:13:17:7:11:6:0:18:17:18:19:18:19:6:10:12:16:19:11:3:15:19:15:1:6:14:7:1:19:18:3:16:20:20:17:20:14:6:19:19:16:13:14:11:18:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:19:23:24:2:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:23:23:8:25:20:22:24:23:24:25:22:23:25:13:25:15:15:6:21:2:18:22:23:22:21:19:20:17:26:26:23:21:26:22:1:26:21:2:3:8:23:26:24:17:17:12:17:15:28:26:20:27:24:27:27:10:28:25:28:27:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:12:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:35:34:16:35:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:30:19:5:13:39:30:15:23:28
323,0,40,0,437,0:3:1:0:1:4:1:1:1:4:0:2:2:4:2:0:2:2:4:2:1:4:3:4:0:0:0:3:0:2:4:0:5:5:2:0:1:3:3:4:4:3:6:6:0:0:6:1:3:6:0:8:5:2:4:2:6:8:0:7:7:6:9:9:3:9:4:9:6:2:5:8:2:8:9:8:1:8:8:7:12:7:12:3:3:7:6:5:7:12:2:12:8:13:11:13:13:9:9:5:12:13:6:3:6:5:14:11:14:7:9:14:4:12:13:12:14:14:11:14:8:15:5:14:15:14:10:6:11:13:15:14:16:14:16:7:14:15:15:16:10:1:10:9:15:6:12:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:10:11:13:17:7:11:6:0:18:17:18:19:18:19:6:10:12:16:19:11:11:15:19:15:1:6:14:7:1:19:18:3:16:20:20:17:20:14:6:19:19:16:13:14:11:18:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:19:23:24:2:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:23:23:8:25:20:22:24:23:24:25:22:23:25:13:25:15:15:6:21:2:18:22:23:22:21:19:20:17:26:26:23:21:26:22:1:26:21:2:3:8:23:26:24:17:17:12:17:15:28:26:20:27:24:27:27:10:28:25:28:27:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:12:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:11:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:35:34:16:35:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:30:19:5:13:39:30:15:23:28
326,0,40,0,436,0:3:1:0:1:4:1:1:1:4:0:2:2:4:2:0:2:2:4:2:1:4:3:4:0:0:0:3:0:2:4:0:5:5:2:0:1:3:3:4:4:3:6:6:0:0:6:1:3:6:0:8:5:2:4:2:6:8:0:7:7:6:9:9:3:9:4:9:6:2:5:8:2:8:9:8:1:8:8:7:12:7:12:3:3:7:6:5:7:12:2:12:8:13:11:13:13:9:9:5:12:13:6:3:6:5:14:11:14:7:9:14:4:12:13:12:14:14:11:14:8:15:5:14:15:14:10:6:11:13:15:14:16:14:16:7:14:15:15:16:10:1:10:9:15:6:12:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:10:11:13:17:7:11:6:0:18:17:18:19:18:19:6:10:12:16:19:11:11:15:19:15:1:6:14:7:1:19:18:3:16:20:20:17:20:14:6:19:19:16:13:14:11:18:6:20:11:18:19:21:22:21:18:11:19:11:17:22:20:24:11:24:10:21:19:10:24:2:22:21:24:23:25:25:21:21:19:10:19:9:22:10:21:22:11:25:23:23:8:25:20:22:24:23:24:25:22:23:25:13:25:15:15:6:21:2:18:22:23:22:21:19:20:17:26:26:23:21:26:22:1:26:21:2:3:8:23:26:24:17:17:12:17:15:28:26:20:27:24:27:27:10:28:25:28:27:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:12:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:11:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:35:34:16:35:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:30:19:5:13:39:30:15:23:28
328,0,40,0,435,0:3:1:0:1:4:1:1:1:4:0:2:2:4:2:0:2:2:4:2:1:4:3:4:0:0:0:3:0:2:4:0:5:5:2:0:1:3:3:4:4:3:6:6:0:0:6:1:3:6:0:8:5:2:4:2:6:8:0:7:7:6:9:9:3:9:4:9:6:2:5:8:2:8:9:8:1:8:8:7:12:7:12:3:3:7:6:5:7:12:2:12:8:13:11:13:13:9:9:5:12:13:6:3:6:5:14:11:14:7:9:14:4:12:13:12:14:14:11:14:8:15:5:14:15:14:10:6:11:13:15:14:16:14:16:7:14:15:4:16:10:1:10:9:15:6:12:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:10:11:13:17:7:11:6:0:18:17:18:19:18:19:6:10:12:16:19:11:11:15:19:15:1:6:14:7:1:19:18:3:16:20:20:17:20:14:6:19:19:16:13:14:11:18:6:20:11:18:19:21:22:21:18:11:19:11:17:22:20:15:11:15:10:21:19:10:5:2:22:21:24:23:25:25:21:21:19:10:19:9:22:10:21:22:11:25:23:23:8:25:20:22:24:23:24:25:22:23:25:13:25:15:15:6:21:2:18:22:23:22:21:19:20:17:26:26:23:21:26:22:1:26:21:2:3:8:23:26:24:17:17:12:17:15:28:26:20:27:24:27:27:10:28:25:28:27:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:12:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:11:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:35:34:16:35:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:30:19:5:13:39:30:15:23:28
330,0,39,0,433,0:3:1:0:1:4:1:1:1:4:0:2:2:4:2:0:2:2:4:2:1:4:3:4:0:0:0:3:0:2:4:0:5:5:2:0:1:3:3:4:4:3:6:6:0:0:6:1:3:6:0:8:5:2:4:2:6:8:0:7:7:6:9:9:3:9:4:9:6:2:5:8:2:8:9:8:1:8:8:7:12:7:12:3:3:7:6:5:7:12:2:12:8:13:11:13:13:9:9:5:12:13:6:3:6:5:14:11:14:7:9:14:4:12:13:12:14:14:11:14:8:15:5:14:15:14:10:6:11:13:15:14:16:14:16:7:14:15:4:16:10:1:10:9:15:6:12:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:10:11:13:17:7:11:6:0:18:17:18:19:18:19:6:10:12:16:19:11:11:15:19:15:1:6:14:7:1:19:18:3:16:20:20:17:20:14:6:19:19:16:13:14:11:18:6:20:11:18:19:21:22:21:18:11:19:11:17:22:20:15:11:15:10:21:19:10:5:2:22:21:24:23:25:25:21:21:19:10:19:9:22:10:21:22:11:25:23:23:8:25:20:22:24:23:24:25:22:23:25:13:25:15:15:6:21:2:18:22:23:22:21:19:20:17:26:26:23:21:26:22:1:26:21:2:3:8:23:26:24:17:17:12:17:15:28:26:20:27:24:27:27:10:28:25:28:27:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:12:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:11:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:19:34:16:35:14:29:12:33:29:11:10:28:28:35:31:35:37:37:37:38:38:22:33:38:35:38:38:13:32:31:37:20:35:28:30:37:29:30:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:7:30:19:5:13:39:30:15:23:28
350,0,39,0,432,0:3:1:0:1:4:1:1:1:4:0:2:2:4:2:0:2:2:4:2:1:4:3:4:0:0:0:3:0:2:4:0:5:5:2:0:1:3:3:4:4:3:6:6:0:0:6:1:3:6:0:8:5:2:4:2:6:8:0:7:7:6:9:9:3:9:4:9:6:2:5:8:2:8:9:8:1:8:8:7:12:7:12:3:4:7:6:5:7:12:2:12:8:5:11:13:13:9:9:5:12:13:6:3:6:5:14:11:0:13:9:14:4:12:13:12:14:14:11:14:8:15:13:7:15:14:10:6:11:13:15:14:14:14:5:3:14:15:4:10:10:1:10:9:15:6:12:6:17:17:16:5:11:17:13:9:16:16:10:16:14:13:10:11:13:17:7:11:6:0:18:17:18:19:18:19:6:10:12:16:19:11:11:15:19:15:1:6:14:14:1:19:18:3:16:20:20:17:20:14:6:19:19:16:15:14:11:18:6:20:11:18:19:21:22:21:18:11:19:11:17:22:20:15:11:15:10:21:19:10:5:2:22:21:24:23:25:25:21:21:19:10:19:9:22:10:21:22:11:25:23:23:8:25:20:22:24:23:24:25:22:23:25:13:25:15:15:6:21:2:18:22:23:22:21:19:20:17:26:26:23:21:26:22:1:26:21:2:3:8:23:26:24:17:17:12:17:15:28:26:20:27:24:27:27:10:28:25:28:27:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:12:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:11:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:19:34:16:35:14:29:12:33:29:11:10:28:28:35:31:35:37:37:37:38:38:22:33:38:35:38:38:13:32:31:37:20:35:28:30:37:29:30:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:7:30:19:5:13:39:30:15:23:28
