#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,16,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6814,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:4:3:1:4:2:3:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:6:5:6:6:7:6:2:4:7:6:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:10:10:9:3:8:7:10:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
91,0,13,0,6788,0:0:0:1:1:0:1:0:0:1:0:0:0:3:1:1:2:2:2:3:1:1:0:3:4:1:4:4:5:2:3:4:5:5:3:4:2:2:1:5:1:2:5:2:5:5:4:4:3:3:5:5:1:2:3:5:0:6:3:8:8:4:6:6:0:3:4:7:2:7:0:8:7:8:8:8:9:6:7:2:8:4:5:4:1:2:5:5:6:6:6:4:1:6:9:10:10:9:3:8:7:10:6:7:9:7:9:10:10:8:10:10:3:9:10:12:12:12:12:10:12:7:12:11:6:12:11:9
92,0,13,0,6675,0:0:0:1:1:0:1:0:0:1:0:0:0:3:1:1:2:2:2:3:1:1:0:3:4:1:4:4:5:2:3:4:5:5:3:4:2:2:1:5:1:2:5:2:5:5:4:4:3:3:5:5:1:2:3:5:0:6:3:8:8:4:6:6:0:3:4:7:2:7:0:8:7:8:8:8:9:6:7:2:8:4:5:4:1:2:5:5:6:6:6:4:1:6:9:7:9:9:3:8:7:8:6:7:9:7:9:2:4:8:8:10:3:9:10:12:12:12:12:10:12:7:12:10:6:12:11:9
1588919,22,13,0,6653,7:7:8:9:9:8:9:8:7:3:7:8:7:3:7:9:3:7:1:8:1:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:7:9:3:9:8:3:8:7:9:6:6:5:8:5:1:8:6:1:7:6:1:5:5:5:6:3:0:6:4:5:7:0:0:6:5:4:1:5:5:3:0:0:8:1:3:9:4:5:0:4:1:4:4:0:4:1:1:5:8:0:9:4:0:4:4:12:7:4:12:12:8:0:12:0:2:12:12:2:3:2:12:2:10:10:1:12:2:10:0:11:3
1588923,22,13,0,6648,7:7:8:9:9:8:9:8:7:3:7:8:7:3:7:9:3:7:1:8:1:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:7:9:3:9:8:3:8:7:9:6:6:5:8:5:1:8:6:1:7:6:1:5:5:5:6:3:0:6:4:5:7:0:0:6:5:4:1:5:5:3:0:0:8:1:3:9:4:5:0:4:1:4:4:0:4:1:1:5:8:0:9:4:0:4:4:12:7:4:12:12:8:0:12:0:2:12:12:2:3:2:12:2:3:10:1:12:2:10:0:11:10
1588932,22,13,0,6640,7:7:8:9:9:8:9:8:7:3:7:8:7:3:7:9:3:7:1:8:1:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:7:9:3:9:8:3:8:7:9:6:6:5:8:5:1:8:6:1:7:6:1:5:5:5:6:3:4:4:4:5:7:0:0:6:5:4:1:5:5:3:0:0:8:1:3:9:4:5:0:4:1:4:4:0:0:1:1:5:8:0:9:4:6:4:4:12:7:4:12:12:8:0:12:0:2:12:12:2:3:2:12:2:3:10:1:12:2:10:0:11:10
1588944,22,13,0,6630,7:7:8:9:9:8:9:8:7:3:7:8:7:3:7:9:3:7:1:8:1:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:7:9:3:9:8:3:8:7:9:6:6:6:8:5:7:8:6:1:7:6:1:5:5:5:6:3:4:4:4:5:7:0:0:6:5:4:1:5:5:3:0:0:8:1:3:9:4:5:0:4:1:4:4:0:1:1:1:5:8:0:9:4:0:4:4:5:12:4:12:12:8:0:12:0:2:12:12:2:3:2:12:2:3:10:1:10:2:10:0:11:10
1588953,22,13,0,6590,7:7:8:9:9:8:9:8:7:3:7:8:7:3:7:9:3:7:1:8:1:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:7:9:3:9:8:3:8:7:9:6:6:6:8:7:7:8:6:1:7:6:1:1:5:5:6:3:4:4:4:5:5:0:0:6:5:4:1:5:5:3:0:0:8:1:3:9:4:9:0:4:1:4:4:0:1:1:1:5:8:0:9:4:0:4:4:5:12:4:12:12:8:0:12:0:2:12:12:2:3:2:12:2:3:10:1:10:2:10:0:11:10
1588958,22,13,0,6568,7:7:8:9:9:8:9:8:7:3:7:8:7:7:7:9:3:7:1:8:1:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:7:9:3:9:8:3:8:7:9:6:6:6:8:7:7:8:6:1:7:6:1:1:5:5:6:3:4:4:4:5:5:0:0:6:5:4:1:5:5:3:0:0:8:1:3:9:4:9:0:4:1:4:4:0:1:1:1:5:8:0:9:4:0:4:4:5:3:4:12:12:8:0:12:0:2:12:12:2:3:2:12:2:12:10:1:10:2:10:0:11:10
1588988,22,13,0,6558,7:7:8:9:9:8:9:8:7:7:7:8:7:7:7:9:3:7:1:8:9:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:3:9:3:9:8:3:8:7:9:6:6:6:8:1:7:8:6:1:7:6:1:1:5:5:6:3:8:4:4:9:5:3:0:6:5:4:1:5:5:3:0:0:8:1:8:5:4:9:0:4:1:4:4:0:1:1:1:5:0:0:5:4:0:4:4:5:12:4:12:12:8:0:12:0:2:12:12:2:3:2:12:2:3:10:1:10:2:10:0:11:10
1588992,22,13,0,6534,7:7:8:9:9:8:9:8:7:7:7:8:7:7:7:9:7:7:1:8:9:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:3:9:3:9:8:3:8:7:9:6:6:6:8:1:3:8:6:1:7:6:1:1:5:5:6:3:8:4:4:9:5:3:0:6:5:4:1:5:5:3:0:0:8:1:8:5:4:9:0:4:1:4:4:0:1:1:1:5:0:0:5:4:0:4:4:5:12:4:12:12:8:0:12:0:2:12:12:2:3:2:12:2:10:10:1:10:2:10:0:11:11
1589034,22,13,0,6530,7:7:8:9:9:8:9:8:7:7:7:8:7:7:7:9:7:7:1:8:9:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:3:9:3:9:8:3:8:7:9:6:6:6:8:1:3:8:6:1:7:6:1:1:5:5:6:3:8:1:4:9:5:3:0:6:5:4:1:5:5:3:0:0:8:1:8:5:4:9:0:4:1:4:4:0:4:1:1:5:0:0:5:4:0:4:4:5:12:4:12:12:8:0:12:0:2:12:12:2:3:2:12:2:10:10:1:10:2:10:0:11:11
1589134,22,13,0,6525,7:7:8:9:9:8:9:8:7:7:7:8:7:7:7:9:7:9:1:8:9:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:3:9:3:9:8:3:8:7:9:6:6:6:8:1:3:8:6:1:7:6:1:1:5:5:6:3:8:7:4:9:5:3:0:6:5:4:1:5:5:3:0:0:8:1:8:5:4:9:0:4:1:4:4:0:4:1:1:5:0:0:5:4:0:4:4:5:12:4:12:12:8:0:12:0:2:12:12:2:3:2:12:2:1:10:1:10:2:10:0:11:11
1589159,22,13,0,6503,7:7:8:9:9:8:9:8:7:7:7:8:7:7:7:9:7:9:1:8:9:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:3:9:3:9:8:3:8:7:9:6:6:6:8:1:3:8:6:1:7:6:1:1:5:5:6:3:8:7:4:9:5:3:0:6:5:4:1:5:5:3:0:0:8:1:8:5:4:9:0:4:1:4:4:0:1:1:1:5:0:0:5:0:4:4:4:5:0:4:12:12:8:0:12:5:2:12:12:2:3:2:12:2:12:10:1:10:2:10:0:11:11
1589160,22,13,0,6490,7:7:8:9:9:8:9:8:7:7:7:8:7:7:7:9:7:9:1:8:9:9:6:6:6:7:6:6:3:9:3:8:9:6:3:3:1:3:9:3:9:8:3:8:7:9:6:6:6:8:1:3:8:6:1:7:6:1:1:1:5:6:3:8:7:4:9:5:3:0:6:5:4:1:5:5:3:0:0:8:1:8:5:4:9:0:4:1:4:4:0:1:1:5:5:0:0:5:0:4:4:4:5:0:4:12:12:8:0:12:5:2:12:12:2:3:2:12:2:12:10:1:10:2:10:0:11:11
1589170,22,13,0,6482,7:7:8:9:9:8:9:8:7:7:7:8:7:7:7:9:7:9:1:8:9:9:7:6:6:7:6:1:3:9:3:8:9:6:3:3:1:3:9:3:9:8:3:8:7:9:6:6:6:8:3:3:8:6:1:7:1:1:6:1:5:6:3:8:7:4:9:5:3:6:1:5:4:0:5:5:3:0:5:8:1:8:5:4:9:0:4:1:4:4:0:1:6:5:5:0:0:5:0:4:4:4:5:0:4:12:12:8:0:12:5:2:12:12:2:3:2:12:2:12:10:1:10:2:10:0:11:11
1589173,22,13,0,6478,7:7:8:9:9:8:9:8:7:7:7:8:7:7:7:9:7:9:1:8:9:9:7:1:6:7:6:1:3:9:3:8:9:6:3:3:1:3:9:3:9:8:3:8:7:9:6:6:6:8:3:3:8:6:1:7:1:1:6:1:5:7:3:8:7:4:9:5:3:6:1:5:4:0:5:5:3:0:5:8:6:8:5:4:9:0:4:1:4:4:0:1:6:5:5:0:0:5:0:4:4:4:5:0:4:12:12:8:0:12:5:2:12:12:2:3:2:12:2:12:10:2:10:2:10:0:11:11
1589215,22,13,0,6464,7:7:8:9:9:8:9:8:7:7:7:8:7:7:7:9:7:9:1:8:9:9:7:1:6:7:6:1:3:9:3:8:9:6:3:3:1:3:9:3:9:8:3:8:7:9:6:6:6:8:3:3:8:6:1:7:1:1:6:1:5:7:3:8:7:4:9:5:3:6:1:5:4:5:5:5:3:0:1:8:6:8:5:4:9:0:4:1:4:4:0:1:6:0:0:5:0:5:0:4:4:4:5:0:4:12:12:0:0:12:5:2:12:12:2:3:2:12:2:12:10:2:10:2:10:0:11:11
1589226,22,13,0,6458,7:7:8:8:8:8:9:8:7:7:7:8:7:7:7:9:7:9:1:8:9:9:7:1:6:7:6:1:3:9:3:9:9:6:3:3:1:3:9:3:9:8:3:8:7:6:1:6:6:9:3:3:8:6:1:7:1:1:6:1:5:7:3:8:7:4:9:5:3:6:1:5:4:5:5:5:3:0:1:6:6:0:5:4:8:0:4:9:4:4:0:1:8:8:0:5:0:5:0:4:4:4:5:0:4:12:12:0:0:12:5:2:12:12:2:3:2:12:2:12:10:2:10:2:10:0:11:11
1589254,22,13,0,6448,7:7:8:8:8:7:8:8:7:7:7:8:7:7:7:9:9:9:1:8:6:9:7:1:6:6:6:1:3:9:3:9:9:6:3:3:1:3:9:3:9:8:3:3:7:6:1:9:6:8:3:3:8:6:1:7:1:1:6:1:5:6:3:8:7:4:9:5:3:6:1:5:4:5:5:5:3:0:1:6:7:0:5:4:9:0:4:0:4:4:8:1:8:9:0:5:0:5:0:4:4:4:5:0:4:12:12:0:6:12:5:2:12:12:2:3:2:12:2:12:10:2:10:2:10:0:11:11
1589262,22,13,0,6439,7:7:8:8:8:7:8:8:7:7:7:8:7:7:7:9:9:9:1:8:1:9:7:1:6:6:6:1:3:9:3:9:9:6:3:3:1:3:9:3:9:8:3:3:7:6:6:9:6:8:3:3:8:6:1:7:1:1:6:1:5:6:3:8:7:4:9:5:3:6:6:5:4:5:5:5:3:0:1:1:7:0:5:4:9:0:4:0:4:4:8:1:8:9:0:5:0:5:0:4:4:4:5:0:4:12:12:0:6:12:5:2:12:12:2:3:2:12:2:12:10:2:10:2:10:0:11:11
1589423,22,13,0,6438,7:7:8:8:8:7:8:8:7:7:7:8:7:7:7:9:9:9:9:8:1:6:7:1:6:6:3:1:1:9:3:6:9:6:3:3:1:3:8:3:9:8:3:3:7:9:6:8:6:6:3:3:8:9:1:7:1:1:6:1:5:6:3:8:7:4:1:5:3:6:6:5:4:5:5:5:3:0:0:5:7:0:5:4:9:0:4:0:4:4:8:1:8:9:0:5:0:9:0:4:4:4:5:0:4:12:12:9:6:12:5:2:12:12:2:3:2:12:2:12:10:2:10:2:10:0:11:11
1591332,22,13,0,6436,8:7:8:8:8:8:7:7:7:8:7:7:8:7:8:9:9:8:9:7:7:6:9:1:6:9:3:1:1:9:3:6:8:6:3:3:1:3:8:3:9:1:3:3:7:9:6:6:6:6:3:3:9:1:1:7:1:8:6:1:5:1:3:9:7:4:1:5:3:6:6:5:4:5:5:5:3:0:0:9:6:0:5:4:7:0:4:0:4:4:1:8:8:9:0:5:0:5:0:4:4:4:5:0:4:12:12:9:6:12:5:2:12:12:2:3:2:12:2:12:10:2:10:2:10:0:11:11
1591334,22,13,0,6429,8:7:8:8:8:8:7:7:7:8:7:7:8:7:8:9:9:8:9:7:7:6:9:6:6:9:3:1:1:9:3:6:8:6:3:3:1:3:8:3:9:1:3:3:7:9:6:6:6:6:3:3:9:1:1:7:1:8:6:1:5:6:3:9:7:4:1:5:3:6:6:5:4:5:5:5:3:0:0:9:1:0:5:4:7:0:4:0:4:4:1:8:8:9:0:5:0:5:0:4:4:4:5:0:4:12:12:9:6:12:5:2:12:12:2:3:2:12:2:12:10:2:10:2:10:0:11:11
1591397,22,13,0,6426,8:8:8:7:8:8:7:7:7:8:7:7:8:7:8:9:9:8:9:7:7:6:9:6:6:9:3:1:1:9:3:6:8:6:3:3:1:3:8:3:9:1:3:3:7:9:6:6:6:6:3:3:9:1:1:7:1:7:6:1:5:6:3:9:7:4:1:5:3:6:6:5:4:5:5:5:3:0:0:9:1:0:5:4:1:0:8:0:4:4:4:8:8:9:0:5:0:5:0:4:4:5:5:0:4:12:12:9:6:12:5:2:12:12:2:3:2:12:2:12:10:2:10:2:10:0:11:11
