#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,202,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:1:3:3:5:3:5:5:6:6:5:4:7:7:7:4:4:4:6:7:5:3:6:8:1:6:7:8:8:9:6:9:9:10:7:10:3:10:4:5:9:11:2:8:1:11:12:12:12:11:11:10:8:4:12:2:9:11:1:13:13:1:13:0:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:16:9:10:13
5,0,17,0,200,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:1:3:3:5:3:5:5:6:6:5:4:7:6:7:4:4:4:0:7:5:3:6:7:1:6:7:8:8:9:6:9:9:8:7:10:3:10:4:5:9:11:2:8:1:11:12:12:12:11:11:10:8:4:12:2:9:11:13:13:13:1:13:0:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:16:9:10:13
51,0,16,0,199,0:2:0:1:2:6:0:6:1:0:1:2:2:5:2:3:1:7:5:0:5:0:5:6:6:5:3:7:6:7:6:7:4:0:7:5:3:4:7:1:6:7:8:8:9:6:9:9:8:7:10:8:10:3:5:9:11:2:8:10:11:12:12:12:11:11:10:8:4:12:2:9:11:1:13:13:1:13:0:5:13:9:4:12:10:8:10:14:12:14:15:15:15:14:8:15:1:9:10:13
60,0,16,0,196,0:2:0:1:2:1:0:6:1:0:1:2:2:5:2:3:2:1:5:0:5:0:5:6:6:5:3:7:6:7:6:7:4:0:7:5:3:4:7:1:6:7:8:8:9:6:9:9:8:7:10:8:10:3:4:9:11:2:8:10:11:12:12:12:11:11:10:8:4:12:3:9:11:3:13:13:4:13:0:5:13:9:4:12:10:8:10:14:12:14:15:15:15:14:8:15:1:9:10:13
304,0,16,0,195,1:0:0:1:5:1:0:2:5:0:5:5:3:3:5:1:5:2:0:6:2:6:3:6:2:3:7:7:6:7:6:7:6:2:0:3:4:4:4:2:6:7:8:8:9:6:9:9:8:7:10:8:10:11:7:9:5:11:8:10:12:4:12:12:4:2:10:8:0:12:11:9:12:11:13:13:11:13:1:11:13:9:4:12:10:8:10:14:12:14:15:15:15:14:8:15:14:9:10:13
312,0,16,0,193,1:0:0:1:5:1:0:2:5:0:5:3:3:3:5:1:5:2:0:6:2:6:1:6:2:3:7:7:6:7:6:7:6:2:5:3:4:4:4:2:6:7:8:8:9:6:9:9:8:7:10:8:10:0:7:9:5:3:8:10:12:4:12:12:4:2:10:8:0:12:11:9:12:11:13:13:11:13:1:11:13:9:4:12:10:8:10:14:12:14:15:15:15:14:8:15:14:9:10:13
315,0,16,0,192,1:0:0:1:5:1:0:2:5:0:5:5:3:3:5:1:5:2:0:6:2:6:1:6:2:3:3:7:6:7:6:7:6:2:7:3:4:4:4:2:6:7:8:8:9:6:9:9:8:7:10:8:10:0:7:9:5:3:8:10:12:4:12:12:4:2:10:8:0:12:11:9:12:11:13:13:11:13:1:11:13:9:4:12:10:8:10:14:12:14:15:15:15:14:8:15:14:9:10:13
316,0,16,0,191,1:0:0:1:5:1:0:2:5:0:5:5:3:3:5:1:5:2:0:6:2:6:1:6:2:3:3:7:6:7:6:7:6:2:7:3:4:4:4:2:6:7:8:8:9:6:9:9:8:7:10:8:10:0:7:9:5:3:8:10:12:4:12:12:4:2:10:8:0:12:11:9:12:11:11:11:11:13:1:13:13:9:4:12:10:8:10:14:12:14:15:15:15:14:8:15:14:9:10:13
318,0,15,0,190,1:0:0:1:5:1:0:2:5:0:5:5:3:3:5:1:5:2:0:6:2:6:1:6:2:3:3:7:6:7:6:7:6:2:7:3:4:4:4:2:6:7:8:8:9:6:9:9:8:7:10:8:10:0:7:9:5:3:8:10:12:4:12:12:4:2:10:8:0:12:11:9:12:11:11:11:11:5:1:14:15:9:4:12:10:8:10:14:12:14:15:15:15:14:8:15:14:9:10:4
413,0,15,0,189,1:0:0:1:5:0:0:2:5:0:5:5:3:3:5:1:5:2:0:6:2:6:1:6:2:3:3:7:7:7:1:2:6:6:7:3:4:4:4:2:6:7:8:8:9:7:9:9:0:8:10:3:10:2:6:9:5:3:8:10:12:4:12:12:4:2:10:8:11:12:0:9:12:7:11:11:11:5:1:14:11:9:4:12:10:8:10:14:12:14:15:15:15:14:8:15:14:9:10:4
