#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:03,wvcp,GEOM120a,local_search,18,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,124,0:1:1:0:2:3:2:3:3:4:4:2:4:1:4:3:0:5:1:5:4:6:6:5:4:7:0:3:6:6:4:0:7:5:8:6:7:9:8:8:7:9:5:7:9:7:8:7:1:10:10:7:11:11:10:2:10:11:3:8:2:11:2:9:12:9:13:11:12:6:1:13:11:12:13:13:12:9:11:9:2:0:12:14:15:14:12:15:11:15:8:15:13:16:7:6:5:16:17:16:15:3:17:10:8:10:16:17:18:19:14:18:18:14:18:19:16:2:15
13,0,20,0,123,0:1:1:0:2:3:2:3:3:4:4:2:4:0:4:4:0:5:1:5:4:6:6:5:3:7:5:3:6:6:4:0:7:5:8:6:7:9:8:8:7:9:5:7:9:7:8:7:1:1:10:7:11:11:10:2:10:11:3:8:2:11:2:9:12:9:10:11:12:6:1:10:11:12:13:13:12:9:11:9:2:0:12:14:15:14:12:15:11:15:8:15:13:16:7:6:14:16:17:16:15:3:17:10:8:10:16:17:18:19:14:18:18:14:18:19:16:2:15
20,0,20,0,122,0:1:1:0:2:3:2:4:3:4:4:2:4:0:1:4:3:5:1:5:4:6:6:5:3:7:5:3:6:6:4:0:7:5:8:6:7:9:8:8:7:9:5:7:9:7:8:7:4:1:10:7:11:11:10:2:10:11:3:8:2:11:2:9:12:9:10:11:12:6:1:10:11:12:13:13:12:9:11:9:2:0:12:14:15:14:12:15:11:15:8:15:13:0:7:6:14:16:17:16:15:3:17:10:8:10:16:17:18:19:14:18:18:14:18:19:16:2:15
21,0,19,0,120,0:1:1:0:2:3:2:4:3:4:4:2:4:0:1:4:3:5:1:5:4:6:6:5:3:7:5:3:6:6:4:0:7:5:8:6:7:9:8:8:7:9:5:7:9:7:8:7:4:1:10:7:11:11:10:2:10:11:3:8:2:11:2:9:12:9:10:11:12:6:1:10:11:12:13:13:12:9:11:9:2:0:12:14:15:14:12:15:11:15:8:15:13:0:7:6:14:13:17:13:15:3:17:10:8:10:13:17:18:19:14:18:18:14:18:19:19:2:15
33,0,19,0,119,0:1:1:2:2:3:3:4:4:0:4:2:4:0:1:4:3:2:3:1:4:6:6:5:3:7:5:5:6:6:4:0:7:5:8:6:7:9:8:8:7:9:5:7:9:7:8:7:4:1:10:7:11:11:10:2:10:11:3:8:6:11:2:9:12:9:10:11:12:6:1:10:11:12:13:13:12:9:11:9:2:0:12:14:15:14:12:15:11:15:8:15:13:0:7:6:14:13:17:13:15:3:17:10:8:10:13:17:18:19:14:18:18:14:18:19:19:1:15
34,0,19,0,118,0:1:1:2:2:3:3:4:4:0:4:2:4:0:1:4:3:2:3:1:4:6:6:5:3:5:5:5:6:6:4:0:0:5:8:6:7:9:8:8:7:9:5:7:9:7:8:7:4:1:10:7:11:11:10:2:10:11:3:8:6:11:2:9:12:9:10:11:12:6:1:10:11:12:13:13:12:9:11:9:2:0:12:14:15:14:12:15:11:15:8:15:13:0:7:6:14:13:17:13:15:3:17:10:8:10:13:17:18:19:14:18:18:14:18:19:19:1:15
120,0,19,0,117,3:0:1:4:2:1:0:4:2:3:4:2:4:3:1:4:3:1:2:1:4:5:6:2:0:6:5:5:6:6:0:0:3:5:9:8:11:8:7:8:7:9:5:7:9:7:8:8:5:1:10:6:11:11:10:6:10:5:11:8:6:11:2:9:12:9:10:2:12:4:7:10:11:12:13:13:12:9:11:9:1:0:12:7:15:15:12:15:11:5:8:15:13:0:7:6:12:13:17:13:15:3:17:10:8:10:13:17:18:19:14:18:18:14:18:19:19:1:15
121,0,18,0,116,3:0:1:4:2:1:0:4:2:3:4:2:4:3:1:4:3:1:2:1:4:5:6:2:0:6:5:5:6:6:0:0:3:5:9:8:11:8:7:8:7:9:5:7:9:7:8:8:5:1:10:6:11:11:10:6:10:5:11:8:6:11:2:9:12:9:10:2:12:4:7:10:11:12:13:13:12:9:11:9:1:0:12:7:15:15:12:15:11:5:8:15:13:0:7:6:12:13:17:13:15:3:17:10:8:10:13:17:18:19:15:18:18:19:18:19:19:1:15
366,0,18,0,115,3:6:6:4:4:1:2:0:1:3:0:2:0:1:6:3:3:4:2:0:1:5:6:2:2:0:5:6:5:4:5:3:1:4:8:9:9:2:3:6:9:0:5:0:11:9:8:8:5:8:5:10:8:1:10:1:10:11:9:8:9:11:10:9:10:5:12:11:11:4:6:10:10:12:13:13:12:9:11:3:8:0:12:17:15:15:12:15:11:12:8:15:13:7:7:7:7:13:11:13:15:17:17:12:17:10:13:7:18:19:15:18:18:19:18:19:19:7:15
373,0,18,0,114,3:6:6:4:4:1:2:0:1:3:0:2:0:1:6:3:3:4:2:6:1:5:6:2:2:0:5:1:5:4:5:3:0:4:8:9:9:2:3:6:9:0:5:0:9:9:8:8:5:8:5:10:8:1:10:1:10:11:9:8:11:11:10:9:10:5:12:11:11:4:6:10:10:12:13:13:12:9:11:3:8:0:12:17:15:15:12:15:11:12:8:15:13:7:7:7:7:13:11:13:15:17:17:12:17:10:13:7:18:19:15:18:18:19:18:19:19:7:15
