#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:52,wvcp,R75_5g,local_search,12,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,63,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:5:0:6:7:7:5:8:9:7:9:10:8:4:9:8:11:12:11:10:7:10:5:1:12:9:1:10:3:13:0:5:8:13:11:13:1:4:12:6:6:3:4:14:14:15:9:15:3:2:13:16:16:16:16:0:11:14:10
13,0,17,0,62,0:4:1:1:2:1:2:2:3:5:4:3:5:2:4:3:0:5:0:4:7:7:6:8:9:7:9:10:8:6:9:8:11:12:11:10:7:10:5:1:12:9:1:10:3:13:0:5:8:13:11:13:1:12:12:6:6:3:4:14:14:15:9:15:3:2:13:16:16:16:16:0:11:14:10
14,0,17,0,61,0:4:1:1:2:1:2:2:3:5:4:3:5:2:4:3:0:5:0:4:7:7:6:8:9:7:9:5:8:6:9:8:11:12:11:10:7:10:8:1:12:9:1:10:3:13:0:5:8:13:11:13:1:12:12:6:6:3:4:14:14:15:9:15:3:2:13:16:16:16:16:0:11:14:10
28,0,16,0,59,0:4:1:3:2:3:2:2:3:5:4:1:5:2:4:3:0:5:0:4:7:7:6:1:9:7:9:5:8:6:8:8:11:12:11:9:7:2:8:1:12:9:1:14:6:13:0:5:8:13:11:13:1:12:12:6:6:3:4:14:14:15:9:15:16:2:13:16:16:16:16:0:11:14:3
32,0,16,0,58,1:4:11:3:2:3:2:2:3:5:4:1:5:2:4:3:1:5:1:4:7:7:6:1:9:7:9:5:8:6:8:8:11:12:11:9:7:2:8:14:12:9:1:14:6:13:0:5:8:13:11:13:1:12:12:6:6:3:4:14:14:15:9:15:16:2:13:16:16:16:16:0:7:14:3
63,0,16,0,57,1:4:11:3:2:3:2:2:3:5:4:1:5:2:4:3:1:5:1:4:7:7:6:1:8:7:4:5:5:6:8:8:11:12:11:9:7:2:6:14:12:9:1:14:6:13:0:5:8:13:11:13:1:12:12:0:6:3:4:14:14:15:9:15:16:2:13:16:16:16:16:11:7:14:3
71,0,16,0,56,1:4:8:3:2:3:2:2:3:5:4:1:5:2:4:3:1:5:1:4:7:7:6:1:8:7:4:5:5:6:4:8:11:12:11:8:7:2:6:14:12:9:1:14:6:13:0:5:9:13:11:13:1:12:12:0:6:3:9:14:14:15:9:15:16:2:13:16:16:16:16:11:7:14:3
148,0,16,0,55,1:4:7:3:2:3:2:2:3:5:4:1:5:2:4:3:1:5:1:8:7:7:6:1:8:4:8:5:5:6:4:8:7:12:12:11:7:2:6:14:12:11:1:14:6:13:0:5:11:13:14:13:1:12:9:8:6:3:9:14:14:15:9:15:16:2:13:16:16:16:16:0:6:14:3
312,0,15,0,54,1:4:7:3:2:3:2:2:3:5:4:1:5:2:4:3:1:5:1:8:7:4:6:1:8:4:8:5:5:6:8:8:12:11:12:7:1:2:6:14:6:7:11:14:6:9:0:5:13:9:0:12:11:9:11:0:6:3:11:14:3:3:9:13:16:2:13:16:16:16:16:16:13:14:14
913,0,15,0,53,4:1:4:8:6:8:6:6:8:7:7:4:1:6:7:8:2:8:1:3:4:7:5:2:3:1:3:1:2:5:3:3:12:11:12:7:2:6:5:11:5:11:4:7:5:0:14:0:2:0:14:12:11:9:16:14:5:9:16:14:16:9:9:13:16:6:0:13:9:16:13:1:13:12:8
1287,0,15,0,52,2:6:4:1:8:1:8:8:1:7:7:2:6:2:4:1:2:1:6:3:4:7:8:2:3:6:3:11:11:7:3:4:4:5:6:8:11:12:5:12:1:3:2:12:12:16:14:11:11:7:14:16:2:0:5:14:12:0:5:14:1:0:0:9:13:16:7:13:13:13:13:13:5:9:9
321598960,0,15,0,52,2:6:4:1:8:1:8:8:1:7:7:2:6:2:4:1:2:1:6:3:4:7:8:2:3:6:3:11:11:7:3:4:4:5:6:8:11:12:5:12:1:3:2:12:12:16:14:11:11:7:14:16:2:0:5:14:12:0:5:14:1:0:0:9:13:16:7:13:13:13:13:13:5:9:9
#2022-10-12 01:32:53
