#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:10:50,wvcp,DSJC125.5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,26,0,277,4:1:1:7:2:5:2:0:1:0:5:0:5:2:2:12:12:7:6:1:4:7:12:7:6:2:5:1:5:0:8:8:4:6:8:8:14:10:11:4:9:9:11:10:12:9:11:5:6:7:14:10:1:4:11:14:14:14:15:5:2:11:15:15:0:10:1:6:1:12:16:12:16:11:2:16:8:17:17:18:17:15:2:16:10:9:22:3:22:18:26:16:18:26:17:26:21:18:22:22:21:18:23:3:24:22:10:23:24:24:23:21:25:25:24:20:25:25:20:26:26:23:13:8:8
49,0,25,0,275,4:1:1:7:2:5:2:0:1:0:5:0:5:2:2:12:12:7:6:1:4:7:12:7:15:2:5:1:5:0:8:8:4:6:8:8:14:10:11:4:9:9:11:10:12:9:11:5:6:7:14:10:1:4:11:14:6:14:14:5:2:11:7:15:0:10:1:6:1:12:16:12:16:11:2:16:8:17:17:18:17:15:2:16:10:9:22:22:22:18:26:16:18:26:17:26:21:18:22:22:21:18:23:15:24:6:10:23:24:24:23:21:25:25:24:20:25:25:20:26:26:23:13:8:8
56,0,24,0,274,4:1:1:7:2:5:2:0:1:0:5:0:5:2:2:12:12:7:6:1:6:7:12:7:15:2:5:1:5:0:8:8:4:6:8:8:14:10:11:4:9:9:11:10:12:4:11:5:15:7:14:10:1:4:11:14:6:14:14:5:2:11:7:15:0:10:1:6:1:12:16:12:16:11:2:16:8:17:17:18:17:15:2:16:10:9:22:22:22:18:26:16:18:26:17:26:21:18:22:22:21:18:23:15:24:6:10:23:24:24:23:21:25:25:24:20:25:25:20:26:26:23:9:8:8
61,0,24,0,270,0:1:1:7:2:5:2:6:1:0:5:0:5:2:2:12:12:7:6:1:6:7:12:7:6:2:5:1:5:0:8:8:4:6:8:8:14:10:11:4:9:9:11:10:12:4:11:5:15:7:14:10:1:4:11:14:10:14:14:5:2:11:7:15:4:10:1:6:1:12:16:12:16:11:2:16:8:17:17:18:17:15:2:16:10:9:22:22:22:18:26:16:18:26:17:26:21:18:22:22:21:18:23:15:24:6:14:23:24:24:23:21:25:25:24:20:25:25:20:26:26:23:9:8:8
106,0,24,0,269,0:1:1:7:2:5:2:6:1:0:5:0:5:2:2:12:12:7:6:1:6:7:12:7:6:2:5:1:5:0:8:8:4:6:8:9:14:10:11:4:14:9:11:10:12:4:11:5:15:7:14:8:1:4:11:10:10:14:14:5:2:11:9:15:4:14:1:6:1:12:16:12:16:11:2:16:8:17:17:18:17:15:2:16:10:0:22:22:22:18:26:16:18:26:17:26:21:18:22:22:21:18:9:15:24:6:14:23:24:24:23:21:25:25:24:20:25:25:20:26:26:23:15:6:8
107,0,24,0,266,0:1:1:7:2:5:2:6:1:0:5:0:5:2:2:12:12:7:6:1:6:7:12:7:6:2:5:1:5:0:8:8:4:6:8:9:14:10:11:4:14:9:11:10:12:4:11:5:7:10:14:8:1:4:11:10:10:14:14:5:2:11:9:15:4:14:1:6:1:12:16:12:16:11:2:16:8:17:17:18:17:15:2:16:10:0:22:22:22:18:26:16:18:26:17:26:21:18:22:22:21:18:9:15:24:6:14:23:24:24:23:21:25:25:24:20:25:25:20:26:26:23:15:6:8
142,0,23,0,263,0:1:1:7:2:5:2:6:1:0:5:0:5:2:2:12:12:7:6:1:6:7:12:7:6:2:5:1:5:0:4:8:4:6:8:9:14:10:11:4:14:9:11:10:12:4:11:5:7:10:14:8:1:8:11:10:10:14:14:5:2:11:9:15:4:14:1:6:1:12:16:12:16:11:2:16:8:9:17:18:17:15:2:16:10:0:22:22:22:18:26:16:18:26:17:26:21:18:22:22:21:18:9:15:24:6:14:17:24:24:9:21:25:25:24:20:25:25:20:26:26:9:15:6:8
255,0,23,0,262,10:1:1:7:2:7:2:6:1:14:5:0:5:2:2:12:12:7:6:1:6:12:12:10:6:2:7:1:5:0:4:7:0:6:10:9:14:10:11:4:14:9:11:14:12:4:11:5:8:10:14:0:1:0:8:10:7:14:8:5:2:0:9:8:4:16:1:6:1:12:16:17:16:4:2:17:4:9:17:18:11:11:2:16:17:10:22:22:22:26:26:16:18:26:21:16:17:18:22:22:21:18:9:8:24:6:21:18:24:24:9:21:25:25:15:24:25:25:24:26:20:9:15:6:20
296,0,23,0,259,0:1:1:7:2:7:2:6:1:14:5:0:5:2:2:12:12:7:6:1:6:12:12:10:6:2:7:1:9:0:4:7:0:6:10:9:14:10:11:4:14:9:11:14:12:4:11:5:8:10:14:0:1:0:11:10:7:14:8:5:2:5:5:8:4:16:1:6:1:12:16:17:16:4:2:17:4:11:17:18:11:8:2:16:17:10:22:22:22:26:26:16:18:26:9:16:17:18:22:22:21:18:9:8:24:6:21:18:24:24:24:21:25:25:15:24:25:25:24:26:20:9:15:6:20
478,0,23,0,258,0:1:1:7:2:7:2:6:1:14:5:0:5:2:2:12:12:7:6:1:6:12:12:10:6:2:9:1:9:0:10:9:0:6:10:9:14:9:11:4:14:4:11:14:12:4:11:5:7:10:14:0:1:0:11:10:7:14:8:5:2:5:8:8:4:16:1:17:1:12:16:17:16:4:2:6:16:6:17:26:11:8:2:16:17:10:22:18:22:26:26:16:18:5:21:17:11:18:22:22:21:18:26:7:24:22:21:18:24:24:24:21:25:25:15:24:25:15:24:26:17:25:9:20:20
2209,0,22,0,257,12:4:1:4:7:4:7:2:1:5:14:5:10:7:7:9:9:12:14:1:2:20:14:12:14:7:2:1:10:5:1:10:9:4:12:2:17:2:16:20:17:12:17:2:20:14:5:16:14:12:16:4:1:20:0:16:4:17:17:10:7:9:20:0:5:17:12:16:10:15:15:14:9:0:7:15:20:6:6:10:6:5:7:0:9:12:22:0:0:24:24:6:24:26:26:16:4:22:5:22:21:21:24:21:8:11:11:26:15:21:24:25:25:25:8:22:25:8:8:21:11:25:15:2:11
3103,0,23,0,256,12:0:0:4:7:10:7:2:4:10:14:0:10:7:7:9:9:12:14:16:2:9:14:12:14:7:2:20:10:10:16:16:4:0:16:2:20:2:9:16:20:12:20:2:4:14:5:1:14:12:1:0:0:4:17:5:5:1:20:17:7:17:1:17:16:20:12:9:0:9:15:14:15:1:7:15:16:5:6:17:6:10:7:22:6:12:22:24:21:21:21:15:4:10:11:6:24:15:11:22:21:24:11:5:8:22:22:11:8:21:11:26:25:25:8:22:25:25:8:24:6:26:18:14:11
3168,0,23,0,255,12:0:0:4:7:10:7:2:4:10:14:0:10:7:7:9:9:12:14:16:2:9:14:12:14:7:2:20:10:10:16:16:4:0:16:2:20:2:9:16:20:12:20:2:4:14:5:1:14:12:1:0:0:4:17:5:5:1:20:17:7:17:12:17:16:2:12:9:0:9:15:14:15:1:7:15:16:5:15:17:6:10:9:15:6:12:22:24:22:21:21:15:4:10:11:6:24:6:11:22:21:24:11:5:8:22:22:11:8:8:8:21:25:25:18:8:25:25:8:24:6:26:18:14:11
3183,0,22,0,254,12:0:0:4:7:10:7:2:4:10:14:0:10:7:7:9:9:12:14:16:2:9:14:12:14:7:2:20:10:10:16:16:4:0:16:2:20:2:9:16:20:12:20:2:4:14:5:1:14:12:1:0:0:4:17:5:5:1:20:17:7:17:12:17:16:2:12:9:0:9:15:14:15:1:7:15:16:5:15:17:6:10:9:15:6:12:22:24:22:21:21:15:4:10:11:6:24:6:11:22:24:24:21:5:8:22:22:20:8:8:8:26:26:26:18:8:26:18:8:24:6:26:11:14:18
3187,0,23,0,253,12:0:0:4:7:10:7:2:4:10:14:0:10:7:7:9:9:12:14:16:2:9:14:12:14:7:2:20:10:10:16:16:4:0:16:2:20:2:9:16:20:12:20:2:4:14:5:1:14:12:1:0:0:4:17:5:5:1:20:17:7:17:12:17:16:2:12:9:0:9:15:14:15:1:7:15:16:5:15:17:6:10:9:15:6:12:22:24:22:21:21:15:4:10:8:6:24:6:8:22:24:24:21:5:8:22:22:20:8:8:8:26:26:26:18:6:26:18:18:24:25:26:11:14:18
3200,0,22,0,252,12:0:0:4:7:10:7:2:4:10:14:0:10:7:7:9:9:12:14:16:2:9:14:12:14:7:2:20:10:10:16:16:4:0:16:2:20:2:9:16:20:12:20:2:4:14:5:1:14:12:1:0:0:4:17:5:5:1:20:17:7:17:12:17:16:2:12:9:0:9:15:14:15:1:7:15:16:5:15:17:5:10:9:15:6:12:6:24:21:21:21:15:4:10:8:6:24:6:8:24:24:24:21:25:8:22:22:20:8:8:8:26:26:26:18:6:26:18:18:24:22:26:25:14:18
3250,0,22,0,250,12:0:0:4:7:10:7:2:4:10:14:0:10:7:7:9:9:12:14:16:2:9:14:12:14:7:2:20:10:10:16:16:4:0:16:2:20:2:9:1:20:12:20:2:4:14:5:1:14:12:1:0:0:4:17:5:5:1:20:17:7:17:12:17:16:20:12:9:0:9:15:14:15:1:7:15:16:5:15:17:5:10:9:15:6:12:6:24:21:21:21:15:4:10:8:6:24:6:16:24:24:24:21:8:8:22:22:20:8:8:8:26:26:26:18:6:26:18:18:24:22:26:25:2:18
9057,0,22,0,249,14:4:1:4:10:16:10:1:4:14:16:1:16:0:10:0:0:12:4:12:20:0:10:12:4:10:20:4:16:1:7:20:7:1:20:20:5:20:9:7:5:12:9:14:0:7:9:16:14:12:5:1:1:17:9:17:17:5:5:16:10:4:12:2:10:5:12:15:15:15:15:24:24:7:9:24:0:9:24:26:9:2:26:6:15:12:6:2:2:17:6:24:26:16:8:6:24:17:8:8:17:22:26:2:11:8:5:22:11:17:11:14:22:11:25:11:25:1:11:6:21:22:25:20:21
9069,0,21,0,248,14:4:1:4:10:16:10:1:4:14:16:1:16:0:10:0:0:12:4:12:20:0:10:12:4:10:20:4:16:1:7:20:7:1:20:20:5:20:9:7:5:12:9:14:0:7:9:16:14:12:5:1:1:17:9:17:17:5:5:16:10:4:12:2:10:5:12:15:15:15:15:24:24:7:9:24:0:9:24:26:9:2:26:6:15:12:6:2:2:17:6:24:26:16:8:6:24:17:8:8:17:22:26:2:11:8:5:22:11:17:11:14:22:11:25:11:25:1:11:6:15:8:25:20:22
9203,0,21,0,247,14:4:1:4:10:16:10:1:4:14:16:1:16:0:10:0:0:12:4:12:20:0:10:12:4:10:20:4:16:1:7:20:7:1:20:20:5:20:9:7:5:12:9:14:0:7:9:16:14:12:5:1:1:17:9:17:17:5:5:16:10:4:12:2:7:5:12:15:15:15:15:24:24:7:9:24:0:9:24:26:9:2:10:6:15:12:6:2:2:26:6:24:26:16:8:6:14:15:8:2:17:26:8:17:11:22:5:8:11:17:11:14:26:11:25:11:25:1:11:6:15:8:25:22:22
9260,0,21,0,245,14:4:1:4:10:16:10:1:4:14:16:1:16:0:10:0:0:12:4:12:20:0:10:12:4:10:20:4:16:1:7:20:7:1:20:20:5:20:9:7:5:12:9:14:0:7:9:16:14:12:5:1:1:17:9:17:17:5:5:16:10:4:12:2:7:5:12:15:15:15:15:24:24:7:9:24:0:9:24:26:9:2:10:6:15:12:6:2:2:26:6:24:26:16:8:6:14:15:2:2:17:26:8:17:25:25:5:8:7:17:8:14:26:25:11:25:11:1:8:6:15:22:11:22:8
84845769,0,21,0,245,14:4:1:4:10:16:10:1:4:14:16:1:16:0:10:0:0:12:4:12:20:0:10:12:4:10:20:4:16:1:7:20:7:1:20:20:5:20:9:7:5:12:9:14:0:7:9:16:14:12:5:1:1:17:9:17:17:5:5:16:10:4:12:2:7:5:12:15:15:15:15:24:24:7:9:24:0:9:24:26:9:2:10:6:15:12:6:2:2:26:6:24:26:16:8:6:14:15:2:2:17:26:8:17:25:25:5:8:7:17:8:14:26:25:11:25:11:1:8:6:15:22:11:22:8
#2022-10-12 05:10:51
