#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:44:52,wvcp,r24,local_search,16,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9158,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:2:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:9:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:7:13:12:14:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:13:16:1:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
5,0,18,0,9138,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:12:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:9:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:2:6:8:9:5:4:9:9:10:9:4:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:9:6:11:1:11:9:4:8:1:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:7:13:12:14:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:13:16:1:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:12:10:16:15:13:15:9:8:11:0:18:18:18:15:18:18:16:9:10:16:13:15:11:11
85,0,18,0,9105,1:0:1:0:1:1:2:0:0:1:0:0:0:1:0:2:2:3:2:2:3:3:1:3:3:2:3:0:1:2:0:2:3:1:2:3:0:4:2:4:3:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:9:6:4:4:6:2:0:6:6:7:7:3:7:6:7:5:6:9:9:1:8:5:5:6:7:1:8:7:0:9:8:0:1:8:4:7:8:9:6:2:3:8:8:5:6:8:7:5:10:9:9:10:9:3:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:4:8:1:9:4:10:3:10:11:11:9:6:11:9:11:9:4:8:18:7:5:11:6:7:11:11:6:10:2:5:11:10:3:18:4:7:6:13:4:10:12:13:5:12:13:13:13:12:5:13:7:13:12:18:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:18:15:15:14:5:15:7:18:13:14:1:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:2:14:12:11:16:15:13:15:9:8:11:18:18:18:18:15:18:18:16:9:10:16:13:15:11:11
956,0,18,0,9102,1:0:1:0:1:1:2:2:0:0:0:2:0:2:1:0:3:3:0:2:3:1:1:3:3:2:2:0:1:5:0:4:3:5:5:3:0:3:5:4:2:1:2:3:6:6:6:6:4:0:0:5:4:1:3:4:6:5:4:6:9:2:9:9:5:1:5:6:9:7:7:9:6:9:4:7:2:2:1:7:5:5:4:7:4:5:7:9:6:8:3:8:7:6:7:8:9:8:5:3:2:8:2:6:8:7:6:10:9:8:10:9:10:8:5:9:1:9:10:10:0:8:10:10:3:10:5:7:0:4:8:10:10:6:10:0:10:1:11:8:3:11:9:11:9:4:8:13:7:0:11:1:7:11:11:3:2:5:5:11:10:6:8:1:7:6:12:2:10:12:13:4:9:13:13:13:12:1:13:3:13:12:12:12:14:14:8:8:6:6:10:12:15:7:13:15:15:2:14:14:13:11:18:15:15:14:9:15:7:18:13:14:1:16:16:4:16:14:14:10:11:16:12:15:18:5:12:7:14:15:16:16:15:14:13:9:13:13:14:12:15:11:15:0:14:12:11:16:15:13:15:12:8:11:18:18:18:18:15:18:18:16:16:18:16:13:15:11:18
957,0,18,0,9034,1:0:1:0:1:1:2:2:0:0:0:2:0:2:1:0:3:3:0:2:3:1:1:3:3:2:2:0:1:5:0:4:3:5:5:3:0:3:5:4:2:1:2:3:6:6:6:6:4:0:0:5:4:1:3:4:6:5:4:6:9:2:9:9:5:1:5:6:9:7:7:9:6:9:4:7:2:2:1:7:5:5:4:7:4:5:7:9:6:8:3:8:7:6:7:8:9:8:5:3:2:8:2:6:8:7:6:10:9:8:10:9:10:8:5:9:1:9:10:10:0:8:10:10:3:10:5:7:0:4:8:10:10:6:10:0:10:1:11:8:3:11:9:11:9:4:8:13:7:0:11:1:7:11:11:3:2:5:5:11:10:6:8:1:7:6:12:2:10:12:13:4:9:13:13:13:12:1:13:3:13:12:12:12:14:14:8:8:6:6:10:12:15:7:13:15:15:2:14:14:13:11:16:15:15:14:9:15:7:16:13:14:1:16:16:4:16:14:14:10:11:16:12:15:3:5:12:7:14:15:16:16:15:14:13:9:13:13:14:12:15:11:15:0:14:12:11:16:15:13:15:12:8:11:14:18:18:18:15:18:18:16:16:18:16:13:15:11:18
968,0,18,0,9031,1:0:1:0:1:1:2:2:0:0:0:0:0:2:1:0:3:3:0:3:2:1:1:3:3:2:2:0:1:5:0:4:3:5:5:3:0:3:5:4:2:1:2:3:6:6:6:6:4:0:0:5:4:1:3:4:6:5:4:6:9:2:9:9:5:1:5:6:9:2:7:9:6:9:4:7:2:2:1:7:5:5:4:7:4:5:7:9:6:8:3:8:7:6:7:8:9:8:5:3:2:8:0:6:8:10:6:7:9:8:10:9:10:8:5:9:1:9:10:10:0:8:10:10:3:10:5:7:0:4:8:10:10:6:10:7:10:1:11:8:3:11:9:11:9:4:8:13:7:0:11:1:7:11:11:3:2:5:5:11:10:6:8:1:7:6:12:2:10:12:7:4:9:13:13:13:12:1:13:3:13:12:12:12:14:14:8:8:6:6:10:12:15:7:13:15:15:2:14:14:13:11:13:15:15:14:9:15:7:16:13:14:1:16:16:4:16:14:14:2:11:16:12:15:3:5:12:7:14:15:16:16:15:14:13:9:13:13:14:12:15:11:15:0:14:12:11:16:15:13:15:12:8:11:14:18:18:18:15:18:18:16:16:18:16:13:15:11:18
971,0,18,0,9020,1:0:1:0:1:1:2:2:0:0:0:0:0:2:1:0:3:3:0:3:2:1:1:3:3:1:2:0:1:5:0:4:3:5:5:3:0:3:5:4:2:1:2:3:6:6:6:6:4:0:0:5:4:2:3:4:6:5:4:6:9:2:9:9:5:1:5:6:9:2:1:9:6:9:4:7:2:2:1:7:5:5:4:7:4:5:7:9:6:8:3:8:7:6:7:8:9:8:5:3:2:8:0:6:8:10:6:7:9:8:10:9:10:8:5:9:1:9:10:10:0:8:10:10:3:10:5:7:0:4:8:10:10:6:10:7:10:1:11:8:3:11:9:11:9:4:8:13:7:0:11:1:7:11:11:3:2:5:5:11:10:6:8:2:7:6:12:2:10:12:7:4:9:13:13:13:12:1:13:3:13:12:12:12:14:14:8:8:6:6:10:12:15:7:13:15:15:2:14:14:13:11:13:15:15:14:9:15:7:16:13:14:1:16:16:4:16:14:14:2:11:16:12:15:3:5:12:7:14:15:16:16:15:14:13:9:13:13:14:12:15:11:15:0:14:12:11:16:15:13:15:12:8:11:14:18:18:18:15:18:18:16:16:18:16:13:15:11:18
993,0,18,0,9015,1:0:1:0:1:1:2:2:2:0:0:0:0:2:1:0:3:3:0:3:2:1:1:3:3:1:2:0:1:5:0:4:3:5:5:4:0:3:5:4:2:1:2:3:6:6:6:6:4:0:0:5:4:2:3:4:6:5:4:6:9:2:9:9:5:1:5:6:9:2:1:9:6:9:4:6:2:2:1:7:5:5:4:7:4:5:7:9:6:8:3:8:7:6:7:8:9:8:5:3:2:8:0:6:8:10:6:7:9:8:10:9:10:8:5:9:1:9:10:10:0:8:10:10:3:10:5:7:0:4:8:10:10:6:10:7:10:1:11:8:3:11:9:11:9:4:8:12:7:0:11:1:7:11:11:3:2:5:5:11:10:6:8:11:7:6:13:2:10:12:7:4:9:6:13:13:12:1:13:3:13:12:12:12:14:14:8:8:3:6:10:12:15:7:13:15:15:2:14:14:13:11:13:15:15:14:9:15:7:16:13:14:1:16:16:4:16:14:14:2:11:16:12:15:3:5:12:7:14:15:16:16:15:14:13:9:13:13:14:12:15:11:15:0:14:8:11:16:15:13:15:12:8:11:14:18:18:18:15:18:18:16:16:18:16:13:15:11:18
1002,0,18,0,9011,1:0:1:0:1:1:2:2:2:0:0:0:0:2:1:0:3:3:0:3:2:1:1:3:3:1:2:0:1:5:0:4:3:5:5:4:0:3:5:4:2:1:2:3:6:6:6:6:4:0:0:5:4:2:3:4:6:5:4:6:9:2:9:9:5:1:5:6:9:2:1:9:6:9:4:6:2:2:1:7:5:5:4:7:4:5:7:9:6:8:3:8:7:6:7:8:9:8:5:3:2:8:0:6:8:10:6:7:9:8:10:9:10:8:5:9:1:9:10:10:0:8:10:10:3:10:5:7:0:4:8:10:10:6:10:7:10:1:11:8:3:11:9:11:9:4:8:12:7:0:11:1:7:11:11:3:2:5:5:11:10:6:8:11:7:6:13:2:10:12:7:4:9:6:13:13:12:1:13:3:13:12:12:12:14:14:8:8:3:6:10:12:14:7:13:15:15:2:14:14:13:11:13:15:15:15:9:15:7:16:13:14:1:16:16:4:16:14:14:2:11:16:12:15:3:5:12:7:14:15:16:16:15:14:13:9:13:13:14:12:15:11:15:0:14:8:11:16:15:13:15:12:8:11:14:18:18:18:15:18:18:16:16:18:16:13:15:11:18
1003,0,18,0,8976,1:0:1:0:1:1:2:2:2:0:0:0:0:2:1:0:3:3:0:3:2:1:1:3:3:1:2:0:1:5:0:4:3:5:5:4:0:3:5:4:2:1:2:3:6:6:6:6:4:0:0:5:4:2:3:4:6:5:4:6:9:2:9:9:5:1:5:6:9:2:1:9:6:9:4:6:2:2:1:7:5:5:4:7:4:5:7:9:6:8:3:8:7:6:7:8:9:8:5:3:2:8:0:6:8:10:6:7:9:8:10:9:10:8:5:9:1:9:10:10:0:8:10:10:3:10:5:7:0:4:8:10:10:6:10:7:10:1:11:8:3:11:9:11:9:4:8:12:7:0:11:1:7:11:11:3:2:5:5:11:10:6:8:11:7:6:13:2:10:12:7:4:9:6:13:13:12:1:13:3:13:12:12:12:14:14:8:8:3:6:10:12:14:7:13:12:12:2:14:14:13:11:13:11:12:4:9:16:7:16:13:14:1:16:16:4:16:14:14:2:11:16:12:15:3:5:15:7:14:15:16:16:15:14:13:9:13:13:14:12:15:11:15:0:14:8:11:16:15:13:15:12:8:11:14:18:18:18:15:18:18:16:16:18:16:13:15:11:18
