#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:15:04,wvcp,le450_15d,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,373,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:3:2:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:2:8:8:7:7:7:1:4:0:4:2:7:0:8:2:5:7:5:8:8:9:9:9:10:10:9:1:3:10:8:9:8:1:3:7:3:10:2:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:3:3:7:8:6:4:0:6:1:12:11:2:10:12:13:13:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:17:15:15:13:17:12:17:4:6:14:14:12:13:16:18:17:17:0:18:16:10:18:14:13:6:18:16:0:11:17:14:9:9:11:9:14:8:1:2:19:19:17:11:14:5:0:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:17:20:20:20:9:2:18:19:8:8:19:19:6:13:4:20:21:22:20:22:21:23:22:23:2:22:11:15:22:22:21:14:8:12:22:20:13:10:14:19:20:17:21:20:21:22:23:22:20:18:19:16:15:19:23:21:20:9:17:12:6:12:5:2:21:23:17:1:13:24:5:1:7:24:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:25:27:27:3:8:27:24:27:26:22:7:14:23:20:1:28:4:27:1:24:27:28:23:3:16:27:28:24:28:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:29:27:9:29:30:19:27:3:18:12:0:15:30:30:28:16:23:27:24:22:22:30:28:26:31:29:30:31:30:31:23:29:24:20:29:10:32:32:31:18:31:32:31:30:32:24:32:20:21:16:26:31:3:33:30:24:32:33:11:33:7:34:32:30:34:25:32:4:34:10:18:26:34:33:17:32
7,0,35,0,372,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:3:2:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:2:8:8:7:7:7:1:4:0:4:2:7:0:8:2:5:7:5:8:8:9:9:9:10:10:9:1:3:10:8:9:8:1:3:7:3:10:2:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:3:3:7:8:6:4:0:6:1:12:11:2:10:12:13:13:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:17:15:15:13:17:12:17:4:6:14:14:12:13:16:18:17:17:0:18:16:10:4:14:13:6:18:16:0:11:17:14:9:9:11:9:14:8:1:2:19:19:17:11:14:5:18:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:17:20:20:20:9:2:18:19:8:8:19:19:6:13:4:20:21:22:20:22:21:23:22:23:2:22:11:15:22:22:21:14:8:12:22:20:13:10:14:19:20:17:21:20:21:22:23:22:20:18:19:16:15:19:23:21:20:9:17:12:6:12:5:2:21:23:17:1:13:0:5:1:7:19:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:25:27:27:3:8:27:24:27:26:22:7:14:23:20:1:28:4:27:1:24:27:28:23:3:16:27:28:24:28:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:29:27:9:29:30:19:27:3:18:12:0:15:30:30:28:16:23:27:24:22:22:30:28:26:31:29:30:31:30:31:23:29:24:20:29:10:32:32:31:18:31:32:31:30:32:24:32:20:21:16:26:31:3:33:30:24:32:33:11:33:7:34:32:30:34:25:32:4:34:10:18:26:34:33:17:32
8,0,35,0,371,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:3:2:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:2:8:8:7:7:7:1:4:0:4:2:7:0:8:2:5:7:5:8:8:9:9:9:10:10:9:1:3:10:8:9:8:1:3:7:3:10:2:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:3:3:7:8:6:4:0:6:1:12:11:2:10:12:13:13:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:17:15:15:13:17:12:17:4:6:14:14:12:13:16:18:17:17:0:18:16:10:4:14:13:6:18:16:0:11:17:14:9:9:11:9:14:8:1:2:19:19:17:11:14:5:18:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:17:20:20:20:9:2:18:19:8:8:19:19:6:13:4:20:21:22:20:22:21:23:22:23:2:22:11:15:22:22:21:14:8:12:22:20:13:10:14:19:20:17:21:20:21:22:23:22:20:18:19:16:15:19:23:21:20:9:17:12:6:12:5:2:21:23:17:1:13:0:5:1:7:19:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:25:27:27:3:8:27:24:27:26:22:7:14:23:20:1:28:4:27:1:24:27:28:23:3:16:27:28:24:28:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:24:27:9:29:29:19:27:3:18:12:0:15:29:29:28:16:23:27:24:22:22:30:28:26:31:29:30:31:30:31:23:29:24:20:29:10:32:32:31:18:31:32:31:30:32:24:32:20:21:16:26:31:3:33:30:24:32:33:11:33:7:34:32:30:34:25:32:4:34:10:18:26:34:33:17:32
13,0,35,0,370,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:3:2:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:3:2:8:8:7:7:7:1:4:0:4:2:7:0:8:2:5:7:5:8:8:9:9:9:10:10:9:1:3:10:8:9:8:1:3:7:3:10:2:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:3:3:7:8:6:4:0:6:1:12:11:2:10:12:13:13:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:6:15:15:13:4:12:7:4:6:14:14:12:13:16:18:17:17:0:18:16:10:4:14:13:6:18:16:0:11:17:14:9:9:11:9:14:8:1:2:19:19:17:11:14:5:18:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:17:20:20:20:9:2:18:19:8:8:19:19:6:13:7:20:21:22:20:22:21:23:22:23:2:22:11:15:22:22:21:14:8:12:22:20:13:10:14:19:20:17:21:20:21:22:23:22:20:18:19:16:15:19:23:21:20:9:17:12:6:12:5:2:21:23:17:1:13:0:5:1:7:19:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:25:27:27:3:8:27:24:27:26:22:7:14:23:20:1:28:4:27:1:24:27:28:23:3:16:27:28:24:28:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:24:27:9:29:29:19:27:3:18:12:0:15:29:29:28:16:23:27:24:22:22:30:28:26:31:29:30:31:30:31:23:29:24:20:29:10:32:32:31:18:31:32:31:30:32:24:32:20:21:16:26:31:3:33:30:24:32:33:11:33:7:34:32:30:34:25:32:4:34:10:18:26:34:33:17:32
45,0,35,0,369,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:2:2:1:3:2:4:2:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:4:2:8:8:7:7:7:1:4:0:4:2:7:0:8:3:5:7:5:9:8:9:8:4:10:10:7:1:3:10:8:9:8:1:3:7:3:10:8:11:3:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:7:8:6:4:0:6:1:12:11:13:10:12:13:7:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:6:15:15:13:4:12:7:4:6:14:14:12:13:16:18:17:17:0:18:16:10:18:14:13:6:18:16:0:11:17:14:9:9:11:9:14:1:1:2:19:19:17:11:14:5:0:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:17:20:0:20:9:19:18:19:8:8:19:19:6:13:7:20:21:22:20:22:21:9:22:2:2:22:11:15:22:22:21:14:8:12:22:20:13:10:14:19:20:17:21:20:21:22:23:22:20:20:19:16:15:19:23:21:20:9:17:12:6:12:5:2:21:23:17:1:4:18:5:1:7:19:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:25:27:27:3:8:27:24:27:26:22:7:14:23:20:1:28:4:27:1:24:27:28:23:3:16:27:28:24:28:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:24:27:9:29:29:19:27:3:18:12:26:15:29:29:28:16:23:27:24:22:22:30:28:26:31:29:30:31:30:31:23:29:24:20:29:10:32:32:31:18:31:32:31:30:32:24:32:20:21:16:26:31:3:33:30:24:32:33:11:33:7:34:32:30:34:25:32:4:34:10:18:26:34:33:17:32
57,0,35,0,368,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:2:2:1:3:2:4:2:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:4:2:8:8:7:7:7:1:4:0:4:2:7:0:8:3:5:7:5:9:8:9:8:4:10:10:4:1:3:10:8:9:8:1:3:8:3:10:8:11:3:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:7:8:6:4:0:6:1:12:11:13:10:12:13:7:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:6:15:15:13:4:12:7:4:6:14:14:12:13:16:18:17:17:0:18:16:10:18:14:13:6:18:16:0:11:17:14:9:9:11:9:14:1:1:2:19:19:17:11:14:5:0:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:17:20:0:20:9:19:18:19:8:8:19:19:6:13:7:20:7:22:20:22:21:9:22:2:2:22:11:15:22:22:21:14:8:12:22:20:13:10:14:19:20:17:21:20:21:22:23:22:20:20:19:16:15:19:23:21:20:9:17:12:6:12:5:2:21:23:17:1:4:18:5:1:7:19:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:25:27:27:3:8:27:24:27:26:22:7:14:23:20:1:21:10:27:1:24:27:21:23:3:16:27:21:24:21:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:24:27:9:29:29:19:27:3:18:12:26:15:29:29:28:16:23:27:24:22:22:30:28:26:31:29:30:31:30:31:23:29:24:20:29:17:32:32:31:18:31:32:31:30:32:24:32:20:23:16:26:31:3:33:30:24:32:33:11:33:28:34:32:30:34:25:32:21:34:10:18:26:34:33:17:32
62,0,35,0,367,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:2:2:1:3:2:4:2:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:4:2:8:8:7:7:7:1:4:0:4:2:7:0:8:3:5:7:5:9:8:9:8:4:10:10:4:1:3:10:8:9:8:1:3:8:3:10:8:11:3:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:7:8:6:4:0:6:1:12:11:13:10:12:13:7:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:6:15:15:13:4:12:7:4:6:14:14:12:13:16:18:17:17:0:18:16:10:18:14:13:6:18:16:0:11:17:14:9:9:11:9:14:1:1:2:19:19:17:11:14:5:0:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:10:20:0:20:9:19:18:19:8:8:19:19:6:13:7:20:7:22:20:22:20:9:22:2:2:22:11:15:22:22:9:14:8:12:22:20:13:10:14:19:20:17:21:17:21:22:23:22:20:20:19:16:15:19:23:21:20:9:17:12:6:12:5:2:21:23:17:1:4:18:5:1:7:19:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:25:27:27:3:8:27:24:27:26:22:7:14:23:20:1:21:10:27:1:24:27:21:23:3:16:27:21:24:21:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:24:27:9:29:29:19:27:3:18:12:26:15:29:29:28:16:23:27:24:22:22:30:28:26:31:29:30:31:30:31:23:29:24:20:29:17:32:32:31:18:31:32:31:30:32:24:32:20:23:16:26:31:3:33:30:24:32:33:11:33:28:34:32:30:34:25:32:21:34:10:18:26:34:33:17:32
66,0,34,0,366,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:2:2:1:3:2:4:2:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:4:2:8:8:7:7:7:1:4:0:4:2:7:0:8:3:5:7:5:9:8:9:8:4:10:10:4:1:3:10:8:9:8:1:3:8:3:10:8:11:3:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:7:8:6:4:0:6:1:12:11:13:10:12:13:7:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:6:15:15:13:4:12:7:4:6:14:14:12:13:16:18:17:17:0:18:16:10:18:14:13:6:18:16:0:11:17:14:9:9:11:9:14:1:1:2:19:19:17:11:14:5:0:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:10:20:0:20:9:19:18:19:8:8:19:19:6:13:7:20:7:22:20:22:20:9:22:2:2:22:11:15:22:22:9:14:8:12:22:20:13:10:14:19:20:17:21:17:21:22:23:22:20:20:19:16:15:19:23:21:20:9:17:12:6:12:5:2:21:23:17:1:4:18:5:1:7:19:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:25:27:27:3:8:27:24:27:26:22:7:14:23:20:1:21:10:27:1:24:27:21:23:3:16:27:21:24:21:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:24:27:9:29:29:19:27:3:18:12:26:15:29:29:28:16:23:27:24:22:22:30:28:26:32:29:30:34:30:32:23:29:24:20:29:17:32:32:32:18:34:32:32:30:28:24:32:20:23:16:26:32:3:33:30:24:32:33:11:33:28:34:32:30:34:25:28:21:34:10:18:26:34:33:17:32
71,0,34,0,365,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:2:2:1:3:2:4:2:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:4:2:8:8:7:7:7:1:4:0:4:2:7:0:8:3:5:7:5:9:8:9:8:4:10:10:4:1:3:10:8:9:8:1:3:8:3:10:8:11:3:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:7:3:6:4:0:6:1:12:11:13:10:12:13:7:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:6:15:15:13:4:12:7:4:6:14:14:12:13:16:18:17:17:0:18:16:10:18:14:13:6:18:16:0:11:17:14:9:9:11:9:14:1:1:2:19:19:17:11:14:5:0:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:10:20:0:20:9:19:18:19:8:8:19:19:6:13:7:20:7:22:20:22:20:9:22:2:2:22:11:15:22:22:9:14:8:12:22:20:13:10:14:19:20:17:21:17:21:22:23:22:20:20:19:16:15:19:23:21:20:8:17:12:6:12:5:2:21:23:17:1:4:18:5:1:7:19:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:25:27:27:3:8:27:24:27:26:22:7:14:23:20:1:21:10:27:1:24:27:21:23:3:16:27:21:24:21:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:24:27:9:29:29:19:27:3:18:12:26:15:29:29:28:16:23:27:24:22:22:30:28:26:32:29:30:9:30:32:23:29:24:20:29:17:32:32:32:18:30:32:32:30:28:24:32:20:23:16:26:32:3:33:30:24:32:33:11:33:28:34:32:30:34:25:28:21:34:10:18:26:34:33:17:32
74,0,33,0,364,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:2:2:1:3:2:4:2:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:4:2:8:8:7:7:7:1:4:0:4:2:7:0:8:3:5:7:5:9:8:9:8:4:10:10:4:1:3:10:8:9:8:1:3:8:3:10:8:11:3:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:7:3:6:4:0:6:1:12:11:13:10:12:13:7:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:6:15:15:13:4:12:7:4:6:14:14:12:13:16:18:17:17:0:18:16:10:18:14:13:6:18:16:0:11:17:14:9:9:11:9:14:1:1:2:19:19:17:11:14:5:0:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:10:20:0:20:9:19:18:19:8:8:19:19:6:13:7:20:7:22:20:22:20:9:22:2:2:22:11:15:22:22:9:14:8:12:22:20:13:10:14:19:20:17:21:17:21:22:23:22:20:20:19:16:15:19:23:21:20:8:17:12:6:12:5:2:21:23:17:1:4:18:5:1:7:19:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:5:27:27:3:8:27:24:27:26:22:7:14:23:20:1:21:10:27:1:24:27:21:23:3:16:27:21:24:21:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:24:27:9:29:29:19:27:3:18:12:26:15:29:29:28:16:23:27:24:22:22:30:28:26:32:29:30:9:30:32:23:29:24:20:29:17:32:32:32:18:30:32:32:30:28:24:32:20:23:16:26:32:3:33:30:24:32:33:11:33:28:25:32:30:25:25:28:21:8:10:18:26:28:33:17:32
