#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
272,0,14,0,175,4:2:2:4:0:4:2:1:4:5:0:1:2:5:3:4:5:4:1:3:0:3:0:1:1:3:5:6:6:6:4:3:7:7:3:1:5:7:7:2:6:6:0:9:9:6:9:5:0:9:10:1:10:2:3:10:0:10:7:5:10:5:9:9:10:0:10:7:10:9:12:12:12:12:6:7:7:11:4:11:14:11:1:11:14:14:9:6:12:14:15:14:10:12:2:15:15:15:14:11
338,0,14,0,174,4:2:2:4:0:0:2:1:4:0:0:1:2:4:3:5:3:4:1:3:3:4:0:1:1:3:5:6:6:6:4:3:7:7:3:1:5:7:7:2:6:6:9:9:0:6:5:5:6:9:10:1:10:2:3:10:0:10:7:4:10:5:0:9:10:0:10:7:10:9:12:12:12:12:6:7:7:11:14:11:14:11:1:11:2:14:9:10:12:14:15:14:10:12:2:15:15:15:14:11
380,0,14,0,173,4:2:2:4:0:0:2:1:4:0:0:1:2:4:3:5:0:4:1:3:3:4:3:1:1:3:5:6:6:6:4:3:7:7:3:1:5:7:7:2:6:6:5:9:9:6:9:5:6:9:10:1:10:2:3:10:0:10:7:4:10:0:0:9:10:0:10:7:10:9:12:12:12:6:6:7:7:11:14:11:14:11:1:11:2:14:9:10:3:14:12:14:10:12:2:15:15:15:14:11
392,0,14,0,171,4:2:2:4:0:0:2:1:4:0:0:1:2:4:3:5:0:4:1:3:3:4:3:1:1:3:0:6:6:6:4:3:7:7:3:1:5:7:7:5:6:6:5:9:9:6:9:5:6:9:10:1:10:2:3:10:0:10:7:4:10:0:9:9:10:4:10:7:10:9:2:1:5:6:6:7:7:11:14:11:14:11:12:11:2:14:9:10:3:14:12:14:10:12:2:15:15:15:14:11
1925,0,15,0,170,3:0:3:2:0:0:5:1:2:0:5:5:5:2:5:4:5:4:0:3:3:2:0:1:1:5:2:6:1:6:2:6:3:3:6:1:4:7:6:4:0:6:4:7:7:6:7:4:0:9:3:4:10:9:10:10:0:9:9:2:10:9:9:6:10:7:10:4:10:2:7:1:1:6:14:14:7:11:14:11:14:11:5:11:1:14:2:11:9:7:12:13:11:12:13:15:15:15:15:13
1960,0,14,0,169,3:0:3:2:0:0:5:1:2:0:5:5:5:2:5:4:5:4:0:3:3:2:0:1:1:5:2:6:1:6:2:6:3:3:6:1:4:7:6:4:0:6:4:7:7:6:7:4:0:9:3:4:10:9:10:10:0:9:9:2:10:9:9:6:10:7:10:4:10:2:7:1:1:6:14:14:7:11:14:9:14:11:5:11:1:14:2:11:3:7:13:13:10:14:15:15:15:15:11:13
7659,0,14,0,168,1:1:6:5:1:5:6:6:5:1:5:1:4:4:4:2:1:5:1:0:6:4:4:0:0:4:0:3:2:3:5:3:2:0:3:2:10:10:3:6:10:3:6:1:10:0:10:2:5:3:5:0:7:6:15:7:2:7:0:4:7:15:7:3:7:5:15:15:7:10:9:4:2:9:9:15:9:11:1:11:6:11:10:11:15:11:14:15:14:14:2:14:14:11:9:13:13:13:13:6
9683,0,14,0,167,1:1:6:5:1:5:6:6:5:6:5:1:1:4:4:2:1:5:6:0:4:6:4:0:0:4:0:3:2:3:5:3:2:0:3:2:10:10:3:2:10:3:10:1:4:3:0:2:5:3:5:4:7:6:15:7:4:7:2:1:15:7:7:3:7:5:7:15:10:10:6:2:2:7:15:15:9:15:0:9:11:9:10:9:11:11:14:10:14:11:2:11:6:14:13:13:13:13:11:9
9763,0,14,0,166,1:1:6:5:1:5:6:6:5:6:5:1:1:4:4:2:1:5:6:0:4:6:4:0:0:4:0:3:2:3:5:3:2:0:3:2:10:10:3:2:10:3:10:1:4:3:0:2:5:3:5:4:7:6:15:7:4:7:2:1:15:7:7:3:7:5:15:15:10:10:6:2:2:7:15:15:9:15:0:9:10:9:11:9:11:11:11:15:14:11:2:11:6:14:14:13:13:13:13:9
1319655,17,14,0,165,3:3:5:2:3:2:5:2:2:3:5:3:5:1:4:4:3:2:3:0:1:5:4:0:0:1:6:6:1:5:4:4:1:0:5:1:7:7:2:5:0:2:6:3:7:5:7:6:6:2:1:6:7:13:0:0:15:15:6:2:15:13:13:4:7:13:13:6:15:7:7:4:4:13:15:6:15:10:9:9:1:10:10:9:4:9:9:10:13:15:11:11:0:5:13:12:12:12:12:11
1329858,18,14,0,164,3:3:5:2:3:2:5:2:2:3:5:3:5:1:4:4:3:2:3:0:1:5:4:0:0:1:6:6:1:5:4:4:1:0:5:1:7:7:2:5:0:2:6:3:7:5:7:6:6:2:1:6:7:13:0:0:15:15:6:2:15:13:13:4:7:13:13:6:15:7:7:4:4:13:15:6:15:10:3:10:1:10:9:10:4:9:9:10:13:15:9:9:10:5:13:11:11:11:11:12
231874484,18,14,0,164,3:3:5:2:3:2:5:2:2:3:5:3:5:1:4:4:3:2:3:0:1:5:4:0:0:1:6:6:1:5:4:4:1:0:5:1:7:7:2:5:0:2:6:3:7:5:7:6:6:2:1:6:7:13:0:0:15:15:6:2:15:13:13:4:7:13:13:6:15:7:7:4:4:13:15:6:15:10:3:10:1:10:9:10:4:9:9:10:13:15:9:9:10:5:13:11:11:11:11:12
#2022-10-12 00:35:53
