#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:11:50,wvcp,DSJC125.5g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
254,0,25,0,81,0:1:6:3:11:0:2:1:3:7:2:1:7:3:3:3:6:0:11:11:5:5:7:2:2:5:5:1:12:10:8:4:12:9:8:7:9:8:8:7:10:1:12:8:10:10:6:11:12:4:6:7:3:2:9:14:5:15:9:14:16:16:0:14:15:7:0:14:4:15:16:16:4:6:4:10:18:9:20:18:6:18:19:16:5:19:20:10:19:15:15:2:18:4:19:16:20:22:21:23:23:23:24:22:14:24:19:23:12:25:20:25:21:24:11:27:11:27:20:27:11:21:18:22:27
256,0,24,0,80,0:1:6:3:11:0:2:1:3:7:2:1:7:3:3:3:6:0:11:11:5:5:7:2:2:5:5:1:12:10:8:4:12:9:8:7:9:8:8:7:10:1:12:8:10:10:6:11:12:4:6:7:3:2:9:14:5:15:9:14:16:16:0:14:15:7:0:14:4:15:16:16:4:6:4:10:18:9:20:18:6:18:19:16:5:19:20:10:19:15:15:2:18:4:19:16:20:22:24:23:23:23:24:22:14:25:19:23:12:25:20:23:24:24:11:27:11:27:20:27:11:24:18:22:27
406,0,23,0,79,0:1:6:3:11:0:2:5:3:7:2:1:7:3:3:3:6:0:11:11:5:5:7:2:2:5:5:1:1:10:8:4:12:10:9:7:4:4:8:7:8:0:8:9:8:10:6:11:12:4:2:7:3:2:9:14:6:15:9:14:16:16:0:14:15:7:9:12:16:15:16:14:10:10:8:8:18:14:20:18:6:18:19:16:5:19:20:9:19:15:15:2:18:9:19:16:20:27:24:23:23:23:24:22:14:22:19:23:12:12:20:23:24:24:11:27:11:0:20:27:11:24:18:27:4
530,0,23,0,78,0:1:6:3:11:0:2:5:3:7:2:1:7:3:3:3:6:0:11:11:5:5:7:2:2:5:5:1:1:10:9:4:12:10:9:7:4:4:8:7:10:1:12:9:8:10:6:11:12:4:2:7:3:2:6:14:6:15:9:14:8:15:0:14:4:7:6:16:16:12:10:14:16:16:8:12:18:14:15:5:19:9:4:10:8:15:19:10:19:18:0:2:18:9:3:16:20:18:24:23:23:23:24:22:14:22:19:23:22:19:20:23:24:24:11:27:11:27:20:27:11:24:18:27:12
4958,0,24,0,77,12:5:10:11:0:4:10:12:11:12:0:9:7:11:11:11:5:9:5:10:7:12:12:10:0:4:7:9:3:9:4:19:7:1:3:1:1:19:11:5:2:12:1:2:2:2:19:5:2:1:10:7:0:0:2:8:6:3:2:8:5:0:9:8:6:19:6:8:14:3:5:8:14:14:14:12:15:1:14:15:14:15:16:2:7:16:18:6:18:4:14:16:15:18:7:18:25:20:24:23:23:23:24:15:25:22:25:23:22:22:27:23:22:24:24:27:20:27:20:27:20:24:25:8:27
4961,0,23,0,76,12:5:10:11:0:4:10:12:11:12:0:9:7:11:11:11:5:9:5:10:7:12:12:10:0:4:7:9:3:9:4:19:7:1:3:1:1:19:11:5:2:12:1:2:2:2:19:5:2:1:10:7:0:0:2:8:6:3:2:8:5:0:9:8:6:19:6:8:14:3:5:8:14:14:14:12:15:1:14:15:14:15:3:2:7:25:18:6:18:4:14:4:15:18:7:18:25:20:24:23:23:23:24:15:22:22:25:23:22:22:27:23:22:24:24:27:20:27:20:27:20:24:25:8:27
5005,0,23,0,75,12:5:10:11:0:4:10:12:11:12:0:9:7:11:11:11:5:9:5:10:7:12:12:10:0:4:7:9:3:9:4:19:7:1:3:1:1:19:11:5:2:12:1:2:2:2:19:5:2:1:10:7:0:0:2:8:6:3:2:8:5:0:9:8:6:19:6:8:14:3:5:8:14:14:14:12:15:1:14:15:14:15:3:2:7:18:19:6:18:4:14:10:15:18:7:6:25:20:24:23:23:23:24:15:22:22:25:23:22:22:27:23:22:24:24:27:20:27:20:27:20:24:25:8:27
12147,0,22,0,74,7:19:10:11:0:4:10:7:11:12:0:5:12:11:11:11:19:4:19:5:7:5:12:0:0:4:12:1:1:5:2:3:4:7:9:9:3:3:2:19:2:1:9:2:2:5:12:19:10:3:1:12:11:0:10:8:10:9:2:8:19:0:4:8:10:12:14:8:14:1:5:8:9:14:14:25:0:15:14:18:6:18:3:15:15:14:6:18:12:25:25:3:7:9:12:5:6:15:24:20:22:4:24:18:22:7:6:25:22:23:22:23:24:24:18:25:20:23:20:15:20:24:6:8:25
36255,0,22,0,73,4:1:2:19:5:3:2:4:19:4:0:0:11:4:3:19:1:19:1:5:11:0:4:2:5:0:0:5:11:12:10:22:11:10:9:22:10:5:9:1:12:1:9:12:22:12:3:1:19:22:2:4:5:9:3:2:3:7:10:22:14:14:19:11:2:12:3:7:14:0:7:7:7:14:9:4:25:9:8:14:8:10:12:8:25:15:8:12:9:15:8:15:10:25:19:0:6:24:23:18:18:18:23:7:6:20:6:18:20:20:6:18:20:23:23:24:15:10:4:24:24:23:6:25:15
36818,0,21,0,72,4:1:2:19:5:3:2:4:19:4:0:0:11:4:3:19:1:19:1:5:11:0:4:2:5:0:0:5:11:12:10:22:11:10:9:22:10:5:9:1:12:1:9:12:22:12:3:1:19:22:2:4:5:9:3:2:3:7:10:22:14:14:19:11:2:12:3:7:14:0:7:7:7:14:9:4:25:9:15:14:15:10:12:15:25:3:8:12:8:15:15:8:10:25:19:0:6:25:7:18:18:18:8:7:6:20:6:18:20:20:6:18:20:7:23:11:8:10:2:23:23:9:6:11:23
142032479,0,21,0,72,4:1:2:19:5:3:2:4:19:4:0:0:11:4:3:19:1:19:1:5:11:0:4:2:5:0:0:5:11:12:10:22:11:10:9:22:10:5:9:1:12:1:9:12:22:12:3:1:19:22:2:4:5:9:3:2:3:7:10:22:14:14:19:11:2:12:3:7:14:0:7:7:7:14:9:4:25:9:15:14:15:10:12:15:25:3:8:12:8:15:15:8:10:25:19:0:6:25:7:18:18:18:8:7:6:20:6:18:20:20:6:18:20:7:23:11:8:10:2:23:23:9:6:11:23
#2022-10-12 05:11:51
