#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,278,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:12:12:3:8:0:2:13:1:11:12:14:0:10:9:14:14:13:7:11:6:6:11:15:15:16:15:16:17:10:17:18:13:19:4:17:13:18:16:11:18:4:17:19:13:15:10:12:7:12:15:5:19:14:16:20:21:20:20:8:10
2,0,21,0,272,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:12:12:3:8:0:2:13:1:11:12:14:0:10:15:14:14:13:7:11:6:6:11:15:15:9:15:9:17:10:17:18:13:19:4:17:13:18:19:11:18:4:17:19:13:15:10:12:7:12:15:5:19:14:16:20:16:20:20:8:10
37,0,21,0,271,0:1:1:0:1:2:0:3:2:5:3:4:11:3:5:5:2:3:1:4:2:7:7:12:3:8:8:8:9:6:7:9:10:10:0:10:6:9:11:11:12:12:3:8:9:5:2:1:11:12:3:0:10:2:14:14:13:7:11:6:6:11:15:15:9:15:9:17:10:17:18:13:4:4:17:13:18:19:11:18:4:17:19:13:15:10:12:7:12:15:0:19:14:16:20:16:20:20:8:10
39,0,21,0,270,0:1:1:0:1:2:0:3:2:5:3:4:11:3:5:5:2:3:1:4:2:7:7:12:3:8:8:8:9:6:7:9:10:10:0:10:6:9:11:11:12:12:3:8:9:5:2:1:11:12:3:0:10:2:14:14:17:7:11:6:6:11:15:15:9:15:9:17:10:17:18:13:4:4:17:13:18:19:11:18:4:13:19:13:15:10:12:7:12:15:0:19:14:16:20:16:20:20:8:10
53,0,21,0,268,0:1:1:0:1:5:0:3:2:5:3:4:4:3:5:5:2:3:1:7:4:6:4:12:3:8:8:8:9:6:7:9:10:10:0:10:6:9:11:11:12:12:3:8:9:5:2:1:11:12:3:0:10:2:14:14:17:4:11:6:6:11:15:15:9:15:9:17:10:17:18:13:19:7:17:13:18:19:11:18:4:13:19:13:15:10:12:7:12:15:0:19:14:16:20:16:20:20:8:10
58,0,21,0,255,0:1:1:0:1:5:0:3:2:5:3:4:4:3:5:5:2:3:1:8:4:6:4:12:3:8:1:8:9:6:5:9:10:10:0:10:6:9:11:11:12:12:3:0:9:5:2:1:11:12:3:0:10:2:7:7:17:4:11:6:6:11:15:15:9:15:9:17:10:17:18:13:8:7:17:13:18:19:11:18:4:13:19:13:15:10:12:16:12:15:0:19:14:16:20:16:20:20:8:10
59,0,20,0,254,0:1:1:0:1:5:0:3:2:5:3:4:4:3:5:5:2:3:1:8:4:6:4:12:3:8:1:8:9:6:5:9:10:10:0:10:6:9:11:11:12:12:3:0:9:5:2:1:11:12:3:0:10:17:7:7:17:4:11:6:6:11:15:15:9:15:9:17:10:17:18:13:8:7:17:13:18:19:11:18:4:13:19:13:15:10:12:16:12:15:0:19:2:16:20:16:20:20:8:10
87,0,21,0,251,0:1:1:0:1:5:0:3:2:5:3:4:4:3:5:5:2:3:1:8:2:6:4:6:3:8:1:8:11:6:5:9:6:10:0:10:9:9:11:11:12:12:3:0:9:5:2:1:4:12:3:0:8:2:10:7:17:4:11:6:15:7:15:15:9:5:9:17:10:17:7:13:8:7:17:13:18:9:11:18:4:13:19:13:15:10:12:16:12:15:0:19:14:16:20:16:20:20:8:10
88,0,20,0,249,0:1:1:0:1:5:0:3:2:5:3:4:4:3:5:5:2:3:1:8:2:6:4:6:3:8:1:8:11:6:5:9:6:10:0:10:9:9:11:11:12:12:3:0:9:5:2:1:4:12:3:0:8:2:10:7:17:4:11:6:15:7:15:15:9:5:9:17:10:17:7:13:8:7:17:13:18:9:11:18:4:13:19:13:15:10:12:16:12:15:0:19:14:16:14:16:14:7:8:10
93,0,19,0,246,0:1:1:0:1:5:0:3:2:5:3:4:4:3:5:5:2:3:1:8:2:12:4:12:3:8:1:8:11:6:5:9:6:11:0:10:9:9:11:6:12:12:3:0:9:5:2:1:4:4:3:0:8:2:10:7:11:4:11:6:15:7:15:15:9:5:9:17:10:17:7:13:8:7:17:13:18:9:11:18:14:13:14:13:15:10:12:16:12:15:0:15:14:16:14:16:14:7:8:10
106,0,18,0,244,0:1:1:0:1:2:0:3:2:5:3:4:4:3:5:5:2:3:1:6:8:12:4:12:3:8:1:8:11:6:5:9:6:11:0:8:9:9:11:5:12:12:3:0:9:2:2:1:4:4:3:0:13:7:10:7:11:4:11:6:15:7:15:15:9:5:9:17:10:17:7:13:8:7:17:13:6:9:11:8:14:13:14:13:15:10:12:16:12:15:0:15:14:16:14:16:14:7:10:10
130,0,18,0,241,0:1:1:0:1:2:0:3:2:5:3:4:4:3:5:5:2:3:1:6:8:12:4:12:3:8:1:8:11:6:5:9:6:11:0:8:9:9:11:5:12:12:3:0:9:2:2:1:4:4:3:0:10:7:8:7:11:4:11:12:15:7:15:15:9:5:9:17:10:17:7:13:10:7:17:13:6:9:11:8:14:13:14:13:15:8:12:16:12:15:0:15:14:16:14:16:14:7:10:10
199,0,20,0,239,0:1:1:0:1:5:0:4:2:5:3:4:4:3:5:5:2:3:8:3:2:1:4:6:3:8:1:2:11:6:5:12:6:11:0:8:9:9:11:6:12:12:3:0:9:5:2:1:9:12:3:0:1:2:8:7:11:4:11:12:15:7:15:15:9:5:9:17:8:17:7:13:10:7:17:13:18:9:11:10:14:13:14:13:15:18:18:16:12:15:0:15:14:16:14:16:14:7:10:19
203,0,19,0,232,0:1:1:0:1:5:0:4:2:5:3:4:4:3:5:5:2:3:8:3:2:1:4:6:3:8:1:2:11:6:5:12:6:11:0:8:9:9:11:6:12:12:3:0:9:5:2:1:9:12:3:0:1:2:8:7:11:4:11:12:15:7:15:15:9:5:9:6:8:12:7:13:10:7:13:13:18:9:11:10:14:13:14:13:15:18:18:16:12:15:0:15:14:16:14:16:14:7:10:17
205,0,19,0,231,0:1:1:0:1:5:0:4:2:5:3:4:4:3:5:5:2:3:8:3:2:1:4:6:3:8:1:2:11:6:5:9:6:11:0:8:9:9:11:6:12:12:3:0:9:5:2:1:4:12:3:0:1:2:8:7:11:4:11:12:15:7:15:15:9:5:9:6:8:12:7:13:10:7:13:13:18:9:11:10:14:13:14:13:15:18:18:16:12:15:0:15:14:16:14:16:14:7:10:17
206,0,19,0,230,0:1:1:0:1:5:0:4:2:5:3:4:4:3:5:5:2:3:8:3:2:1:4:6:3:8:1:2:11:6:5:9:6:11:0:8:9:9:11:6:12:12:3:0:9:5:2:1:4:12:3:0:1:2:8:7:11:4:11:12:15:7:15:15:9:5:9:6:8:12:7:13:10:7:13:13:18:9:11:10:14:13:14:13:15:18:18:10:12:15:0:15:14:16:14:16:14:7:7:17
207,0,18,0,228,0:1:1:0:1:5:0:4:2:5:3:4:4:3:5:5:2:3:8:3:2:1:4:6:3:8:1:2:11:6:5:9:6:11:0:8:9:9:11:6:12:12:3:0:9:5:2:1:4:12:3:0:1:2:8:7:11:4:11:12:15:7:15:15:9:5:9:6:8:12:7:13:10:7:13:13:18:9:11:10:14:13:14:13:15:18:18:10:12:15:0:15:14:18:14:18:14:7:7:17
303,0,18,0,227,0:1:1:0:1:5:0:4:2:5:3:4:4:3:5:5:2:3:8:3:2:1:4:6:3:8:1:2:11:6:5:9:6:11:0:8:9:9:11:6:12:12:3:0:6:5:2:1:6:4:3:0:1:11:8:7:11:4:6:12:15:7:15:15:9:5:9:11:8:12:7:13:10:7:12:13:13:9:7:10:14:18:14:13:15:18:12:10:2:15:0:15:14:18:14:8:14:7:7:17
22706,0,18,0,224,11:1:1:11:1:5:11:9:8:5:9:6:6:9:5:8:5:9:1:3:6:5:6:16:9:4:1:4:4:12:5:3:12:3:11:4:12:16:16:12:9:8:4:11:12:18:18:1:12:3:9:11:3:15:4:15:18:6:12:16:13:15:15:6:4:5:13:16:1:8:0:0:3:15:13:18:0:3:8:10:6:10:18:18:15:10:6:17:14:14:11:13:2:17:2:17:14:15:10:6
22738,0,18,0,223,11:1:1:11:1:5:11:9:8:5:9:6:6:9:5:8:5:9:1:3:6:5:6:16:9:4:1:4:4:12:5:3:12:3:11:4:12:16:16:12:9:8:4:11:12:18:18:1:12:3:9:11:3:15:4:15:18:6:12:16:13:15:15:6:4:5:13:16:1:8:0:0:3:15:13:18:0:3:8:17:6:9:18:18:15:16:6:17:14:14:11:13:2:16:2:10:14:15:10:6
22933,0,17,0,221,11:1:1:11:1:5:11:9:8:5:9:6:6:9:5:8:5:9:1:3:6:5:6:16:9:4:1:4:4:12:5:3:12:3:11:4:12:16:16:12:9:8:4:11:12:18:18:1:12:3:9:11:3:15:4:15:18:6:12:16:13:15:15:6:4:5:18:16:1:8:0:0:3:15:13:13:0:3:8:17:6:9:13:17:15:16:8:17:14:14:11:13:10:16:10:18:14:15:0:6
202099278,0,17,0,221,11:1:1:11:1:5:11:9:8:5:9:6:6:9:5:8:5:9:1:3:6:5:6:16:9:4:1:4:4:12:5:3:12:3:11:4:12:16:16:12:9:8:4:11:12:18:18:1:12:3:9:11:3:15:4:15:18:6:12:16:13:15:15:6:4:5:18:16:1:8:0:0:3:15:13:13:0:3:8:17:6:9:13:17:15:16:8:17:14:14:11:13:10:16:10:18:14:15:0:6
#2022-10-12 01:34:53
