#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:07:24,wvcp,r15,local_search,11,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8316,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:15:14:13:15:16:2:10:16:15:11:3:15:15:14:10:14:1:16:13
52201,1,16,0,8261,7:13:13:7:7:4:4:7:7:13:4:13:4:7:4:9:9:13:6:4:10:13:4:9:6:13:7:10:9:9:6:9:6:4:10:7:4:7:10:2:7:10:13:10:9:4:13:6:8:2:6:6:6:13:8:2:9:8:7:2:7:10:2:8:5:9:2:9:6:10:2:10:5:2:9:6:0:0:2:8:8:0:4:2:9:5:4:5:5:10:5:13:6:5:0:8:2:6:13:8:2:10:5:2:5:0:11:5:6:3:13:7:3:10:8:3:7:0:0:14:0:10:1:3:2:5:10:3:6:11:11:8:11:13:3:10:1:3:2:11:1:11:8:0:11:3:4:4:8:14:8:0:1:11:12:12:6:6:12:9:9:14:12:3:14:11:0:1:11:3:11:12:5:9:14:14:1:1:14:11:14:1:14:0:3:1:14:11:1:4:1:0:12:3:14:1:15:5
52202,1,16,0,8245,7:13:13:7:7:4:4:7:7:13:4:13:4:7:4:9:9:13:6:4:10:13:4:9:6:13:7:10:9:9:6:9:6:4:10:7:4:7:10:2:7:10:13:10:9:4:13:6:8:2:6:6:6:13:8:2:9:8:7:2:7:10:2:8:8:9:2:9:6:10:2:10:5:2:9:6:0:0:2:8:8:0:4:2:9:5:4:5:5:10:5:13:6:5:0:8:2:6:13:8:2:10:5:2:5:0:11:5:6:3:13:7:3:10:8:3:7:0:0:14:0:10:1:3:2:5:10:3:6:11:11:1:11:13:3:10:1:3:2:11:1:11:8:0:11:3:4:4:8:14:8:0:1:11:12:12:6:6:12:9:9:14:12:3:14:11:0:1:11:3:11:12:5:9:14:14:1:1:14:11:14:1:14:0:3:1:14:11:1:4:1:0:12:3:14:1:15:5
52203,1,16,0,8231,7:13:13:7:7:4:4:7:7:13:4:13:4:7:4:9:9:13:9:4:10:13:4:9:6:13:7:10:9:9:6:9:6:4:10:7:4:7:10:2:7:10:13:10:9:4:13:6:8:2:6:6:6:13:8:2:9:8:7:2:7:10:2:8:8:6:2:9:6:10:2:10:5:2:9:6:0:0:2:8:8:0:4:2:9:5:4:5:5:10:5:13:6:5:0:8:2:6:13:8:2:10:5:2:5:0:11:5:6:3:13:7:3:10:8:3:7:0:0:14:0:10:1:3:2:5:10:3:6:11:11:1:11:13:3:10:1:3:2:11:1:11:8:0:11:3:4:4:8:14:8:0:1:11:12:12:6:6:12:9:9:14:12:3:14:11:0:1:11:3:11:12:5:9:14:14:1:1:14:11:14:1:14:0:3:1:14:11:1:4:1:0:12:3:14:1:15:5
52204,1,16,0,8217,7:13:13:7:7:4:4:7:7:13:4:13:4:7:4:9:9:13:9:4:10:13:4:9:4:13:7:10:9:9:6:9:6:4:10:7:4:7:10:2:7:10:13:10:9:4:13:6:8:2:6:6:6:13:8:2:9:8:7:2:7:10:2:8:8:6:2:9:6:10:2:10:5:2:9:6:0:0:2:8:8:0:4:2:9:5:4:5:5:10:5:13:6:5:0:8:2:6:13:8:2:10:5:2:5:0:11:5:6:3:13:7:3:10:8:3:7:0:0:14:0:10:1:3:2:5:10:3:6:11:11:1:11:13:3:10:1:3:2:11:1:11:8:0:11:3:4:1:8:14:8:0:1:11:12:12:6:6:12:9:9:14:12:3:14:11:0:1:11:3:11:12:5:9:14:14:1:1:14:11:14:1:14:0:3:1:14:11:1:4:1:0:12:3:14:1:15:5
52246,1,16,0,8211,7:13:13:7:7:4:4:13:7:13:4:13:7:7:4:9:4:13:9:4:10:13:4:9:4:4:7:10:9:9:6:9:6:4:10:7:4:9:10:10:7:10:13:2:9:4:13:6:8:2:6:6:6:13:8:2:9:8:10:2:13:10:2:8:8:6:2:9:6:10:2:10:5:2:9:6:0:0:7:8:8:0:4:2:9:5:4:5:5:10:5:13:6:5:0:8:2:6:7:8:2:10:5:2:5:0:11:5:6:3:13:7:3:8:8:3:7:0:0:14:0:10:1:3:2:5:10:3:6:11:11:1:11:13:3:0:1:3:2:11:1:11:8:0:11:3:4:1:8:14:5:0:1:11:12:12:6:6:12:9:9:14:12:3:14:11:0:1:11:3:11:12:5:9:14:14:1:1:14:11:14:1:14:0:3:1:14:11:1:9:1:0:12:3:14:1:15:5
52380,1,16,0,8203,7:13:13:7:7:4:4:13:7:13:4:13:7:7:4:9:10:9:9:13:10:13:4:9:4:4:7:10:13:9:4:9:9:4:10:7:4:6:10:13:7:10:6:2:6:4:10:6:8:2:6:6:8:13:8:2:9:6:10:2:10:8:2:8:8:6:2:9:6:10:2:10:5:2:9:6:10:0:7:8:8:0:4:2:9:5:4:5:5:10:5:13:6:5:0:8:2:6:7:8:2:10:5:2:5:0:11:5:6:3:13:7:3:8:8:3:7:0:0:14:0:4:1:3:2:5:10:3:11:11:11:1:11:7:3:0:1:3:2:11:1:11:8:0:11:3:4:1:8:14:5:0:1:11:12:12:6:6:12:9:9:14:12:3:14:11:0:1:11:3:11:12:5:9:14:14:1:1:14:11:14:1:14:0:3:1:14:11:1:7:1:0:12:3:14:1:15:5
52381,1,16,0,8191,7:13:13:7:7:4:4:13:7:13:4:13:7:7:4:10:10:9:9:13:10:13:4:9:4:4:7:10:13:9:4:9:9:4:10:7:4:6:10:13:7:10:6:2:6:4:9:6:8:2:6:6:8:13:8:2:9:6:10:2:10:8:2:8:8:6:2:9:6:10:2:10:5:2:9:6:10:0:7:8:8:0:4:2:9:5:4:5:5:10:5:13:6:5:0:8:2:6:7:8:2:10:5:2:5:0:11:5:6:3:13:7:3:8:8:3:7:0:0:14:0:4:1:3:2:5:10:3:11:11:11:1:11:7:3:0:1:3:2:11:1:11:8:0:11:3:4:1:8:14:5:0:1:11:12:12:6:6:12:9:9:14:12:3:14:11:0:1:11:3:11:12:5:9:14:14:1:1:14:11:14:1:14:0:3:1:14:11:1:7:1:0:12:3:14:1:15:5
52384,1,16,0,8186,7:13:13:7:7:4:4:13:7:13:4:13:7:7:4:10:10:9:9:13:10:13:4:9:4:4:7:10:13:9:4:9:9:4:10:7:4:6:10:13:7:10:6:2:6:4:9:6:8:2:6:6:8:13:8:2:9:6:10:2:10:8:2:8:8:6:2:9:6:10:2:10:5:2:9:6:10:0:7:8:8:5:4:2:9:5:4:5:5:10:5:13:6:5:0:8:2:6:7:8:2:10:5:2:5:0:11:5:6:0:13:7:3:8:8:3:7:0:0:14:0:4:1:3:2:5:10:3:11:11:11:1:11:7:3:0:1:3:2:11:1:11:8:0:11:3:4:1:8:14:5:0:1:11:12:12:6:6:12:9:9:14:12:3:14:11:0:1:11:3:11:12:14:9:14:14:1:1:14:11:14:1:12:0:3:1:14:11:1:7:1:0:12:3:14:1:15:5
52422,1,16,0,8179,7:13:13:7:7:4:4:13:7:13:4:13:7:7:4:10:10:9:10:13:10:13:4:10:4:4:7:9:13:9:4:9:9:4:10:7:4:13:10:2:7:10:6:6:6:4:9:6:8:2:6:6:6:13:8:9:2:6:10:2:10:8:2:8:8:6:2:9:6:13:2:10:5:2:9:6:10:0:7:8:8:5:4:2:9:5:4:5:5:2:5:13:6:5:0:8:2:6:7:8:2:10:5:2:5:0:11:5:6:0:13:7:3:8:8:3:7:0:0:14:0:4:1:3:2:5:10:3:11:11:11:1:11:7:3:0:1:3:2:11:1:11:8:0:11:3:4:1:8:14:5:0:1:11:12:12:6:6:12:9:9:14:12:3:14:11:0:1:11:3:11:12:14:9:14:14:1:1:14:11:14:1:12:0:3:1:14:11:1:7:1:0:12:3:14:1:15:5
