#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:30,wvcp,r13,local_search,0,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7797,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:2:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:10:5:14:13:11:14:15:15:14:15:15:14:8:14:15:12:12:2
34,0,16,0,7796,0:0:0:1:1:1:1:0:1:0:1:2:0:1:2:1:3:1:2:4:4:4:2:3:0:3:4:4:1:3:2:3:4:3:3:4:0:3:2:4:3:3:5:5:4:5:6:6:3:5:5:2:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:8:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:0:2:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:12:10:11:11:5:10:10:11:3:12:11:0:12:1:8:5:11:0:12:3:7:11:12:9:0:12:12:7:2:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:10:5:14:13:11:14:15:15:14:15:15:14:8:14:15:12:12:2
185,0,16,0,7794,2:1:1:2:1:0:2:0:0:0:2:1:0:2:1:1:4:2:0:3:4:4:2:3:4:3:4:4:2:3:0:3:1:3:3:1:4:2:3:1:3:0:5:5:1:5:6:6:3:5:5:1:4:5:6:5:2:4:4:6:2:5:3:7:8:0:6:5:8:2:8:8:7:3:8:4:8:8:3:6:7:6:6:6:8:1:4:7:4:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:10:6:10:9:2:11:10:11:9:9:9:12:9:5:12:9:12:10:11:11:5:10:10:11:3:12:11:0:12:2:8:5:11:2:12:3:7:11:12:9:0:12:12:7:12:11:13:12:13:13:13:13:1:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:0:9:7:0:5:10:13:11:14:15:15:14:15:15:14:8:14:15:12:12:10
582,0,15,0,7709,1:1:2:2:0:0:0:0:0:2:2:1:0:2:1:0:4:6:0:3:4:4:4:2:4:0:4:4:2:4:3:3:3:3:0:0:4:2:3:3:5:5:1:5:0:1:5:5:3:5:4:5:4:5:6:1:6:4:1:7:0:7:6:7:8:0:4:8:8:6:8:3:8:3:8:4:8:8:2:6:6:6:6:0:7:3:3:6:4:2:7:7:8:5:6:1:5:3:1:5:1:7:10:7:2:7:4:7:7:8:10:1:9:9:9:9:9:7:2:9:6:10:10:8:2:10:11:9:5:6:10:9:11:5:9:9:12:3:9:12:9:12:10:11:11:5:10:12:11:2:12:10:11:12:7:8:10:11:6:12:0:7:11:12:9:8:12:12:7:11:11:5:13:8:13:13:10:2:13:11:13:13:12:13:7:12:13:12:2:1:11:10:9:13:11:3:1:9:1:8:5:14:13:11:9:14:1:14:14:14:14:11:14:3:12:12:10
583,0,15,0,7675,1:1:2:2:0:0:0:0:0:2:2:1:0:2:1:0:4:6:0:3:4:4:4:2:4:0:4:4:2:4:3:3:3:3:0:0:4:2:3:3:5:5:1:5:0:1:5:5:3:5:4:5:4:5:6:1:6:4:1:7:0:7:6:7:8:0:4:8:8:6:8:3:8:3:8:4:8:8:2:6:6:6:6:0:7:3:3:6:4:2:7:7:8:5:6:1:5:3:1:5:1:7:1:7:2:7:4:7:7:8:10:1:9:9:9:9:9:7:2:9:6:10:10:8:2:10:11:9:5:6:10:9:11:5:9:9:12:3:9:12:9:12:10:11:11:5:10:12:11:2:12:10:11:12:7:8:10:11:6:12:0:7:11:12:9:8:12:12:7:11:11:5:13:8:13:13:10:2:13:11:13:13:12:13:7:12:13:12:2:1:11:10:9:13:11:3:1:9:2:8:5:14:13:11:9:14:1:14:14:14:14:11:14:3:12:12:10
590,0,15,0,7656,1:1:2:2:0:0:0:0:0:2:2:1:0:2:1:0:4:0:0:3:4:4:4:2:4:6:4:4:2:4:3:3:3:3:0:0:4:2:3:3:5:5:1:5:6:1:5:5:3:5:4:5:4:5:0:1:6:4:1:7:0:7:6:7:8:0:4:8:8:6:8:3:8:3:8:4:8:8:2:6:6:6:6:0:7:3:3:6:4:2:7:7:5:5:6:1:5:3:1:5:1:7:1:7:2:7:4:7:7:8:10:1:9:9:9:9:9:7:2:9:6:10:10:8:2:10:11:9:8:8:10:9:11:5:9:9:12:3:9:12:9:12:10:11:11:5:10:12:11:2:12:10:11:12:7:8:10:11:6:12:0:7:11:12:9:8:12:12:7:11:11:5:13:8:13:13:10:2:13:11:13:13:12:13:7:12:13:12:2:1:11:10:9:13:11:3:1:9:2:8:5:14:13:11:9:14:1:14:14:14:14:11:14:3:12:12:10
593,0,15,0,7645,1:1:2:2:0:0:0:0:0:2:2:1:0:2:1:0:4:0:0:3:4:4:4:2:4:3:4:4:2:4:6:3:3:3:0:0:4:2:3:3:5:5:1:5:6:1:5:5:3:5:4:5:4:5:0:1:6:4:1:7:0:7:6:7:8:0:4:8:8:6:8:3:8:3:8:4:8:8:2:6:3:6:6:0:7:3:3:6:4:2:7:7:5:5:6:1:5:3:1:5:1:7:1:7:2:7:4:7:7:8:10:1:9:9:9:9:9:7:2:9:6:10:10:8:2:10:11:9:8:8:10:9:11:5:9:9:12:3:9:12:9:12:10:11:11:5:10:12:11:2:12:10:11:12:7:8:10:11:6:12:0:7:11:12:9:8:12:12:7:11:11:5:13:8:13:13:10:2:13:11:13:13:12:13:7:12:13:12:2:1:11:10:9:13:11:6:1:9:2:8:5:14:13:11:9:14:1:14:14:14:14:11:14:3:12:12:10
597,0,15,0,7634,1:1:2:2:0:0:0:0:0:2:2:1:0:2:1:0:4:0:0:3:4:4:4:2:4:3:4:4:2:4:6:3:3:3:0:0:4:2:3:3:5:5:1:5:6:1:5:5:3:5:4:5:4:5:0:1:6:4:1:7:0:7:6:7:8:0:4:8:8:6:8:3:8:3:8:4:8:8:2:6:3:6:6:0:7:3:3:6:4:2:7:7:5:5:6:1:5:3:1:5:1:7:1:7:2:7:2:7:7:8:10:1:9:9:9:9:9:7:2:9:6:10:10:8:2:10:11:9:8:8:10:9:11:5:9:9:12:3:9:12:9:12:10:11:11:5:10:12:11:12:12:10:11:12:7:8:10:11:6:12:0:7:11:12:9:8:12:4:7:11:11:5:13:8:13:13:10:2:13:11:13:13:12:13:7:12:13:12:2:1:11:10:9:13:11:6:1:9:2:8:5:12:13:11:9:14:1:14:14:14:14:11:14:3:12:12:10
602,0,15,0,7628,4:1:2:2:0:0:0:0:0:2:2:1:0:2:1:0:4:0:0:3:4:4:4:2:4:3:4:4:2:3:1:3:3:3:0:0:4:2:3:3:5:5:6:5:6:1:5:5:3:5:4:5:4:5:0:1:6:4:1:7:0:7:6:7:8:0:4:8:8:6:8:3:8:3:8:4:8:8:2:6:6:6:6:0:7:3:3:6:4:2:7:7:5:5:6:1:5:3:1:5:1:7:1:7:2:7:2:7:7:8:10:1:9:9:9:9:9:7:2:9:6:10:10:8:2:10:11:9:8:8:10:9:11:5:9:9:12:3:9:12:9:12:10:11:11:5:10:12:11:12:12:10:11:12:7:8:10:11:6:12:0:7:11:12:9:8:12:4:7:11:11:5:13:8:13:13:10:2:13:11:13:13:12:13:7:12:13:12:2:1:11:10:9:13:11:3:1:9:2:8:5:12:13:11:9:14:1:14:14:14:14:11:14:3:12:12:10
607,0,15,0,7586,1:1:2:2:0:0:0:0:0:2:2:1:0:2:1:0:4:0:0:3:4:4:4:2:1:3:1:4:2:3:4:3:3:3:0:0:4:2:3:3:5:5:6:5:6:1:5:5:3:5:4:5:4:5:0:4:6:4:1:7:0:7:6:7:8:0:4:8:8:6:8:3:8:3:8:4:8:8:2:6:6:6:6:0:7:3:3:6:4:2:7:7:5:5:6:1:5:3:1:5:1:7:1:7:2:7:2:7:7:8:10:6:9:9:9:9:9:7:2:9:6:10:10:8:2:10:11:9:8:8:10:9:11:5:9:9:12:3:9:12:9:12:10:11:11:5:10:12:11:12:12:10:11:12:7:8:10:11:6:12:0:7:11:12:9:8:12:4:7:11:11:5:13:8:13:13:10:2:13:11:13:13:12:13:7:12:13:12:2:1:11:10:9:13:11:3:1:9:2:8:5:12:13:11:9:14:1:14:14:14:14:11:14:3:12:12:10
