#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:52,wvcp,r21,local_search,8,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9837,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:1:2:2:2:2:0:1:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:3:8:7:1:8:8:7:7:6:8:7:3:6:7:4:3:7:3:4:9:9:8:9:5:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:7:12:10:0:10:12:12:6:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:14:14:13:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:13:13:14:15:5:11:9:14:9:15:13:15:15:15:10:13:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:17:17:17:8:16:15:18:11:14:16:17:17:11:15:16:15:7:18
265,0,18,0,9792,1:0:0:2:0:2:1:1:1:2:0:2:0:2:0:2:2:1:1:0:2:0:1:1:2:2:2:0:2:0:3:1:2:1:3:3:10:4:4:3:3:4:0:4:5:4:4:5:5:5:2:5:2:6:6:5:3:5:6:6:5:0:6:1:3:3:6:5:7:6:6:1:6:3:7:6:5:2:7:0:3:8:7:1:8:8:7:7:1:8:7:3:6:7:4:3:7:6:4:9:9:8:9:5:4:9:5:9:8:13:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:10:5:7:0:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:3:6:3:11:7:12:10:0:10:3:12:6:5:6:13:4:13:8:3:12:9:7:10:10:11:13:1:5:8:8:7:14:14:13:9:4:14:14:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:13:13:14:15:5:11:9:14:9:15:13:15:15:15:10:13:14:15:15:11:4:8:14:14:13:14:10:16:16:9:1:15:8:16:12:14:15:16:16:15:6:16:8:15:12:12:17:17:17:8:16:15:10:11:14:16:17:17:11:15:16:15:7:9
266,0,18,0,9707,1:0:0:2:0:2:1:1:1:2:0:2:0:2:0:2:2:1:1:0:2:0:1:1:2:2:2:0:2:0:3:1:2:1:3:3:6:4:4:3:3:4:0:4:5:4:4:5:5:5:2:5:2:6:6:5:3:5:6:4:5:0:6:1:3:3:6:5:7:6:6:1:6:3:7:6:5:2:7:0:3:8:7:1:8:8:7:7:1:8:7:3:6:7:4:3:7:6:4:9:9:8:9:5:4:9:5:9:8:13:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:10:5:7:0:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:3:6:3:11:7:12:10:0:10:3:12:6:5:6:13:4:13:8:3:12:9:7:10:10:11:13:1:5:8:8:7:14:14:13:9:4:14:14:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:13:13:14:15:5:11:9:14:9:15:13:15:15:15:10:13:14:15:15:11:4:8:14:14:13:14:10:16:16:9:1:15:8:16:12:14:15:16:16:15:6:16:8:15:12:12:17:17:17:8:16:15:10:11:14:16:17:17:11:15:16:15:7:9
284,0,18,0,9688,1:0:0:2:0:2:1:1:1:2:0:2:0:2:0:2:2:1:1:0:2:0:1:1:2:2:2:0:2:0:3:1:2:1:3:3:6:4:4:6:3:4:0:4:5:4:4:5:5:5:2:5:2:6:6:5:3:5:6:4:5:5:3:1:3:3:6:5:7:6:6:1:6:3:7:6:5:9:7:0:3:8:7:1:8:8:7:7:1:8:7:3:6:7:4:3:7:6:4:9:9:8:9:6:4:9:5:9:8:2:8:8:10:7:10:10:10:9:11:11:9:0:10:11:8:7:10:5:7:0:4:8:5:12:11:12:12:12:7:13:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:11:6:3:11:7:12:10:0:10:3:12:6:5:6:13:4:13:8:3:12:9:7:10:10:11:13:1:5:8:8:7:14:14:13:9:4:14:14:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:13:13:14:15:5:11:9:14:9:15:13:15:15:15:10:13:14:15:15:11:4:8:14:14:13:14:10:16:16:9:1:15:8:16:12:14:15:16:16:15:6:16:8:15:12:12:17:17:17:8:16:15:10:11:14:16:17:17:11:15:16:15:7:9
295,0,18,0,9666,1:0:0:2:0:2:1:1:1:2:0:2:0:2:0:2:2:1:1:0:2:0:1:1:2:2:2:0:2:0:3:1:2:1:3:3:6:4:4:6:3:4:0:4:5:4:4:5:5:5:2:5:2:6:6:5:3:5:6:4:5:5:3:1:3:3:6:5:7:6:6:1:6:3:7:6:5:9:7:0:3:8:7:1:8:8:7:7:1:8:7:3:6:7:4:3:7:6:4:9:9:8:9:6:4:9:5:9:8:2:8:8:10:7:10:10:10:9:11:11:9:0:10:11:8:7:10:5:7:0:4:8:5:12:11:12:12:12:7:10:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:11:6:3:11:7:12:10:0:10:3:12:6:5:6:13:4:13:8:3:12:9:7:10:10:11:13:1:5:8:8:7:14:14:13:9:4:14:14:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:12:13:13:14:15:5:11:9:14:9:15:13:15:15:15:10:13:14:15:15:11:13:8:14:14:13:14:10:16:16:9:1:15:8:16:12:14:15:16:16:15:6:16:8:15:12:12:17:17:17:8:16:15:4:11:14:16:17:17:11:15:16:15:7:9
25003,1,17,0,9599,0:2:1:2:2:1:2:2:1:2:0:0:0:1:2:0:1:0:0:2:10:11:1:10:0:1:6:1:11:6:11:10:1:1:0:1:1:11:6:11:5:5:6:6:5:0:10:10:10:10:0:10:1:1:9:5:4:5:5:6:4:11:5:11:4:2:2:11:2:2:6:0:6:4:4:4:10:4:4:2:0:7:5:2:7:5:11:4:2:12:1:6:1:4:0:9:3:12:1:11:7:4:3:3:0:3:10:12:6:9:7:3:9:5:8:9:12:4:8:3:7:8:9:12:10:1:12:8:7:0:12:7:8:1:5:12:3:8:11:2:3:11:9:7:9:8:8:8:14:7:2:9:3:4:8:7:10:9:5:9:10:3:6:5:11:9:12:3:8:8:4:5:12:6:7:3:6:12:9:7:10:9:8:12:2:9:3:3:9:10:12:7:11:11:8:12:6:4:0:8:11:14:12:11:14:13:14:9:14:7:14:14:14:7:13:4:13:3:14:5:15:13:8:7:9:12:13:13:15:14:13:8:13:14:15:15:13:14:15:14:2:7:15:12:15:13:15:14:9:13:11:3:13:15:11:13:13:13:17:15:10:3:10:17:17:15:7:17:13:17:17:15:15:17:17:13:15:11:15:17:12
25075,1,17,0,9589,0:2:1:2:2:1:2:2:1:2:0:0:0:1:2:0:1:0:0:2:0:11:1:10:0:1:6:1:11:6:11:0:1:1:6:1:1:2:6:11:5:5:6:6:5:0:10:10:10:10:0:10:1:1:9:5:4:5:5:6:4:11:5:11:4:2:2:11:2:2:6:0:11:4:4:4:10:4:4:2:0:7:5:2:7:9:11:4:2:12:1:6:1:4:0:9:3:12:1:11:7:5:3:3:0:3:10:12:6:9:7:3:9:5:0:9:12:4:8:3:7:8:7:12:10:1:12:8:7:0:12:7:8:1:5:12:3:8:11:2:3:11:9:7:9:8:8:8:14:7:2:9:3:0:8:7:10:9:14:9:10:3:6:5:11:9:12:3:8:8:4:5:12:6:7:3:6:12:9:7:10:9:8:12:2:9:3:3:9:10:12:7:11:11:8:12:6:4:10:8:11:14:12:11:14:13:5:9:14:7:14:14:14:7:8:4:10:3:14:5:15:13:8:7:9:12:13:13:15:14:13:8:13:14:15:5:13:14:15:14:14:7:15:12:15:13:15:14:9:13:11:3:13:15:4:13:13:13:17:15:10:3:10:17:17:15:7:17:13:17:17:15:15:17:17:13:15:11:15:17:12
25079,1,17,0,9582,0:2:1:2:2:1:2:2:1:2:0:0:0:1:2:11:1:0:0:2:0:11:1:10:0:1:6:1:11:6:11:0:1:1:6:1:1:2:6:11:5:5:6:6:5:0:10:10:10:10:0:10:1:1:9:5:4:5:5:6:4:11:5:11:4:2:2:11:2:2:6:0:11:4:4:4:10:4:4:2:0:7:5:2:7:9:11:4:2:12:1:6:1:4:0:9:3:12:1:11:7:5:3:3:0:3:10:12:6:9:7:3:9:5:0:9:12:4:8:3:7:8:7:12:10:1:12:8:7:0:12:7:8:1:5:12:3:8:11:2:3:11:9:7:9:8:8:8:14:7:2:9:3:0:8:7:10:9:14:9:10:3:6:5:11:9:12:3:8:8:0:5:12:6:7:3:6:12:9:7:10:9:8:12:2:9:3:3:9:10:12:7:11:6:8:12:6:4:10:8:11:14:12:11:14:13:5:9:14:7:14:14:14:7:8:4:10:3:14:5:15:13:8:7:9:12:13:13:15:14:13:8:13:14:15:5:13:14:15:14:14:7:15:12:15:13:15:14:9:13:11:3:13:15:4:13:13:13:4:15:10:3:10:17:17:15:7:17:13:17:17:15:15:17:17:13:15:11:15:17:12
25836,1,17,0,9576,0:1:1:2:1:1:2:2:1:2:0:0:0:1:2:0:1:0:0:2:2:11:11:10:0:1:6:1:2:6:11:10:1:1:0:0:1:10:6:11:5:5:6:10:5:0:10:10:10:10:2:10:1:9:9:5:4:5:10:6:4:0:5:9:4:2:9:11:2:2:6:9:6:4:4:4:6:4:4:2:0:7:7:10:7:12:11:4:4:12:5:4:6:12:1:5:3:10:1:3:4:5:3:3:0:3:12:3:6:9:7:11:9:5:9:9:12:4:8:8:7:8:7:3:11:5:7:8:7:10:12:7:8:1:3:7:5:12:11:2:11:0:11:7:9:8:8:8:14:14:2:6:3:5:8:7:10:9:14:9:10:3:6:5:12:8:12:10:8:14:14:5:12:6:7:14:0:14:5:7:10:12:8:11:8:9:3:14:14:10:12:7:11:6:3:12:1:3:11:3:0:14:12:11:14:13:1:13:14:7:14:14:14:7:8:3:10:3:3:12:15:5:8:7:13:12:13:2:15:11:13:1:13:2:15:9:13:14:15:14:9:7:15:9:15:13:15:6:9:13:15:6:13:15:13:13:4:13:4:15:12:6:10:17:17:4:17:17:13:17:17:15:15:17:17:13:15:11:15:17:9
25838,1,17,0,9567,0:1:1:2:1:1:2:2:1:2:0:0:2:1:2:0:1:0:0:2:2:11:11:10:0:1:6:1:2:6:11:10:1:1:0:0:1:10:6:11:5:5:6:10:5:0:10:10:10:10:2:10:1:9:9:5:0:5:10:6:4:0:5:9:4:2:9:11:2:4:6:9:6:4:4:4:6:4:4:2:0:7:7:10:7:12:11:4:4:12:5:4:6:12:1:5:3:10:1:3:4:5:3:3:0:3:12:3:6:9:7:11:9:5:9:9:12:4:8:8:7:8:7:3:11:5:7:8:7:10:12:7:8:1:3:7:5:12:11:2:11:0:11:7:9:8:8:8:14:14:2:6:3:5:8:7:10:9:14:9:10:3:6:5:12:8:12:10:8:14:14:5:12:6:7:14:0:14:5:7:10:12:8:11:8:9:3:14:14:10:12:7:11:6:3:12:1:3:11:3:0:14:12:11:14:13:1:13:14:7:14:14:14:7:8:3:10:3:3:12:15:5:8:7:13:12:13:2:15:11:13:1:13:2:15:9:13:14:15:14:9:7:15:9:15:13:15:6:9:13:15:6:13:15:13:13:4:13:4:15:12:6:10:17:17:4:17:17:13:17:17:15:15:17:17:13:15:11:15:17:9
25839,1,17,0,9560,0:1:1:2:1:1:2:2:1:2:0:0:2:1:2:0:1:0:0:2:2:11:11:10:0:1:6:1:2:6:11:10:1:1:0:0:1:10:6:11:5:5:6:10:5:0:10:10:10:10:2:10:1:9:9:5:0:5:10:6:9:0:5:9:4:2:9:11:2:4:6:9:6:4:4:4:6:4:4:2:0:7:7:10:7:12:11:4:4:12:5:4:6:12:1:5:3:10:1:3:4:5:3:3:0:3:12:3:6:9:7:11:9:5:9:9:12:4:8:8:7:8:7:3:11:5:7:8:7:10:12:7:8:1:3:7:5:12:11:2:11:0:11:7:9:8:8:8:14:14:2:6:3:5:8:7:10:9:14:9:10:3:6:5:12:8:12:10:8:14:14:5:12:6:7:14:0:14:5:7:10:12:8:11:8:9:3:14:14:10:12:7:11:6:3:12:1:3:11:3:0:14:12:11:14:13:1:13:14:7:14:14:14:7:8:3:10:3:3:12:15:5:8:7:13:12:13:2:15:11:13:1:13:2:15:9:13:14:15:14:9:7:15:4:15:13:15:6:9:13:15:6:13:15:13:13:4:13:4:15:12:6:10:17:17:4:17:17:13:17:17:15:15:17:17:13:15:11:15:17:9
25840,1,17,0,9552,0:1:1:2:1:1:2:2:1:2:0:0:2:1:2:0:1:0:0:2:2:11:11:10:0:1:6:1:2:6:11:10:1:1:0:0:1:10:6:11:5:5:6:10:5:0:10:10:10:10:2:10:1:9:9:5:0:5:10:6:9:0:5:9:5:2:9:11:2:4:6:9:6:4:4:4:6:4:4:2:0:7:7:10:7:12:11:4:4:12:5:4:6:12:1:5:3:10:1:3:4:5:3:3:0:3:12:3:6:9:7:11:9:9:9:9:12:4:8:8:7:8:7:3:11:5:7:8:7:10:12:7:8:1:3:7:5:12:11:2:11:0:11:7:9:8:8:8:14:14:2:6:3:5:8:7:10:9:14:9:10:3:6:5:12:8:12:10:8:14:14:5:12:6:7:14:0:14:5:7:10:12:8:11:8:9:3:14:14:10:12:7:11:6:3:12:1:3:11:3:0:14:12:11:14:13:1:13:14:7:14:14:14:7:8:3:10:3:3:12:15:5:8:7:13:12:13:2:15:11:13:1:13:2:15:9:13:14:15:14:9:7:15:4:15:13:15:6:9:13:15:6:13:15:13:13:4:13:4:15:12:6:10:17:17:4:17:17:13:17:17:15:15:17:17:13:15:11:15:17:9
25858,1,17,0,9548,0:1:1:2:1:1:2:2:1:2:0:0:2:1:2:0:1:0:0:2:2:11:11:10:0:11:6:1:2:6:11:10:1:1:0:0:1:10:6:11:5:5:6:10:5:0:10:10:10:10:2:10:1:9:9:5:0:5:10:6:9:0:5:9:5:2:9:5:2:9:6:9:6:4:4:4:6:4:4:2:0:7:7:10:7:12:11:4:4:12:5:4:6:12:1:5:3:10:1:3:4:5:3:3:0:3:12:3:6:9:7:11:4:9:9:9:12:4:8:8:7:8:7:3:11:5:7:8:7:10:12:7:8:1:3:7:1:12:11:2:11:0:11:7:9:8:8:8:14:14:2:6:3:5:8:7:10:9:14:9:10:3:6:5:12:8:12:10:8:14:14:5:12:6:7:14:0:14:5:7:10:12:8:11:8:9:3:14:14:10:12:7:0:6:3:12:1:3:11:3:0:14:4:11:14:13:1:13:14:7:14:14:14:7:8:3:10:3:3:12:15:5:8:7:13:12:13:2:15:11:13:1:13:2:15:2:13:14:15:14:9:7:15:4:15:13:15:6:9:13:15:6:13:15:13:13:12:13:4:15:12:6:10:17:17:4:17:17:13:17:17:15:15:17:17:13:15:11:15:17:9
25859,1,17,0,9545,0:1:1:2:1:1:2:2:1:2:0:0:2:1:2:0:1:0:0:2:2:11:11:10:0:11:6:1:2:6:11:10:1:1:0:0:1:10:6:11:5:5:6:10:5:0:10:10:10:10:2:10:1:9:9:5:0:5:10:6:9:0:5:9:5:2:9:5:2:9:6:9:6:2:4:4:6:4:4:2:0:7:7:10:7:12:11:4:4:12:5:4:6:12:1:5:3:10:1:3:4:5:3:3:0:3:12:3:6:9:7:11:4:9:9:9:12:4:8:8:7:8:7:3:11:5:7:8:7:10:12:7:8:1:3:7:1:12:11:2:11:0:11:7:9:8:8:8:14:14:8:6:3:5:8:7:10:9:14:9:10:3:6:5:12:8:12:10:8:14:14:5:12:6:7:14:0:14:5:7:10:12:8:11:8:9:3:14:14:10:12:7:0:6:3:12:1:3:11:3:0:14:4:11:14:13:1:13:14:7:14:14:14:7:8:3:10:3:3:12:15:5:8:7:13:12:13:2:15:11:13:1:13:2:15:2:13:14:15:14:9:7:15:4:15:13:15:6:9:13:15:6:13:15:13:13:12:13:4:15:12:6:10:17:17:4:17:17:13:17:17:15:15:17:17:13:15:11:15:17:9
25920,1,17,0,9543,0:1:1:2:1:1:2:2:1:2:0:0:2:1:2:0:1:0:0:2:2:11:11:10:0:11:6:1:2:6:11:10:1:1:0:0:1:10:6:11:5:5:6:10:5:0:10:10:10:10:2:10:1:9:9:5:0:5:10:6:9:0:5:9:5:2:9:5:2:9:6:9:6:2:4:4:6:4:4:2:0:7:7:10:7:12:11:4:4:12:5:4:6:12:1:5:3:10:1:3:4:5:9:3:0:3:12:3:6:9:7:11:4:9:9:9:12:4:8:8:7:8:7:3:11:5:7:8:7:10:12:7:8:1:3:7:1:12:11:2:11:0:11:7:9:8:8:8:14:14:8:6:3:5:8:7:10:9:14:9:14:3:6:5:12:8:12:10:8:14:14:5:12:6:7:14:0:14:5:7:10:12:8:11:8:9:3:14:5:10:12:7:0:6:3:12:1:3:11:3:0:3:4:11:14:13:1:13:14:7:14:14:14:7:8:3:10:5:3:12:15:5:8:7:13:12:13:2:15:11:13:1:13:2:15:2:13:14:15:14:9:9:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:15:12:6:10:14:17:4:17:17:13:17:17:15:15:13:17:17:15:17:15:17:9
26598,1,17,0,9542,0:1:1:2:1:1:2:2:1:2:0:0:2:1:1:0:1:0:0:2:2:11:11:10:0:11:6:1:11:6:11:10:11:10:10:0:1:0:6:11:5:5:6:10:5:0:10:10:10:10:2:6:10:9:9:5:0:0:2:9:9:0:5:9:5:10:9:5:2:1:6:9:5:4:4:4:6:4:1:2:2:7:2:10:7:6:11:7:4:4:5:4:9:12:1:5:3:10:1:1:12:4:9:3:0:3:12:3:6:9:7:11:8:8:3:10:12:4:8:8:7:8:4:3:11:5:5:2:7:10:12:7:8:1:9:7:3:9:11:2:8:0:12:5:9:8:8:8:14:14:2:8:3:3:8:7:10:9:14:9:14:3:6:14:12:4:12:14:3:14:11:5:12:6:0:14:0:14:5:7:3:12:12:11:8:9:3:14:5:12:12:7:4:6:3:12:14:3:11:3:14:3:4:11:14:13:7:5:13:7:14:14:14:7:8:0:13:5:2:12:15:13:8:7:1:5:13:3:15:11:13:10:7:2:15:8:13:14:15:14:12:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:4:13:6:10:14:17:7:11:17:13:17:17:15:15:13:17:17:15:17:15:17:9
26600,1,17,0,9539,0:1:1:2:1:1:2:2:1:2:0:0:2:1:1:0:1:0:0:2:2:11:11:10:0:11:6:1:11:6:11:10:11:10:10:0:1:0:6:11:5:5:6:10:5:0:10:10:10:10:2:6:10:9:9:5:0:0:2:9:9:0:5:9:5:10:9:5:2:1:6:9:5:4:4:4:6:4:1:2:2:7:2:10:7:6:11:7:4:4:5:4:9:3:1:5:3:10:1:1:12:4:9:3:0:3:12:3:6:9:7:11:8:8:3:10:12:4:8:8:7:8:4:6:11:5:5:2:7:10:12:7:8:1:9:7:3:9:11:2:8:0:12:5:9:8:8:8:14:14:2:8:3:3:8:7:10:9:14:9:14:3:6:14:12:4:12:14:3:14:11:5:12:6:0:14:0:14:5:7:3:12:12:11:8:9:3:14:5:12:12:7:4:6:3:12:14:3:11:3:14:3:4:11:14:13:7:5:13:7:14:14:14:7:8:0:13:5:2:12:15:13:8:7:1:5:13:3:15:11:13:10:7:2:15:8:13:14:15:14:12:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:4:13:6:10:14:17:7:11:17:13:17:17:15:15:13:17:17:15:17:15:17:9
