#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:20,wvcp,inithx.i.2,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7646,0,31,0,343,34:0:0:0:0:0:0:0:0:0:0:34:34:0:7:32:4:6:34:3:0:3:6:3:4:0:6:3:34:4:3:34:4:34:32:7:0:33:4:0:33:0:6:3:34:3:3:6:34:6:3:6:6:11:6:6:3:32:3:3:3:6:34:6:34:3:6:34:0:6:6:6:4:6:11:33:8:6:6:8:8:0:3:0:3:8:0:16:3:8:4:6:6:34:34:8:23:24:22:4:22:23:16:24:16:3:4:0:8:8:0:6:29:26:8:3:8:26:26:26:26:3:8:21:21:16:26:29:16:26:8:6:3:16:6:17:25:20:10:16:26:4:26:20:0:8:6:3:35:13:2:17:20:29:26:3:8:6:25:19:19:20:3:16:19:26:10:19:13:16:20:35:2:18:26:18:20:6:26:20:20:31:19:20:20:0:26:19:3:3:20:27:1:15:18:8:20:6:27:31:15:14:33:8:6:19:20:1:19:16
7653,0,31,0,341,34:0:0:0:0:0:0:0:0:0:0:34:34:0:7:32:4:6:34:3:0:3:6:3:4:0:6:3:34:4:3:34:4:34:32:7:0:33:4:0:33:0:6:3:34:3:3:6:34:6:3:6:6:11:6:6:3:32:3:3:3:6:34:6:34:3:6:34:0:6:6:6:4:6:11:33:8:6:6:8:8:0:3:0:3:8:0:16:3:8:4:6:6:34:34:8:23:24:22:4:22:23:16:24:16:3:4:0:8:8:0:6:29:26:8:3:8:26:26:26:26:3:8:21:21:16:26:29:16:26:8:6:3:16:6:17:25:20:10:16:26:4:26:20:0:8:6:3:10:13:35:17:20:29:26:3:8:6:25:19:19:20:3:16:19:26:18:19:13:16:20:35:2:18:26:2:20:6:26:20:20:31:19:20:20:0:26:19:3:3:20:27:1:15:2:8:20:6:27:31:15:14:33:8:6:19:20:1:19:16
8135,0,31,0,340,34:0:0:0:0:3:3:0:0:0:0:34:34:0:7:32:4:6:34:3:0:3:6:3:4:0:6:3:34:4:3:34:4:34:32:7:0:33:4:0:33:0:6:0:34:3:3:6:34:6:3:6:6:11:6:6:3:32:3:3:3:6:34:6:34:3:6:34:3:6:6:6:4:6:11:33:8:6:6:0:8:0:3:0:3:8:0:8:3:8:4:6:6:34:34:8:23:24:22:4:22:23:16:24:16:3:4:3:0:8:0:6:29:26:16:0:8:26:16:26:26:3:8:21:21:8:26:29:16:26:3:6:3:16:6:25:25:20:10:16:26:4:26:20:20:8:6:3:10:35:17:17:19:29:26:20:8:6:13:19:19:20:3:16:19:26:18:19:13:16:20:35:2:18:26:20:20:6:26:20:20:31:2:20:20:0:26:19:3:3:20:27:1:15:8:8:20:6:27:15:31:14:33:8:6:19:20:1:19:16
8899,0,31,0,339,0:0:0:0:0:3:3:0:3:0:0:3:3:0:7:32:4:6:0:3:0:3:6:3:4:0:6:3:3:4:3:3:4:34:32:7:34:33:4:0:33:0:6:0:3:3:3:6:3:6:33:6:6:11:6:6:3:32:3:3:3:6:3:6:3:3:6:3:3:6:6:6:4:6:11:33:8:6:6:0:8:0:3:0:3:8:8:8:3:8:4:6:6:33:3:8:23:14:22:4:22:23:16:14:16:3:4:3:0:8:0:6:29:26:16:0:8:26:16:29:26:3:26:21:21:8:26:26:16:26:3:6:3:16:6:25:25:20:10:16:26:4:26:20:20:8:6:33:10:35:17:17:19:0:26:20:8:6:13:13:19:20:33:16:19:26:18:19:19:16:20:27:31:18:26:20:20:6:26:20:20:35:31:20:20:0:26:19:3:3:19:1:15:24:8:8:20:6:27:15:24:2:29:19:6:19:20:1:19:16
8901,0,31,0,338,0:0:0:0:0:3:3:0:3:0:0:3:3:0:7:32:4:6:0:3:0:3:6:3:4:0:6:3:3:4:3:3:4:34:32:7:34:33:4:0:33:0:6:0:3:3:3:6:3:6:33:6:6:11:6:6:3:32:3:3:3:6:3:6:3:3:6:3:3:6:6:6:4:6:11:33:8:6:6:0:8:0:3:0:3:8:8:8:3:8:4:6:6:33:3:8:23:14:22:4:22:23:16:14:16:3:4:3:0:8:0:6:29:26:16:0:8:26:16:29:26:3:26:21:21:8:26:26:16:26:3:6:3:16:6:25:25:20:10:16:26:4:26:20:20:8:6:33:10:27:17:17:19:0:26:20:8:6:13:13:19:20:33:16:19:26:18:19:19:16:20:27:31:18:26:20:20:6:26:20:20:35:31:20:20:0:26:19:3:3:19:1:15:24:8:8:20:6:35:15:24:2:29:19:6:19:20:1:19:16
12322,0,31,0,337,0:3:0:0:0:0:0:0:3:0:0:0:3:0:22:2:22:0:3:0:6:3:6:0:3:6:3:3:3:0:3:3:6:8:8:2:21:6:0:6:6:6:6:0:3:3:3:0:3:0:3:0:0:27:3:6:32:6:0:3:3:32:3:0:32:32:3:3:6:6:3:6:3:6:21:27:32:32:32:6:3:6:3:6:3:32:3:32:3:32:32:32:6:0:3:32:11:29:4:10:29:11:4:10:32:10:10:0:0:3:0:6:34:20:20:26:26:32:26:7:6:0:6:19:7:25:26:20:25:6:6:32:3:20:0:33:33:14:34:25:26:10:26:26:0:25:6:6:17:14:19:17:25:0:26:20:3:0:18:18:10:20:6:10:25:26:35:25:35:25:20:15:24:25:26:13:20:6:26:20:6:31:16:20:20:0:26:13:0:13:25:1:16:13:13:13:13:0:15:24:1:23:26:35:6:16:20:31:13:13
12429,0,31,0,336,0:3:0:0:0:0:0:0:3:0:0:0:3:0:22:2:22:0:3:6:0:3:6:0:3:6:3:3:3:0:3:3:6:8:8:2:21:6:0:6:6:6:6:0:3:3:3:0:3:0:3:0:0:27:3:6:32:6:0:3:3:32:3:0:32:32:3:3:6:6:3:6:3:6:21:27:32:32:32:6:3:6:3:6:3:32:3:32:3:32:32:32:6:0:3:32:11:29:4:10:29:11:4:10:32:10:10:0:0:3:0:6:34:20:20:26:26:26:26:7:6:0:6:19:7:25:26:20:25:6:6:32:3:20:0:33:33:14:34:25:26:10:26:32:0:25:6:6:17:14:19:17:25:0:26:20:3:0:18:18:10:20:6:10:25:26:35:25:35:25:20:15:24:25:26:13:20:6:26:20:6:31:24:20:20:0:26:13:26:13:25:1:16:13:13:13:13:0:15:16:1:23:26:35:6:2:20:31:13:13
17069,0,31,0,335,0:3:0:0:0:0:0:0:3:3:0:3:3:3:23:2:23:2:3:6:0:3:6:0:3:6:3:3:3:0:3:3:6:8:8:32:21:2:0:6:0:6:6:32:3:3:3:6:3:0:6:6:3:27:3:6:6:6:0:3:3:0:3:6:0:6:3:3:6:6:3:6:3:6:21:27:32:0:32:6:3:6:3:6:3:32:3:32:3:32:32:6:6:6:3:32:11:29:4:10:34:29:4:20:32:10:10:0:0:3:10:3:34:2:20:26:26:26:26:10:6:0:20:11:7:25:26:25:25:6:6:32:3:2:2:33:7:14:33:25:26:10:26:32:0:25:6:26:17:14:19:19:25:6:26:20:3:20:18:17:10:20:26:10:25:10:24:25:18:25:20:31:13:24:26:13:20:6:26:20:6:22:15:20:20:15:26:13:26:13:0:15:16:35:13:13:13:6:31:16:35:1:18:10:6:15:20:22:13:13
38177,1,31,0,334,6:6:6:2:32:6:6:32:6:2:2:32:2:6:27:3:27:3:32:32:6:6:2:32:6:6:32:2:6:2:6:6:6:21:2:21:0:3:32:2:6:6:6:6:6:2:6:3:3:2:6:6:3:8:2:6:1:1:1:2:1:3:6:6:1:1:32:6:32:2:3:1:6:1:0:8:1:3:6:26:32:6:6:2:6:2:6:32:2:1:1:3:2:6:3:2:34:29:11:25:29:34:11:26:1:26:26:1:6:2:26:1:10:25:26:14:25:1:14:14:6:26:1:7:7:14:25:10:14:1:26:14:2:25:2:23:23:20:4:4:26:25:14:4:1:26:14:14:19:20:17:19:4:32:25:1:25:14:18:18:26:32:14:4:14:18:16:32:16:3:25:17:13:22:4:22:2:4:25:22:4:33:13:4:13:26:1:13:1:13:32:15:35:24:13:13:4:2:33:35:24:31:10:1:31:31:4:15:13:13
38179,1,31,0,333,6:6:6:32:32:6:6:32:6:32:32:32:32:6:27:3:27:3:32:32:6:6:2:32:6:6:32:2:6:2:6:6:6:21:2:21:0:3:32:2:6:6:6:6:6:2:6:3:3:2:6:6:3:8:2:6:1:1:1:2:1:3:6:6:1:1:32:6:32:2:3:1:6:1:0:8:1:3:6:26:2:6:6:2:6:2:6:32:2:1:1:3:2:6:3:2:34:29:11:25:29:34:11:26:1:26:26:1:6:2:26:1:10:25:26:14:25:1:14:14:6:26:1:7:7:14:25:10:14:1:26:14:2:25:2:23:23:20:4:4:26:25:14:4:1:26:14:14:19:20:17:19:4:32:25:1:25:14:18:18:26:32:14:4:14:18:16:14:16:3:25:17:13:22:4:22:2:4:25:22:4:33:13:4:13:26:1:13:1:13:32:15:35:24:13:13:4:2:33:35:24:31:10:1:31:31:4:15:13:13
38182,1,31,0,331,6:6:6:32:32:6:6:32:6:32:32:32:32:6:27:3:27:3:32:32:6:6:2:32:6:6:32:2:6:2:6:6:6:21:2:21:0:3:32:2:6:6:6:6:6:2:6:3:3:2:6:6:3:8:2:6:1:1:1:2:1:3:6:6:1:1:32:6:32:2:3:1:6:1:0:8:1:3:6:1:2:6:6:2:6:2:6:32:2:1:1:3:2:6:3:2:34:29:11:25:29:34:11:26:1:26:26:1:6:2:26:1:10:25:26:14:25:1:14:14:6:26:1:7:7:14:25:10:14:1:6:14:2:25:2:23:23:20:4:4:26:25:14:4:1:26:14:14:19:20:17:19:4:32:25:26:25:14:18:18:26:32:14:4:14:18:16:14:16:3:25:17:13:22:4:22:2:4:25:22:4:33:13:4:13:26:1:13:1:13:32:15:35:24:13:13:4:2:33:35:24:31:10:1:31:31:4:15:13:13
671064,32,31,0,330,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:27:31:27:0:6:0:32:6:0:6:6:27:32:0:32:6:0:32:2:6:2:3:32:6:32:32:0:6:0:0:6:0:0:32:6:32:0:0:8:32:6:29:32:6:32:0:0:0:29:29:29:27:29:6:3:0:32:6:32:29:8:3:29:3:6:6:0:0:32:6:6:0:3:6:32:32:29:32:29:29:6:26:23:34:25:26:34:23:25:3:25:25:0:0:0:25:25:20:20:24:10:20:3:24:10:6:25:6:16:16:10:25:24:24:6:6:24:24:24:20:17:17:21:15:24:10:10:10:15:0:15:10:24:14:13:21:13:15:32:24:10:6:20:18:18:15:3:24:10:10:25:22:24:1:15:25:14:19:22:19:19:15:1:25:15:15:33:1:15:15:1:1:19:0:19:24:11:7:35:1:25:19:3:35:7:11:4:10:1:4:4:24:33:4:4
54232290,3144,31,0,329,6:6:6:6:6:6:6:6:6:6:6:6:6:6:0:27:0:8:34:34:6:34:8:34:6:6:8:6:6:6:34:6:27:3:27:22:3:34:8:22:6:34:34:34:6:34:6:6:6:6:34:6:6:17:8:34:2:22:6:6:22:6:6:34:2:2:8:34:6:22:6:22:34:22:2:17:22:34:34:34:27:6:6:34:34:6:34:22:22:34:34:34:34:34:34:34:33:12:23:16:16:12:33:23:22:16:16:34:6:6:16:6:21:8:18:24:21:24:18:24:6:18:22:1:1:22:24:18:18:34:6:16:34:34:22:26:26:35:4:16:24:24:18:4:34:18:18:18:19:31:35:31:4:24:18:24:24:18:14:14:4:8:18:24:22:14:32:8:32:8:8:19:10:11:11:10:24:11:18:18:34:7:11:4:4:16:4:11:34:27:11:25:13:20:11:4:10:34:20:7:25:29:32:2:29:4:29:13:29:4
62267419,3144,31,0,329,6:6:6:6:6:6:6:6:6:6:6:6:6:6:0:27:0:8:34:34:6:34:8:34:6:6:8:6:6:6:34:6:27:3:27:22:3:34:8:22:6:34:34:34:6:34:6:6:6:6:34:6:6:17:8:34:2:22:6:6:22:6:6:34:2:2:8:34:6:22:6:22:34:22:2:17:22:34:34:34:27:6:6:34:34:6:34:22:22:34:34:34:34:34:34:34:33:12:23:16:16:12:33:23:22:16:16:34:6:6:16:6:21:8:18:24:21:24:18:24:6:18:22:1:1:22:24:18:18:34:6:16:34:34:22:26:26:35:4:16:24:24:18:4:34:18:18:18:19:31:35:31:4:24:18:24:24:18:14:14:4:8:18:24:22:14:32:8:32:8:8:19:10:11:11:10:24:11:18:18:34:7:11:4:4:16:4:11:34:27:11:25:13:20:11:4:10:34:20:7:25:29:32:2:29:4:29:13:29:4
#2022-10-12 02:41:21
