#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:4:5:6:5:6:1:4:6:5:3:0:3:1:7:3:6:7:6:2:7:4:6:7:8:8:3:5:8:0:9:9:1:8:8:9:3:9:6:10:10:10:7:5:9:7:8:7:11:10:11:5:9:11:11:10:5:12:12:10:13:11:14:14:13:11:12:14:8:12:4:8:13:12:10:15:13:1:16:14
2,0,16,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:4:5:6:5:6:1:4:6:5:3:0:3:1:7:3:6:7:6:2:7:4:6:7:8:8:3:5:8:0:9:9:1:8:8:9:3:9:6:10:10:10:7:5:9:7:8:7:11:10:11:5:9:11:11:10:5:16:15:10:13:11:14:14:13:11:15:14:8:15:4:8:13:15:10:15:13:1:16:14
93,0,16,0,50,2:1:1:4:0:2:3:3:1:3:0:0:1:0:2:2:2:4:3:3:5:4:5:6:5:6:0:4:6:5:3:2:1:1:3:0:1:4:6:2:0:4:6:9:8:8:7:5:8:6:9:3:7:8:8:9:3:2:6:10:10:10:7:5:9:7:8:7:11:10:11:5:9:11:11:10:5:16:15:10:13:11:14:14:13:11:15:14:8:15:4:8:13:15:10:15:13:1:16:14
109,0,15,0,49,2:4:1:4:0:2:3:3:1:3:0:0:1:0:2:2:2:1:3:3:5:1:5:6:5:2:4:4:6:5:3:2:1:1:3:0:1:4:6:0:0:7:6:9:8:8:7:5:6:6:8:3:4:8:8:9:3:2:6:10:10:10:9:5:9:7:8:7:11:10:11:5:9:11:11:10:5:7:15:10:13:11:14:14:13:11:15:14:8:15:4:8:13:15:10:15:13:15:7:14
134,0,15,0,48,2:4:1:4:0:2:3:3:1:3:0:0:1:0:2:2:2:1:3:3:5:1:5:6:5:2:4:4:6:5:3:2:1:3:3:4:1:4:6:6:0:9:6:0:8:8:1:5:6:6:8:3:4:8:8:9:3:2:9:10:10:10:9:5:9:7:8:7:11:10:11:5:9:11:11:10:5:7:15:10:13:11:14:14:13:11:15:14:8:15:4:8:13:15:10:15:13:15:7:14
174,0,15,0,47,2:4:1:4:0:2:3:3:1:3:0:0:1:0:2:2:2:1:3:3:5:1:5:6:5:2:4:4:6:5:3:2:1:3:3:4:1:4:5:6:0:9:6:0:8:8:1:5:6:6:8:3:4:8:8:0:3:2:11:10:10:10:9:5:11:9:8:9:11:10:11:5:0:11:6:10:9:7:15:10:13:9:14:14:13:11:15:14:8:15:4:8:13:15:10:15:13:15:7:14
179,0,14,0,46,2:4:1:4:0:2:3:3:1:3:0:0:1:0:2:2:2:1:3:3:5:1:5:6:5:2:4:4:6:5:3:2:1:3:3:4:1:4:5:6:0:9:6:0:8:8:1:5:6:6:8:3:4:8:8:0:3:2:11:10:10:8:9:5:11:9:8:9:11:10:11:5:0:11:6:10:9:10:15:10:13:9:14:14:13:11:15:14:8:15:4:4:13:15:10:15:13:15:1:14
930,0,14,0,45,2:4:3:0:4:2:3:3:1:3:4:1:1:0:2:2:0:2:1:3:0:0:5:0:6:0:1:6:6:2:3:2:4:1:5:4:4:5:5:2:8:1:6:8:8:4:3:5:6:5:4:5:6:1:8:6:0:2:11:10:10:10:9:11:9:11:9:9:11:10:8:11:8:9:8:6:4:5:15:10:13:9:14:15:15:13:15:11:14:13:15:14:9:13:13:14:15:10:13:1
9240,0,13,0,44,1:0:3:0:5:3:0:5:1:4:4:5:1:1:4:5:3:1:5:5:6:3:6:3:2:3:1:2:2:6:5:6:4:5:5:4:3:6:3:0:4:2:6:1:8:4:8:8:0:4:8:8:0:2:2:2:4:2:10:11:10:9:0:10:11:0:10:11:9:9:11:10:11:10:8:9:6:13:15:13:15:6:13:9:13:11:11:10:15:13:1:15:9:13:13:15:15:1:11:5
25428,0,13,0,43,4:4:5:0:3:5:0:3:4:1:1:3:4:0:1:3:5:1:3:3:6:5:6:2:6:0:0:2:2:6:3:6:1:4:3:0:4:5:2:3:0:1:2:8:8:1:5:8:2:1:8:4:5:2:6:4:1:11:8:11:10:8:10:6:8:5:10:8:0:10:11:6:11:11:11:10:6:15:13:9:13:9:11:9:15:9:15:13:13:15:0:13:10:15:15:9:13:4:15:9
254866422,0,13,0,43,4:4:5:0:3:5:0:3:4:1:1:3:4:0:1:3:5:1:3:3:6:5:6:2:6:0:0:2:2:6:3:6:1:4:3:0:4:5:2:3:0:1:2:8:8:1:5:8:2:1:8:4:5:2:6:4:1:11:8:11:10:8:10:6:8:5:10:8:0:10:11:6:11:11:11:10:6:15:13:9:13:9:11:9:15:9:15:13:13:15:0:13:10:15:15:9:13:4:15:9
#2022-10-12 00:36:52
