#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.1,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,55,0,583,0:1:2:2:2:2:2:3:3:3:2:2:2:2:4:5:3:3:6:6:5:7:3:6:7:6:0:6:2:3:8:9:10:11:6:6:1:11:9:10:5:6:11:6:7:3:5:7:7:12:12:7:12:3:7:11:12:12:8:6:3:13:14:12:11:6:7:12:11:14:5:8:15:15:16:17:14:18:18:14:18:19:19:18:4:20:21:22:23:19:3:24:25:12:26:27:27:26:3:2:18:24:7:28:29:27:26:27:28:23:30:26:27:28:27:29:29:29:29:28:18:31:32:33:34:34:34:19:29:26:28:18:28:35:36:35:37:38:36:36:19:32:39:39:35:5:19:40:41:28:42:39:6:43:39:35:36:18:44:39:45:42:46:42:42:47:45:27:48:49:47:35:45:38:50:51:52:53:54:47:45
4738,0,54,0,581,33:52:3:2:2:3:2:2:3:3:2:2:2:2:48:42:3:12:7:12:6:4:2:6:3:6:4:6:2:3:5:19:30:4:12:12:38:6:12:7:12:6:38:7:7:3:2:7:4:18:2:7:12:38:7:3:6:48:3:6:3:26:6:42:38:6:7:12:33:26:5:5:8:19:25:44:13:18:7:38:2:3:18:18:25:32:31:40:17:6:29:11:24:38:13:14:2:29:3:2:18:42:31:14:39:42:18:7:29:52:46:38:14:13:38:14:29:29:29:3:18:53:43:20:15:15:29:39:28:7:28:18:28:27:15:29:41:21:36:27:27:39:36:39:14:39:15:50:34:28:47:39:3:22:47:28:36:18:23:39:35:29:49:36:45:45:35:27:16:37:35:35:21:1:10:54:1:0:51:45:45
8765,0,54,0,579,49:47:7:7:7:26:10:3:3:3:7:10:2:2:48:10:26:6:7:26:6:3:3:6:3:6:10:6:2:3:2:46:14:38:26:26:47:18:14:7:3:6:38:7:7:3:2:25:25:18:38:25:3:38:7:38:18:38:3:6:3:5:6:25:38:6:7:7:48:25:5:5:24:24:30:50:54:18:54:25:38:3:18:18:50:22:31:17:13:23:25:37:34:28:21:23:21:25:3:25:18:49:21:29:6:28:28:21:29:42:42:10:21:29:28:23:29:29:29:3:18:44:1:27:51:51:54:23:45:3:23:18:28:35:51:29:0:40:21:45:36:39:36:39:23:39:29:15:41:35:39:39:29:12:35:39:36:18:4:39:19:29:32:19:45:52:52:52:20:11:52:35:11:41:16:33:53:43:8:45:36
8766,0,54,0,577,49:47:7:7:7:26:10:3:3:3:7:10:26:26:48:10:26:6:7:26:6:3:3:6:3:6:10:6:26:3:2:46:14:38:26:26:47:18:14:7:3:6:38:7:7:3:2:25:25:18:38:25:3:38:7:38:18:38:3:6:3:5:6:25:38:6:7:7:48:25:5:5:24:24:30:50:54:18:54:25:38:3:18:18:50:22:31:17:13:23:25:37:34:28:21:23:21:25:3:25:18:49:21:29:6:28:28:21:29:42:42:10:21:29:28:23:29:29:29:3:18:44:1:27:51:51:54:23:45:3:23:18:28:35:51:29:0:40:21:45:36:39:36:39:23:39:29:15:41:35:39:39:29:12:35:39:36:18:4:39:19:29:32:19:45:52:52:52:20:11:52:35:11:41:16:33:53:43:8:45:36
9007,0,54,0,576,49:47:7:7:7:26:10:3:3:3:7:10:26:26:48:10:10:6:7:26:6:3:3:6:3:6:10:6:26:3:2:41:14:38:26:26:47:18:14:7:3:6:38:7:7:3:2:25:25:18:38:25:3:38:7:38:18:38:3:6:3:5:6:25:38:6:7:7:48:25:5:5:24:24:11:50:54:18:54:25:38:3:18:18:50:15:30:34:12:6:25:13:31:28:21:23:21:25:3:25:18:49:21:23:29:28:28:21:29:12:1:26:21:29:28:23:29:29:29:3:18:40:53:22:51:51:54:23:33:3:23:18:28:35:51:29:46:17:21:33:36:39:36:39:23:39:29:16:44:35:39:39:29:43:35:39:36:18:4:39:19:29:32:19:19:52:52:52:45:27:52:35:27:41:8:42:37:0:20:33:36
9008,0,54,0,575,49:47:7:7:7:26:10:3:3:3:7:10:26:26:48:10:10:6:7:26:6:3:3:6:3:6:10:6:26:3:2:41:14:38:26:26:47:18:14:7:3:6:38:7:7:3:2:25:25:18:38:25:3:38:7:38:18:38:3:6:3:5:6:25:38:6:7:7:48:25:5:5:24:24:11:50:54:18:54:25:38:3:18:18:50:15:30:34:12:6:25:13:31:28:21:23:21:25:3:25:18:49:21:23:29:28:28:21:29:12:1:26:21:29:28:23:29:29:29:3:18:40:53:22:51:51:54:23:33:3:23:18:28:35:51:29:46:17:21:33:36:33:36:33:23:33:29:16:44:35:39:39:29:43:35:39:36:18:4:39:19:29:32:19:19:52:52:52:45:27:52:35:27:41:8:42:37:0:20:33:36
10205,0,54,0,574,45:32:7:7:7:26:26:26:3:3:7:7:26:26:48:10:26:6:7:6:10:3:26:6:3:6:10:6:26:3:5:0:41:38:6:26:0:18:41:7:3:6:38:7:7:3:5:25:25:6:38:25:3:38:7:38:18:38:3:6:3:42:18:25:38:6:3:6:48:25:5:5:12:42:30:50:22:18:22:25:38:3:18:18:50:13:43:27:19:3:25:11:31:23:21:23:54:54:3:25:18:43:21:29:21:54:22:25:54:32:37:23:21:29:21:23:29:29:29:3:18:24:44:14:33:51:54:23:33:26:44:18:51:35:51:29:15:34:35:35:36:51:36:33:10:33:29:47:28:21:16:33:29:2:51:16:23:18:46:39:39:29:53:39:16:52:52:52:40:4:36:36:31:37:20:8:49:17:1:54:52
22134,2,54,0,573,43:7:26:25:26:38:25:25:3:3:26:26:26:26:5:47:47:26:25:26:18:18:25:3:3:18:47:38:26:3:2:16:30:38:3:18:25:3:16:7:18:18:3:25:3:3:26:26:38:25:50:50:3:3:3:3:18:18:3:38:3:17:48:50:50:3:3:26:17:48:5:5:28:28:12:13:48:18:33:48:3:50:47:18:50:1:35:19:49:33:25:54:36:51:51:53:50:53:33:51:51:33:53:22:29:33:51:50:29:27:27:53:33:22:22:53:50:29:29:3:33:10:21:39:34:23:53:34:23:53:36:34:22:40:29:29:42:14:51:23:22:39:0:40:40:18:29:31:15:45:45:29:45:46:0:45:23:18:41:40:44:29:37:40:44:8:0:45:32:52:44:8:29:21:6:4:20:24:11:44:8
35475,3,54,0,572,30:17:26:26:26:26:26:13:28:13:13:26:26:26:5:39:39:23:10:28:10:28:13:13:28:28:30:23:26:39:29:42:48:23:28:13:42:13:28:17:28:28:10:13:13:13:26:50:50:23:3:50:13:10:50:10:28:50:3:39:3:49:3:39:10:13:50:13:13:29:5:5:43:43:41:21:3:10:40:50:3:28:13:28:21:0:46:22:2:40:50:36:18:4:19:4:13:50:40:40:10:36:41:19:6:4:20:20:20:51:51:19:6:19:6:19:10:6:6:40:50:12:35:38:11:6:40:4:11:20:40:20:6:45:44:40:8:1:44:45:11:6:52:52:40:45:11:31:32:52:16:16:52:27:52:16:45:20:53:16:7:44:25:33:33:33:16:33:47:24:44:52:32:14:34:54:37:14:7:20:15
48892,4,54,0,571,5:28:26:50:0:0:26:0:50:0:0:50:26:26:22:41:26:45:50:50:41:26:0:0:50:41:41:22:26:5:53:15:36:1:45:45:0:1:28:50:0:0:26:50:0:0:26:17:3:17:17:50:41:26:17:50:17:36:3:22:3:24:1:3:26:41:3:0:17:45:5:5:21:21:8:39:10:3:10:3:26:50:0:50:39:34:49:18:23:17:0:38:43:44:44:11:11:50:45:50:53:10:1:19:6:6:6:11:6:43:48:3:11:44:11:44:44:6:26:6:0:20:32:37:16:16:16:19:10:50:23:11:6:47:33:0:30:29:33:42:45:44:42:47:19:11:19:31:52:54:54:42:6:35:33:47:54:11:2:19:13:13:4:54:7:7:13:33:12:40:7:7:52:40:51:46:14:27:25:42:13
