#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:26,wvcp,r07,local_search,11,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7276,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:2:3:2:3:4:4:4:3:2:4:4:3:0:5:4:4:5:0:5:3:5:3:2:1:0:3:3:5:2:3:5:1:6:2:7:2:8:7:7:7:6:6:8:6:3:5:6:8:4:8:8:7:4:9:6:9:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:7:8:10:10:6:9:10:8:6:9:10:10:7:8:10:10:11:11:11:8:12:12:12:6:7:11:12:11:10:10:12:1:13:11:10:8:7:14:2:13:14:13:13:10:14
26,0,15,0,7264,1:0:0:0:1:0:1:1:1:2:0:2:1:1:0:2:3:2:3:4:4:4:3:2:4:4:3:1:5:4:4:5:0:5:3:5:3:2:1:0:3:3:5:2:3:5:1:6:2:7:2:8:7:7:7:6:6:3:6:3:5:6:8:4:8:8:7:4:9:6:9:2:9:9:7:9:9:7:6:5:5:0:0:7:6:6:2:0:0:5:1:9:9:7:8:10:9:6:9:8:8:6:9:10:10:7:8:10:10:11:11:11:8:12:12:12:6:7:11:12:11:10:10:12:0:1:11:10:8:7:14:2:11:14:13:13:10:14
135,0,14,0,7220,1:0:0:0:1:0:2:1:1:4:4:4:1:1:0:2:2:2:2:4:4:3:3:1:0:4:2:0:5:4:4:5:0:5:2:5:3:3:1:0:3:3:1:3:3:5:1:6:6:7:3:10:7:7:7:6:6:2:6:3:5:1:8:4:8:8:7:2:9:6:9:8:9:9:7:9:9:7:6:5:5:0:9:7:6:6:4:0:0:5:5:9:9:6:8:10:9:6:9:8:8:6:9:10:10:7:8:10:10:2:11:11:8:12:12:12:6:7:11:12:11:10:10:12:11:1:11:10:8:7:14:2:11:14:4:4:10:14
136,0,14,0,7081,1:0:0:0:1:0:2:1:1:4:4:4:1:1:0:2:2:2:2:4:4:3:3:1:0:4:2:0:5:4:4:5:0:5:2:5:3:3:1:0:3:3:1:3:3:5:1:6:6:7:3:8:7:7:7:6:6:2:6:3:5:1:8:4:8:8:7:2:9:6:9:2:9:9:7:9:9:7:6:5:5:0:9:7:6:6:4:0:0:5:5:9:9:6:8:10:9:6:9:8:8:6:9:10:10:7:8:10:10:2:11:11:8:12:12:12:6:7:11:12:11:10:10:12:11:1:11:10:8:7:14:2:11:14:4:4:10:14
140,0,14,0,7070,1:0:0:0:1:0:2:1:1:4:4:4:1:1:0:2:2:2:2:4:4:3:3:1:0:4:2:0:5:4:4:5:0:5:5:5:3:3:1:0:3:3:1:3:3:7:1:6:6:7:3:8:7:7:7:6:6:2:6:3:5:1:8:4:8:8:7:2:9:6:9:2:9:9:7:9:9:8:6:5:5:0:9:7:6:6:4:0:0:5:5:9:9:6:8:2:9:6:9:8:8:6:9:10:10:7:8:10:10:2:11:11:8:12:12:12:6:7:11:12:11:10:10:12:11:1:11:10:8:7:14:2:11:14:4:4:10:14
145,0,14,0,7052,1:0:0:0:1:0:4:1:1:4:4:4:1:1:0:2:2:2:2:4:4:3:3:1:0:4:4:0:5:4:4:5:0:5:5:5:3:3:1:2:3:3:1:3:3:7:1:6:6:7:3:8:7:7:7:6:6:2:6:3:5:1:8:0:8:8:7:2:9:6:9:2:9:9:7:9:9:8:6:5:5:0:9:7:6:6:4:0:0:5:5:9:9:6:8:2:9:6:9:8:8:6:9:10:10:7:8:10:10:2:11:11:8:12:12:12:6:7:11:12:11:10:10:12:11:1:11:10:8:7:14:0:11:14:2:4:10:14
151,0,14,0,7045,1:0:0:0:1:0:4:1:1:4:4:4:1:1:0:4:2:2:2:4:4:3:3:1:0:4:4:0:5:4:1:5:0:5:5:5:3:3:2:2:3:3:1:3:3:7:1:6:6:7:3:8:7:7:7:6:6:2:6:3:5:1:8:0:8:8:7:2:9:6:9:2:9:9:7:9:9:8:6:5:5:0:9:7:6:6:4:0:0:5:5:9:9:6:8:2:9:6:9:8:8:6:9:10:10:7:8:10:10:2:11:11:8:12:12:12:6:7:11:12:11:10:10:12:11:1:11:10:8:7:14:0:11:14:2:4:10:14
167,0,14,0,7029,1:0:0:0:1:0:4:1:1:4:4:4:1:1:0:4:2:2:2:4:4:3:3:1:0:4:4:0:5:5:1:5:0:5:5:5:3:3:3:2:3:3:1:3:3:7:1:6:6:7:3:8:7:7:7:6:6:2:6:7:5:1:5:0:8:8:7:2:9:6:8:2:9:9:7:9:9:8:6:5:5:8:9:7:6:6:4:0:0:0:5:9:9:6:8:2:9:6:9:8:8:6:9:10:4:10:8:10:10:2:11:11:8:12:12:12:6:7:11:12:11:10:10:12:11:1:11:10:8:7:2:0:11:14:2:4:10:14
166626187,0,14,0,7029,1:0:0:0:1:0:4:1:1:4:4:4:1:1:0:4:2:2:2:4:4:3:3:1:0:4:4:0:5:5:1:5:0:5:5:5:3:3:3:2:3:3:1:3:3:7:1:6:6:7:3:8:7:7:7:6:6:2:6:7:5:1:5:0:8:8:7:2:9:6:8:2:9:9:7:9:9:8:6:5:5:8:9:7:6:6:4:0:0:0:5:9:9:6:8:2:9:6:9:8:8:6:9:10:4:10:8:10:10:2:11:11:8:12:12:12:6:7:11:12:11:10:10:12:11:1:11:10:8:7:2:0:11:14:2:4:10:14
#2022-10-11 23:36:27
