#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:52,wvcp,r21,local_search,9,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9901,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:6:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:8:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:12:9:10:3:4:6:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:10:9:14:9:10:14:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:17:16:17:12:17:10:16:16:3:17:16:17:18:18:15:18:7:2:14:13:15:18:13:13:14:17:18:1:16:17:0:18:18:18:17:16:15:12
79,0,18,0,9718,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:0:2:1:2:0:2:2:0:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:1:6:6:6:5:5:6:6:4:6:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:8:5:8:7:5:6:1:2:8:8:8:2:8:5:3:6:3:13:3:2:8:1:4:8:4:1:3:5:8:8:0:11:2:9:0:9:7:9:5:7:10:7:11:11:9:10:6:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:10:1:10:10:12:12:9:11:12:13:4:9:7:5:12:9:10:3:4:6:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:10:9:14:9:10:14:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:5:16:15:12:9:10:16:16:8:12:16:17:17:3:15:8:7:0:14:13:15:17:13:13:14:17:17:1:16:17:0:15:17:7:17:16:15:12
96,0,18,0,9698,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:0:2:1:2:0:2:2:6:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:1:6:6:6:5:5:6:6:4:0:4:0:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:8:5:8:7:5:6:1:2:8:8:8:2:8:5:3:6:3:12:3:2:8:1:4:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:5:10:10:7:11:11:9:10:6:9:10:11:6:5:9:9:7:7:12:11:7:10:12:10:11:11:4:2:12:10:1:13:10:12:12:9:11:12:13:4:9:7:5:12:9:10:3:4:6:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:7:9:4:9:10:13:5:7:10:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:5:16:15:12:9:10:16:16:8:12:16:17:17:3:15:8:7:0:14:13:15:17:13:13:14:17:17:1:16:17:0:15:17:7:17:16:15:12
97,0,17,0,9443,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:0:2:1:2:0:2:2:6:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:1:6:6:6:5:5:6:6:4:0:4:0:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:8:5:8:7:5:6:1:2:8:8:8:2:8:5:3:6:3:12:3:2:8:1:4:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:5:10:10:7:11:11:9:10:6:9:10:11:6:5:9:9:7:7:12:11:7:10:12:10:11:11:4:2:12:10:1:13:10:12:12:9:11:12:13:4:9:7:5:12:9:10:3:4:6:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:7:9:4:9:10:13:5:7:10:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:5:16:15:12:9:10:16:16:8:12:16:13:7:3:15:8:7:0:14:13:15:16:13:13:14:8:14:1:16:11:0:15:14:7:16:16:15:12
103,0,17,0,9439,0:0:0:1:0:1:0:0:0:0:1:1:1:6:0:1:0:2:1:2:0:2:2:6:3:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:6:4:3:4:5:1:6:6:6:5:5:6:6:4:0:4:0:1:6:3:4:2:5:2:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:8:5:8:7:5:6:1:2:8:8:8:2:8:5:3:6:3:5:3:2:8:1:4:8:6:1:3:5:8:8:0:11:2:9:0:9:7:9:12:10:10:7:11:11:9:10:6:9:10:11:6:5:9:9:7:7:2:11:7:10:12:10:11:11:4:2:12:10:1:13:10:12:12:9:11:12:13:4:9:7:5:12:9:10:3:4:6:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:7:9:4:9:10:13:5:7:10:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:5:16:15:12:9:10:16:16:8:12:16:13:7:3:15:8:7:0:14:13:15:16:13:13:14:8:14:1:16:11:0:15:14:7:16:16:15:12
244,0,17,0,9431,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:1:0:2:0:2:0:2:2:1:3:2:3:1:2:6:4:1:3:2:3:3:0:1:4:3:6:4:3:4:5:6:3:6:6:5:1:6:6:4:7:0:6:1:6:3:4:2:5:0:5:4:4:5:5:3:6:4:6:1:7:7:2:3:7:2:5:8:7:5:6:5:2:8:8:8:2:8:5:3:6:1:5:3:2:8:1:4:8:6:1:3:5:4:8:0:8:2:9:11:9:7:9:11:10:10:7:11:11:9:10:6:9:10:11:6:9:9:9:12:7:2:11:7:10:7:10:11:11:4:5:12:10:1:13:10:12:12:9:11:12:13:4:13:7:5:12:9:10:3:4:6:13:11:9:12:5:12:11:11:7:12:1:13:12:13:9:9:10:8:2:1:5:10:13:11:0:3:8:8:9:11:7:9:4:9:10:13:5:7:10:14:14:14:14:13:13:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:5:16:15:12:9:10:16:16:8:12:16:13:8:3:15:8:7:2:14:13:15:16:13:13:14:8:14:14:16:11:10:15:14:3:16:16:15:12
266,0,17,0,9421,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:1:0:2:0:2:0:2:2:1:3:2:3:1:2:0:4:1:3:2:3:3:3:1:4:3:6:4:3:4:5:6:6:6:6:5:1:6:6:4:7:0:6:1:6:4:4:2:5:0:5:4:4:5:5:3:6:7:6:1:7:7:2:3:7:2:5:8:7:5:6:5:2:8:8:8:2:8:5:3:6:1:5:3:2:8:1:3:8:6:1:3:5:11:8:0:8:2:9:0:9:7:9:11:10:10:7:11:4:9:10:6:9:10:11:6:9:9:9:12:7:2:11:7:10:7:10:11:11:4:5:12:10:1:13:10:12:12:9:11:12:13:4:13:7:5:12:9:10:3:4:6:13:11:9:12:5:12:11:11:7:12:1:13:12:13:9:9:10:8:2:1:5:10:13:11:0:3:8:8:9:11:7:9:4:9:10:13:5:7:10:14:14:14:14:13:13:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:5:16:15:12:9:10:16:16:8:12:16:13:8:3:15:8:7:2:14:13:15:16:13:13:14:8:14:14:16:11:10:15:14:3:16:16:15:12
581,0,17,0,9420,1:1:1:0:1:0:1:1:1:1:0:0:2:2:2:0:0:2:0:2:1:2:2:0:2:1:2:1:2:3:1:0:3:4:3:3:4:4:4:3:4:4:3:5:5:5:6:6:7:6:7:6:7:3:7:6:3:0:1:3:4:1:5:3:5:0:7:5:7:6:3:7:0:4:7:0:6:3:7:3:5:8:7:5:1:5:2:8:8:8:8:8:5:3:2:5:8:4:2:8:0:4:8:7:6:4:5:11:8:4:4:6:9:1:9:7:11:10:9:10:7:11:6:9:2:9:9:10:11:5:11:9:3:12:7:12:11:7:10:10:10:11:11:1:6:12:10:9:13:10:12:12:9:11:12:13:4:13:7:1:12:9:9:5:4:6:13:11:11:12:3:12:11:11:7:12:7:13:12:13:9:9:10:8:6:6:5:10:13:11:0:6:6:8:9:11:10:6:6:9:10:13:5:11:10:14:14:14:14:13:13:8:14:14:10:12:11:14:13:14:15:9:15:14:15:15:15:12:16:15:16:15:14:5:16:8:12:2:16:16:13:12:15:5:16:15:12:9:10:16:16:8:12:16:13:8:4:15:8:7:2:14:13:15:16:13:13:14:15:14:14:16:11:10:15:14:3:16:16:15:12
614,0,17,0,9415,1:1:1:0:1:0:1:1:1:1:0:0:2:2:2:0:0:2:0:2:1:2:2:0:2:1:2:1:2:3:1:4:3:4:3:3:4:4:4:3:4:4:6:5:5:5:6:5:7:6:7:6:7:3:7:6:3:0:1:3:0:1:6:3:5:0:7:5:7:6:3:7:0:4:7:0:6:0:7:3:5:8:7:5:1:5:2:8:8:8:8:8:5:3:2:5:8:4:2:8:0:4:8:7:4:4:5:11:8:9:4:6:9:1:9:7:11:10:9:10:7:11:6:9:2:9:10:10:11:5:11:9:3:12:7:12:11:7:10:10:10:11:11:1:6:3:10:9:13:13:12:12:9:11:12:13:4:13:7:1:12:9:5:5:4:6:13:11:11:12:3:12:11:11:7:12:7:13:12:13:9:9:10:8:6:6:5:10:13:11:0:6:6:8:9:11:10:6:2:9:10:13:5:11:10:14:14:14:14:13:13:8:14:14:10:12:11:14:13:14:15:9:15:14:15:15:15:12:3:15:3:15:14:5:12:8:12:16:16:16:13:12:15:5:16:15:12:9:10:16:16:8:12:16:13:8:4:15:8:7:2:14:13:15:16:13:13:14:15:14:14:16:11:10:15:14:3:16:16:15:12
623,0,17,0,9399,1:1:1:0:1:0:1:1:1:1:0:0:2:2:2:0:0:2:0:2:1:2:2:0:2:1:2:1:2:3:1:4:3:4:3:3:4:4:4:3:4:4:6:5:5:5:6:5:2:6:0:6:6:3:7:6:3:0:1:3:0:1:6:3:5:0:7:5:7:6:3:2:0:4:7:0:6:0:8:3:5:8:7:5:1:5:7:8:8:8:8:8:5:3:2:5:8:4:2:8:0:4:8:7:4:4:5:7:8:9:4:6:9:1:9:7:11:10:9:10:7:11:6:9:2:9:10:10:11:5:11:9:3:12:7:12:11:7:10:10:10:11:11:1:6:3:10:9:13:13:12:12:9:11:12:13:4:13:7:1:12:9:5:5:4:6:13:11:11:12:3:12:11:11:7:12:7:13:12:13:9:9:10:8:6:6:5:10:13:11:0:6:6:8:9:11:10:6:2:9:10:13:5:11:10:14:14:14:14:13:13:8:14:14:10:12:11:14:13:14:15:9:15:14:15:15:15:12:3:15:3:15:14:5:12:8:12:16:16:16:13:12:15:5:16:15:12:9:10:16:16:8:12:16:13:8:4:15:8:7:2:14:13:15:16:13:13:14:15:14:14:16:11:10:15:14:3:16:16:15:12
