#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:41,wvcp,queen14_14,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,269,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:4:4:5:4:5:0:5:6:6:5:4:3:3:5:6:1:7:4:7:1:7:6:0:8:6:7:8:6:4:8:4:7:7:8:9:4:2:9:10:5:9:8:10:10:2:0:1:4:10:9:6:7:9:11:11:9:2:7:8:11:8:11:11:2:6:10:11:10:10:9:5:0:9:4:12:12:12:3:13:1:12:9:6:13:12:3:11:12:14:7:14:11:15:13:15:15:3:15:14:13:16:14:13:16:10:8:13:15:14:14:16:17:14:12:16:8:10:9:17:17:5:13:11:18:18:1:8:17:0:16:14:4:0:15:17:18:3:13:10:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:2:20:18:21:20:6:17:19:21:20:19:22:17:13:17:22:21:17
4,0,23,0,268,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:4:4:5:4:5:0:5:6:6:5:4:3:3:2:6:1:7:4:7:1:7:6:0:5:6:7:8:6:4:8:4:7:7:8:9:4:2:9:10:5:9:8:10:10:2:0:1:4:10:9:6:7:9:11:11:9:2:7:8:11:8:11:11:2:6:10:11:10:10:9:5:0:9:4:12:12:12:3:13:1:12:9:6:13:12:3:11:12:14:7:14:11:15:13:15:15:3:15:14:13:16:14:13:16:10:8:13:15:14:14:16:17:14:12:16:8:10:9:17:17:5:13:11:18:18:1:8:17:0:16:14:4:0:15:17:18:3:13:10:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:2:20:18:21:20:6:17:19:21:20:19:22:17:13:17:22:21:17
9,0,23,0,267,0:0:0:1:1:2:3:0:1:2:1:3:2:2:3:1:2:4:4:5:4:5:0:5:6:6:5:4:3:3:2:6:2:7:4:7:5:7:6:0:5:6:7:8:6:4:8:4:7:7:8:9:4:2:9:1:5:9:8:10:10:2:0:1:4:10:9:6:7:9:11:11:9:2:7:8:11:8:11:11:2:6:10:11:10:10:9:5:0:9:4:12:12:12:3:13:1:12:9:6:13:12:3:11:12:14:7:14:11:15:13:15:15:3:15:14:13:16:14:13:16:10:8:13:15:14:14:16:17:14:12:16:8:10:9:17:17:5:13:11:18:18:1:8:17:0:16:14:4:0:15:17:18:3:13:10:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:19:20:18:21:20:6:17:19:21:20:19:22:17:13:17:22:21:17
10,0,23,0,266,0:0:0:1:1:2:3:0:1:2:1:3:2:2:3:1:2:4:4:5:4:5:0:5:6:6:5:4:3:3:2:6:2:7:4:7:5:7:6:0:5:6:7:8:6:4:8:4:7:7:8:9:4:2:9:1:5:9:8:10:10:2:0:1:4:10:9:6:7:9:11:11:9:2:7:8:11:8:11:11:2:6:10:11:10:10:9:5:0:9:4:12:12:12:3:13:1:12:9:6:13:12:3:11:12:14:7:14:11:15:13:15:15:3:15:14:13:16:14:13:16:10:8:13:15:14:14:16:17:14:12:16:8:10:9:17:17:5:13:11:18:18:1:8:17:1:16:14:4:0:15:17:18:3:13:10:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:19:20:18:0:20:6:17:19:21:20:19:22:17:13:17:22:21:17
11,0,22,0,265,0:0:0:1:1:2:3:0:1:2:1:3:2:2:3:1:2:4:4:5:4:5:0:5:6:6:5:4:3:3:2:6:2:7:4:7:5:7:6:0:5:6:7:8:6:4:8:4:7:7:8:9:4:2:9:1:5:9:8:10:10:2:0:1:4:10:9:6:7:9:11:11:9:2:7:8:11:8:11:11:2:6:10:11:10:10:9:5:0:9:4:12:12:12:3:13:1:12:9:6:13:12:3:11:12:14:7:14:11:15:13:15:15:3:15:14:13:16:14:13:16:10:8:13:15:14:14:16:17:14:12:16:8:10:9:17:17:5:13:11:18:18:1:8:17:1:16:14:4:0:15:17:18:3:13:10:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:19:20:18:0:20:6:17:19:22:20:19:22:17:13:17:22:22:17
26,0,22,0,262,0:0:0:1:1:2:3:0:1:2:1:3:2:2:3:1:2:5:4:5:4:5:0:5:6:6:5:4:3:3:2:6:2:7:5:6:5:7:6:0:5:6:7:8:6:4:8:4:7:9:8:9:4:2:9:1:5:9:8:7:4:2:0:1:4:7:9:8:7:9:11:11:9:2:7:8:11:8:11:11:2:6:10:11:10:10:9:5:0:9:4:12:12:12:3:13:1:12:10:6:13:12:3:11:12:14:7:14:11:15:13:15:15:3:15:14:13:16:14:13:16:10:8:13:15:14:14:16:17:14:12:16:8:10:9:17:17:5:13:11:18:18:1:8:17:1:16:14:4:0:15:17:18:3:13:4:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:19:20:18:0:20:6:17:19:22:20:19:22:17:13:17:22:22:17
194,0,22,0,261,0:0:0:3:1:3:2:1:1:2:2:0:3:3:3:2:3:5:4:5:4:5:2:5:0:1:5:4:7:2:7:6:2:7:2:6:5:7:6:0:1:2:8:1:6:4:8:4:0:3:9:9:4:0:6:5:5:9:8:7:4:9:3:7:4:7:9:8:7:9:0:4:9:6:7:8:11:8:11:11:9:6:10:1:6:11:3:5:10:3:12:12:13:12:9:12:1:12:10:12:11:12:3:12:15:10:8:10:11:15:13:15:15:7:15:10:13:16:14:13:16:10:15:13:15:14:14:16:17:14:11:16:8:10:9:17:17:5:13:1:18:18:1:8:17:1:16:14:14:6:15:17:18:2:13:4:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:19:20:18:9:20:6:17:19:22:20:19:22:17:13:17:22:22:17
195,0,22,0,260,0:0:0:3:1:3:2:1:1:2:2:0:3:3:3:2:3:5:4:5:4:5:2:5:0:1:5:4:7:2:7:6:2:7:2:6:5:7:6:0:1:2:8:1:6:4:8:4:0:3:9:9:4:0:6:5:5:9:8:7:4:9:3:7:4:7:9:8:7:9:0:4:9:6:7:8:11:8:11:11:9:6:10:1:6:11:3:5:10:3:12:12:13:12:9:12:1:12:10:12:11:12:3:12:15:10:8:10:11:15:13:15:15:7:15:10:13:16:14:13:16:10:15:13:15:14:14:16:10:14:11:16:8:10:9:10:17:5:13:1:18:18:1:8:17:1:16:14:14:6:15:17:18:2:13:4:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:19:20:18:9:20:6:17:19:22:20:19:22:17:13:17:22:22:17
198,0,22,0,258,0:0:0:3:1:3:2:1:1:2:2:0:3:3:3:2:3:5:4:5:4:5:2:5:0:1:5:4:7:2:7:6:2:0:2:6:7:7:6:0:1:2:8:1:6:4:8:4:0:3:9:9:4:0:6:5:5:9:8:7:4:9:3:7:4:7:9:8:7:9:0:4:9:6:7:8:11:8:11:11:9:6:5:1:6:11:3:5:0:3:12:12:13:12:9:12:1:12:10:12:11:12:3:12:15:10:8:10:11:15:13:15:15:7:15:10:13:16:14:13:16:10:15:13:15:14:14:16:10:14:11:16:8:10:9:10:17:5:13:1:18:18:1:8:17:1:16:14:14:6:15:17:18:2:13:4:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:19:20:18:9:20:6:17:19:22:20:19:22:17:13:17:22:22:17
223,0,22,0,257,0:0:0:3:1:3:2:1:1:2:2:0:3:3:3:2:3:5:4:5:4:5:2:5:0:1:5:4:7:2:7:6:2:0:5:6:7:7:6:0:1:2:8:1:5:4:8:4:0:3:9:9:4:0:6:5:5:9:8:7:4:9:3:7:4:7:9:8:7:9:0:4:9:6:7:8:6:8:11:11:9:11:11:1:6:11:3:5:0:3:12:12:13:12:2:12:11:12:9:12:11:12:3:12:15:10:8:10:11:15:13:15:15:7:15:10:13:16:14:13:16:10:15:13:15:14:14:16:10:14:7:16:8:10:9:10:17:5:13:1:18:18:1:8:17:1:16:14:14:6:15:17:18:2:13:4:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:19:20:18:9:20:14:17:19:22:20:19:22:17:13:17:22:22:17
