#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:06:23,wvcp,r27,local_search,10,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8719,0:0:1:1:1:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:0:0:1:2:2:3:4:3:0:5:5:2:5:5:3:4:4:2:3:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:6:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:9:7:7:9:8:5:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:11:12:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:13:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:14:13:12:14:2:14:11:8:14:10:12:0:14:6:14:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:16:6:16:15:16:17:11:16
22,0,17,0,8692,0:0:1:1:1:2:1:0:0:2:1:0:3:2:3:3:1:1:9:0:2:3:1:0:0:1:2:2:3:4:3:0:5:5:2:5:5:3:4:4:2:3:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:6:6:0:4:3:6:2:1:5:4:0:4:4:2:4:4:6:2:7:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:9:7:7:9:8:5:3:2:9:9:4:5:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:11:12:11:10:12:12:11:13:10:11:8:7:6:9:9:13:11:7:4:6:12:10:12:10:12:13:8:10:1:12:13:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:12:12:3:11:0:13:10:5:2:13:12:11:1:5:11:8:9:10:12:0:9:6:14:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:16:6:16:15:16:3:11:16
37,0,17,0,8563,0:0:1:1:1:2:1:0:0:2:1:0:3:2:3:3:1:1:4:0:2:3:1:0:0:1:2:2:3:4:3:5:5:5:2:5:5:3:4:4:2:3:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:6:5:0:4:6:6:2:1:5:4:0:4:3:2:4:4:6:2:7:1:7:6:7:8:1:2:6:8:8:7:0:8:7:7:4:8:5:9:7:7:9:8:5:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:11:12:11:10:12:12:11:13:10:11:8:7:6:9:9:13:11:7:13:6:12:10:12:10:12:13:8:10:1:12:13:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:12:12:3:11:0:13:10:5:2:13:12:11:1:5:11:8:9:10:12:0:9:6:14:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:16:6:16:15:16:6:11:16
59,0,17,0,8544,0:0:1:1:1:2:1:0:0:2:1:0:3:2:3:3:1:1:4:0:2:3:1:0:0:1:2:2:3:4:3:5:5:5:2:5:5:3:4:4:2:3:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:6:5:0:4:6:6:2:1:5:4:0:4:3:2:4:4:6:2:7:1:7:6:7:8:1:2:6:8:8:7:0:8:7:7:4:8:5:9:7:7:9:8:5:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:4:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:11:12:11:10:12:12:11:12:10:11:8:7:6:9:9:13:11:7:13:6:12:10:12:10:12:13:8:10:1:12:13:13:9:13:11:8:3:12:2:4:13:12:11:1:13:13:13:12:3:11:0:13:10:5:2:13:12:11:1:5:11:8:9:10:12:0:9:6:14:14:11:7:1:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:16:6:16:15:16:6:11:16
329,0,17,0,8525,3:1:1:0:1:2:1:2:0:3:1:0:2:1:1:2:4:1:4:4:2:3:0:2:1:1:1:5:5:5:3:3:3:5:0:5:2:3:4:4:2:0:6:4:2:1:5:1:5:5:3:3:6:4:0:4:6:4:3:0:5:0:4:6:6:2:4:3:4:2:4:3:6:4:0:6:3:7:1:7:6:7:8:8:2:6:8:5:8:0:8:7:7:4:8:5:9:7:7:9:8:5:0:2:9:9:6:9:7:7:6:8:9:7:8:5:9:5:5:0:0:7:9:8:9:3:9:6:3:8:1:10:7:10:2:4:7:2:1:10:10:11:8:8:7:10:11:9:9:10:8:2:11:11:10:11:11:6:11:10:12:12:11:6:10:11:8:7:6:9:9:6:11:7:0:6:12:10:12:10:12:13:13:10:1:12:13:10:12:13:11:8:7:12:3:4:13:12:11:1:13:13:13:12:3:11:0:13:0:5:6:13:12:11:1:5:11:13:9:10:12:10:9:13:14:14:11:7:7:9:12:14:14:2:5:14:12:12:4:15:13:14:15:12:8:10:15:14:12:14:15:16:16:16:15:16:12:11:16
332,0,17,0,8514,3:1:1:0:1:2:3:2:0:3:1:0:2:1:1:2:3:1:4:4:2:3:0:2:1:1:1:5:5:5:3:3:3:5:0:5:2:3:4:4:2:0:6:4:2:1:5:1:5:5:3:3:6:4:0:4:6:4:3:0:5:0:4:6:6:2:4:3:4:2:4:3:6:4:0:6:3:7:1:7:6:7:8:8:2:6:8:5:8:0:8:7:7:4:8:5:1:7:7:9:8:5:0:2:9:9:6:9:7:7:6:8:9:7:8:5:9:5:5:0:0:7:9:8:9:2:9:6:3:8:1:10:7:10:2:4:7:2:1:10:10:11:8:8:7:10:11:9:9:10:8:2:11:11:10:11:11:6:11:10:12:12:11:6:10:11:8:7:6:9:9:6:11:7:0:6:12:10:12:10:12:13:13:10:1:12:13:10:12:13:11:8:7:12:3:4:13:12:11:1:13:13:13:12:3:11:0:13:0:5:6:13:12:11:1:5:11:13:9:10:12:10:9:13:14:14:11:7:7:9:12:14:14:2:5:14:12:12:4:15:13:14:15:12:8:10:15:14:12:14:15:16:16:16:15:16:12:11:16
347,0,17,0,8503,3:1:1:0:1:2:3:2:0:3:1:0:2:1:1:2:3:1:4:4:2:3:0:2:1:1:1:5:5:5:3:3:3:5:0:5:2:3:4:4:2:0:6:4:2:1:5:1:5:5:3:3:6:4:0:4:6:4:3:0:5:0:4:6:6:2:4:3:4:2:4:3:6:4:0:6:3:7:1:7:6:7:8:8:2:6:8:5:8:0:8:7:7:4:8:5:1:7:7:9:8:5:0:2:9:9:6:6:7:7:6:8:9:7:8:5:9:5:5:0:0:7:9:8:9:2:9:6:3:8:4:9:7:10:2:4:7:2:1:10:10:10:8:8:7:10:11:9:9:10:8:2:11:11:10:11:11:6:11:10:12:12:11:11:10:11:8:7:6:9:9:6:11:7:0:6:12:10:12:10:12:10:13:10:1:12:13:10:12:13:11:8:7:12:3:4:13:12:11:1:13:13:13:12:3:11:0:13:0:5:6:13:12:11:1:5:11:13:9:10:12:10:9:13:14:14:11:7:7:9:12:14:14:2:5:14:12:12:4:15:13:14:15:12:8:10:15:14:12:14:15:16:16:16:15:16:12:11:16
352,0,17,0,8486,3:1:1:0:1:2:3:2:0:3:1:0:2:1:1:2:3:1:4:4:2:3:0:2:1:1:1:5:5:5:3:3:3:5:0:5:2:3:4:4:2:0:6:4:2:1:5:1:5:5:3:3:6:4:0:4:6:4:3:0:5:0:4:6:6:2:4:3:4:2:6:3:6:4:0:6:3:7:1:7:6:7:8:8:2:6:8:5:8:0:8:7:7:4:8:5:1:7:7:9:8:5:0:2:9:9:6:6:7:7:6:8:9:7:8:5:9:5:5:0:0:7:9:8:9:2:9:6:3:8:4:9:7:10:2:4:7:2:1:10:10:10:8:8:7:10:4:9:9:10:8:2:9:11:10:11:8:6:11:10:12:12:11:11:10:11:8:7:6:9:9:6:11:7:0:11:12:10:12:10:12:10:13:10:1:12:13:10:12:13:11:8:7:12:3:4:13:12:11:1:13:13:13:12:3:11:0:13:0:5:6:13:12:11:1:5:11:13:9:10:12:10:9:13:14:14:11:7:7:9:12:14:14:2:5:14:12:12:4:15:13:14:15:12:8:10:15:14:12:14:15:16:16:16:15:16:12:11:16
379,0,17,0,8479,3:1:1:0:1:2:3:2:0:3:1:0:2:1:1:2:3:1:4:4:2:3:0:0:1:1:1:5:5:5:3:3:3:5:0:5:2:3:4:4:2:0:6:4:2:1:5:1:5:5:3:3:6:4:0:4:6:4:3:2:5:0:4:6:6:2:4:3:4:2:6:3:6:4:0:6:3:7:1:7:6:7:8:8:2:6:8:5:8:0:8:7:7:4:8:5:1:9:7:9:8:5:0:2:9:9:6:6:7:7:6:8:9:7:8:5:9:5:5:0:0:7:9:8:9:2:9:6:3:8:4:9:7:2:2:4:7:2:1:10:10:10:8:8:7:10:4:9:9:10:8:2:9:11:10:11:8:6:11:10:12:12:11:11:10:11:8:7:6:9:9:6:11:7:7:11:12:10:12:10:12:10:13:10:1:12:13:10:12:13:11:8:7:12:3:4:13:12:11:1:13:13:13:12:3:11:0:13:0:5:6:13:12:11:1:5:11:13:9:10:12:10:9:13:14:14:11:7:7:9:12:14:14:2:5:14:12:12:4:15:13:14:15:12:8:10:15:14:12:14:15:16:16:16:15:16:12:11:16
385,0,17,0,8471,3:1:1:0:1:2:3:2:0:3:1:0:2:1:1:2:3:1:4:4:2:3:0:0:1:1:1:5:5:5:3:3:3:5:0:5:2:3:4:4:2:0:6:4:2:1:5:1:5:5:3:3:6:4:0:4:6:4:3:2:5:0:4:6:6:2:4:3:4:2:6:3:6:4:0:6:3:7:1:7:6:7:8:8:2:6:8:5:8:0:8:7:7:4:8:5:1:7:7:9:8:5:0:2:9:9:6:6:7:7:6:8:9:7:8:5:9:5:5:0:0:7:9:8:9:2:9:6:3:9:4:9:7:2:2:4:7:2:1:10:10:10:8:8:7:10:4:10:9:10:8:2:9:11:10:11:8:6:11:10:12:12:11:11:10:11:8:7:6:9:9:6:11:7:8:11:12:10:12:10:12:10:13:10:1:12:13:10:12:13:11:8:7:12:3:4:13:12:11:1:13:13:13:12:3:11:0:13:0:5:6:13:12:11:1:5:11:13:9:10:12:10:9:13:14:14:11:7:7:9:12:14:14:2:5:14:12:12:4:15:13:14:15:12:8:10:15:14:12:14:15:16:16:16:15:16:12:11:16
