#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_1g,local_search,11,21,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,29,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:2:2:2:2:3:3:4:3:4:3:4:0:4:4:4:0:4:0:2:4:4:2:1:1:5:4:2:0:5:5:3:4:6:4:4:0:6:4:2:5:4:6:3:5:6:5:6:3:5:6:3:6:5:4:3:2:5:5:3:6:1:5:5:7:2:5:1:0:6:3:7:7:7:7:6:6:1
13,0,8,0,28,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:2:2:2:2:3:3:4:3:4:3:4:0:1:4:4:0:4:0:2:4:4:2:1:1:5:4:2:0:5:5:3:4:4:4:4:0:5:4:2:5:4:1:3:5:6:5:6:3:5:6:3:6:5:4:3:2:5:5:3:6:1:5:5:7:2:5:1:0:6:3:7:7:7:7:6:6:1
21,0,8,0,27,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:4:2:2:2:3:3:4:3:1:3:4:0:1:4:4:0:4:0:2:4:4:2:1:1:5:4:2:0:5:5:3:4:4:2:4:0:5:4:2:5:4:1:3:5:2:5:4:3:5:4:3:2:5:4:3:2:5:5:3:6:1:5:5:7:7:5:7:0:6:3:7:7:7:7:6:6:1
56,0,7,0,26,0:0:1:0:0:1:1:0:0:1:0:1:1:0:0:2:4:3:1:3:3:4:4:2:2:3:3:4:3:1:3:4:0:1:0:4:1:4:3:2:4:4:2:1:2:5:4:4:1:5:5:3:4:3:2:0:1:5:4:2:5:4:1:3:5:2:5:4:3:5:4:3:2:5:4:3:2:5:5:3:2:1:5:5:7:7:5:7:0:4:3:7:7:7:7:4:2:1
92,0,6,0,25,0:0:1:0:0:1:1:0:0:1:0:1:1:0:0:3:4:2:1:3:3:4:4:2:2:3:4:4:3:1:3:4:0:1:0:1:1:4:3:2:4:4:3:1:2:5:4:4:1:5:5:3:5:3:1:0:1:5:1:2:5:4:2:3:5:2:5:4:3:5:4:3:2:5:4:2:3:5:5:2:0:5:1:5:5:2:5:4:0:3:3:0:3:0:0:4:2:0
151,0,6,0,24,0:1:1:0:0:1:1:0:0:1:0:1:1:0:0:3:4:2:1:3:4:4:4:2:2:3:4:4:3:0:3:0:0:0:0:1:1:2:3:2:4:4:3:1:2:3:4:4:1:4:2:3:4:1:1:3:1:2:1:2:3:4:2:3:1:5:3:5:2:0:2:3:0:5:4:5:4:5:4:5:0:2:1:5:5:2:1:5:2:3:4:0:4:3:0:4:2:2
185,0,6,0,23,0:1:1:1:0:1:1:0:0:1:0:0:0:0:0:3:4:4:1:3:4:4:4:0:1:3:4:3:3:0:3:1:3:0:0:1:1:4:3:3:4:4:3:2:0:3:2:1:1:4:2:3:4:1:1:3:1:2:1:2:3:4:2:3:1:3:5:2:2:0:2:3:0:5:4:5:3:5:5:5:0:2:0:2:5:5:1:5:2:3:4:5:4:4:2:4:2:2
259,0,6,0,22,0:1:1:0:0:1:1:0:0:1:0:1:1:0:0:3:4:4:1:3:4:4:4:0:1:4:4:3:3:0:3:1:0:0:0:1:0:4:3:3:1:4:1:2:0:2:2:1:1:4:2:3:4:1:1:3:1:2:4:2:3:3:2:3:1:2:3:2:3:0:2:3:0:3:1:4:3:0:5:3:0:5:0:2:5:5:2:5:5:3:4:5:4:4:2:4:2:0
585206970,0,6,0,22,0:1:1:0:0:1:1:0:0:1:0:1:1:0:0:3:4:4:1:3:4:4:4:0:1:4:4:3:3:0:3:1:0:0:0:1:0:4:3:3:1:4:1:2:0:2:2:1:1:4:2:3:4:1:1:3:1:2:4:2:3:3:2:3:1:2:3:2:3:0:2:3:0:3:1:4:3:0:5:3:0:5:0:2:5:5:2:5:5:3:4:5:4:4:2:4:2:0
#2022-10-12 01:34:53
