#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:01,wvcp,r14,local_search,7,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8788,0:0:1:0:0:0:1:0:1:0:1:2:2:1:0:0:2:2:3:4:3:4:4:1:4:3:2:4:2:5:5:3:0:4:2:5:4:1:1:5:0:1:5:4:3:6:3:5:6:6:1:4:6:1:5:3:2:0:0:4:2:4:3:4:7:7:5:3:5:5:7:5:7:7:2:3:6:0:7:6:3:6:4:7:2:3:0:8:8:7:8:3:8:8:6:9:9:10:5:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:13:12:12:10:11:13:13:13:12:9:4:10:9:13:12:6:7:7:12:7:12:5:7:10:10:12:13:11:11:10:11:13:10:11:13:13:14:4:14:14:8:14:0:14:13:14:3:14:9:6:1:14:15:11:11:11:9:15:13:14:15:13:10:10:13:2:14:9:9:6:7:14:2:15:15:15:7:16:16
141,0,16,0,8783,1:0:0:0:0:1:4:4:1:0:1:4:4:1:0:0:1:3:5:3:3:3:1:2:4:2:4:5:1:2:5:4:3:4:2:5:4:5:1:0:0:2:5:3:5:6:0:5:6:8:2:3:6:0:4:3:2:0:0:4:0:0:3:4:7:7:5:3:3:5:7:5:5:7:2:3:6:2:7:6:4:6:1:6:2:1:2:8:8:7:8:1:8:8:3:9:9:13:7:8:5:6:6:9:8:10:8:5:1:9:9:9:8:8:8:11:11:12:11:11:12:10:12:12:9:3:11:10:10:11:5:12:11:10:12:10:12:12:10:11:9:13:13:12:9:8:2:9:13:12:6:7:7:12:7:12:14:7:10:10:12:13:11:11:10:11:13:10:11:13:13:6:4:3:14:14:14:9:14:13:14:7:14:9:6:13:14:15:11:11:11:9:15:13:14:15:13:10:10:13:11:14:9:9:6:7:14:2:15:15:15:7:7:10
278,0,16,0,8766,1:1:0:0:0:1:4:4:2:0:3:4:3:4:0:0:1:2:5:3:3:3:3:2:4:2:4:5:1:2:5:4:3:0:1:5:4:5:4:0:0:2:4:1:5:7:1:5:6:8:2:6:6:0:4:3:2:6:0:3:0:0:2:4:7:7:5:3:6:5:7:5:5:7:2:3:6:3:8:8:4:6:1:7:2:0:2:8:8:7:8:4:4:8:6:9:9:14:11:8:5:6:2:9:6:8:8:5:11:9:9:9:8:8:8:10:11:8:11:11:12:12:12:12:9:3:11:10:4:11:5:12:11:10:12:12:11:12:10:11:9:3:11:12:9:8:2:1:10:12:6:1:7:12:7:12:14:7:10:10:12:7:11:11:10:11:4:10:8:13:13:6:7:3:14:14:14:9:14:13:14:7:14:9:6:13:14:13:11:11:14:9:13:13:14:13:13:10:10:13:11:13:9:9:1:7:14:2:15:15:15:15:1:10
423,0,16,0,8763,1:1:0:0:0:1:4:1:2:0:3:4:3:4:0:0:1:2:5:3:3:2:3:2:4:2:4:5:0:2:5:4:1:0:1:2:4:5:5:0:0:5:4:4:5:7:1:5:6:8:2:6:6:0:4:3:2:6:0:3:0:0:2:4:7:7:5:3:6:5:7:5:8:7:2:3:3:3:8:8:4:6:1:7:5:0:2:8:8:7:8:4:10:8:6:2:9:1:9:8:0:6:2:9:6:8:8:5:11:9:2:9:8:10:8:11:11:12:11:11:12:12:12:6:9:3:11:10:10:11:5:12:11:10:12:13:11:12:10:1:9:3:12:12:9:8:3:1:4:12:6:7:7:12:7:12:14:6:10:10:12:7:11:11:10:11:13:10:8:5:13:4:4:12:14:14:14:9:14:13:14:7:14:9:6:10:14:13:13:11:14:9:13:13:14:13:13:10:10:13:11:13:9:9:1:7:14:3:15:15:15:15:1:10
470,0,16,0,8753,1:1:0:0:0:1:4:1:2:0:3:4:3:4:0:0:1:2:5:3:3:2:3:2:4:2:4:5:0:2:5:7:1:0:3:2:4:1:5:0:0:5:4:4:5:7:1:5:7:8:2:6:6:0:4:7:2:6:1:3:0:0:2:4:7:7:5:3:6:5:4:5:8:7:2:3:8:3:8:8:4:6:1:7:5:0:3:6:8:7:8:4:10:8:6:2:9:1:9:8:2:6:2:9:6:8:8:5:11:9:2:9:12:10:8:11:11:12:11:11:12:12:12:6:9:6:11:10:10:11:5:12:11:10:12:13:11:12:10:1:9:3:12:12:9:8:3:9:4:12:6:4:7:12:7:12:1:6:10:10:12:7:11:11:10:11:13:10:8:5:13:4:4:14:14:14:14:9:14:13:14:7:14:9:6:10:14:13:13:11:14:9:13:13:14:13:13:10:10:13:11:13:9:9:1:7:14:3:15:15:15:15:13:10
521,0,16,0,8750,1:1:0:0:0:3:4:2:2:0:1:4:3:4:0:0:1:2:5:3:3:2:3:2:4:2:4:5:0:2:5:7:1:0:3:2:4:1:5:0:0:5:1:4:5:7:1:5:7:0:2:5:8:1:4:7:6:6:1:8:0:0:3:4:3:7:5:3:6:5:4:5:8:7:2:3:8:3:8:8:4:6:1:7:5:0:3:6:9:7:8:4:10:8:6:2:7:1:9:8:2:6:2:9:6:8:8:5:11:9:2:9:12:10:8:11:11:12:11:11:12:12:12:6:9:6:11:10:10:11:10:12:11:10:12:13:11:12:10:3:9:3:12:12:9:8:3:9:4:12:6:4:7:12:5:12:1:6:10:10:12:7:11:11:10:11:13:10:8:13:13:4:4:14:14:14:14:9:14:13:14:7:14:9:6:10:14:13:13:11:14:9:13:13:14:13:13:10:10:13:11:13:12:9:1:7:14:3:15:15:15:15:13:10
831,0,15,0,8725,1:2:0:4:0:1:0:4:1:1:1:4:1:0:2:7:4:2:9:1:0:2:1:2:4:9:4:5:0:2:5:7:1:4:9:3:0:1:2:5:9:4:4:2:9:5:0:5:7:8:2:5:8:4:2:7:6:9:0:7:6:4:3:5:3:7:3:3:6:5:0:5:0:3:3:0:8:2:3:2:4:6:1:7:5:7:4:6:0:0:8:0:14:3:6:12:7:8:6:8:2:6:3:12:8:8:6:5:11:11:3:9:12:5:8:3:11:10:11:11:12:12:12:14:10:6:11:10:10:11:10:12:11:6:12:11:9:6:10:11:9:3:12:12:8:8:4:9:10:12:6:1:7:12:5:0:3:7:10:10:12:7:11:11:10:11:1:10:8:8:2:9:4:4:14:14:14:9:14:3:14:7:14:9:5:10:14:13:13:11:14:9:13:13:14:13:13:10:10:13:11:13:12:9:1:7:13:4:5:6:7:13:13:10
834,0,15,0,8639,1:2:0:4:0:1:0:4:1:1:1:4:1:0:2:7:4:2:9:1:7:2:1:2:4:9:4:5:2:2:5:7:1:4:9:0:0:1:2:5:9:4:4:2:9:5:0:5:7:8:2:5:8:4:2:7:6:9:0:7:6:4:6:5:3:3:3:3:6:5:0:5:0:3:3:0:8:2:3:2:4:6:1:7:5:7:4:6:0:0:8:0:14:3:6:12:7:8:6:8:2:6:3:12:8:8:6:5:11:11:3:9:12:5:8:3:11:10:11:11:12:12:12:14:10:6:11:10:10:11:10:12:11:6:12:11:9:6:10:11:9:3:12:12:8:8:4:9:10:12:6:1:7:12:5:0:3:7:10:10:12:7:11:11:10:11:1:10:8:8:2:9:4:4:14:14:14:9:14:3:14:7:14:9:5:10:14:13:13:11:14:9:13:13:14:13:13:10:10:13:11:13:12:9:1:7:13:4:5:6:7:13:13:10
843,0,15,0,8615,4:4:0:4:0:1:0:4:1:1:1:7:1:0:2:7:4:2:9:1:7:2:1:2:4:9:4:5:2:2:5:7:1:2:9:0:0:1:2:5:9:4:4:2:9:5:0:5:7:8:2:5:8:4:2:7:6:9:0:7:6:4:6:5:3:3:3:3:6:5:0:5:0:3:3:0:8:4:3:2:4:6:1:7:5:7:4:6:0:0:8:0:14:3:6:12:7:8:6:8:2:6:3:12:8:8:6:5:11:11:3:9:12:5:8:3:11:10:11:11:12:12:12:14:10:6:11:10:10:11:10:12:11:6:12:11:9:6:10:11:9:3:12:12:8:8:4:9:10:12:6:1:1:12:5:0:3:7:10:10:12:7:11:11:10:11:1:10:8:8:2:9:1:4:14:14:14:9:14:3:14:7:14:9:5:10:14:13:13:11:14:9:13:13:14:13:13:10:10:13:11:13:12:9:1:7:13:4:5:6:7:13:13:10
874,0,15,0,8579,4:4:0:4:0:1:0:4:1:1:1:7:1:0:2:7:4:2:9:1:7:2:1:2:4:9:7:5:2:2:5:7:1:2:9:0:0:1:2:5:9:4:4:2:9:5:0:5:7:8:2:5:8:4:2:7:6:9:0:7:6:4:6:5:3:3:5:3:6:8:0:5:0:3:3:0:8:4:3:2:4:6:2:3:5:7:4:6:0:0:8:0:12:3:6:11:7:8:6:8:2:6:3:12:1:8:6:5:11:11:3:9:12:5:8:3:11:10:11:8:12:12:12:14:10:6:11:10:10:11:10:12:11:6:12:14:9:6:10:11:9:3:12:12:8:8:3:9:10:12:6:1:1:12:5:0:3:7:10:10:14:7:11:11:10:11:1:10:8:8:2:9:1:4:14:4:14:9:14:3:14:7:14:9:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:1:7:13:4:5:6:7:13:13:10
