#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC125.9g,local_search,13,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,187,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:3:14:12:14:15:16:13:17:18:18:19:2:20:21:22:14:6:23:4:0:21:16:24:25:23:26:24:22:27:7:15:9:28:27:28:23:25:29:30:31:6:20:17:32:33:30:22:19:34:28:27:26:29:8:10:24:35:31:36:32:37:38:36:39:40:39:41:42:43:40:38:44:34:15:43:45:41:46:19:40:37:46:47:48:49:50:51:33:52:52:45:53:54:35:12:53:55:9:44:56:33:49:57:31:55
29,0,56,0,184,26:57:2:0:4:5:6:18:34:8:9:8:10:11:10:18:9:12:4:13:18:14:12:14:0:25:13:17:21:57:19:2:20:11:22:14:6:23:5:42:21:16:24:25:23:26:24:22:27:15:15:9:28:27:3:23:16:29:30:31:6:20:17:32:33:30:22:19:28:28:27:35:29:8:10:24:5:31:36:32:37:38:36:39:40:39:41:44:43:40:38:3:34:15:43:45:41:46:19:40:37:46:47:48:49:50:42:33:52:52:45:53:54:35:12:53:55:9:44:56:33:49:7:31:55
32,0,56,0,182,26:57:2:0:4:5:6:18:34:8:9:8:10:11:10:18:9:12:4:13:18:14:12:14:0:25:13:17:21:57:19:2:20:11:22:14:6:23:5:32:21:16:24:25:23:26:24:22:27:15:15:9:28:27:3:23:16:29:30:31:6:20:17:32:33:30:22:19:28:28:27:35:29:8:10:24:5:31:36:44:37:38:36:39:40:39:41:44:43:40:38:3:34:15:43:45:41:46:19:40:37:46:47:48:49:50:42:33:52:52:45:53:54:35:12:53:55:9:44:56:33:49:7:31:55
39,0,55,0,181,26:57:2:0:4:5:6:18:36:8:9:8:10:11:10:18:9:12:4:13:18:14:12:14:0:25:13:17:21:57:19:20:20:11:22:14:6:23:5:32:21:16:24:25:23:26:24:22:27:15:15:9:28:27:3:23:16:29:30:31:6:34:17:32:2:30:22:19:28:28:27:35:29:8:10:24:5:31:36:44:37:38:42:39:40:39:41:44:43:40:38:3:34:15:43:45:41:46:19:40:37:46:47:48:49:50:42:33:52:52:45:53:54:35:12:53:55:9:44:56:33:49:34:31:55
72,0,53,0,177,32:57:39:0:26:5:6:18:36:8:9:8:10:11:10:5:9:12:11:13:18:14:12:14:0:2:13:17:18:57:19:20:20:21:22:14:6:23:29:32:21:16:24:30:23:26:24:22:27:15:15:9:28:27:43:23:16:29:30:31:6:3:17:3:2:30:22:19:28:28:27:26:29:8:10:24:0:31:36:44:37:38:42:25:40:39:41:44:4:40:38:56:46:15:43:45:41:46:19:40:37:46:47:48:49:4:42:33:52:52:45:53:25:35:12:53:55:9:44:56:33:49:34:31:55
106,0,52,0,176,32:57:39:0:26:5:6:18:36:8:9:8:10:11:10:5:9:12:11:2:18:14:12:14:0:48:2:17:18:57:19:20:20:21:22:14:6:23:29:32:21:16:24:30:23:26:24:22:27:15:15:9:28:27:43:23:16:29:30:31:6:3:17:3:48:30:22:19:28:28:27:26:29:8:10:24:0:31:36:44:41:38:42:25:40:39:34:44:4:40:38:56:46:15:43:45:41:46:19:40:28:46:47:37:49:4:42:33:52:52:45:53:25:35:12:53:55:9:44:56:33:49:34:31:55
196,0,51,0,175,32:57:39:0:26:5:6:18:36:8:9:8:10:11:10:5:9:12:56:47:18:14:12:14:0:11:47:17:18:57:19:39:45:21:22:14:6:23:29:32:21:16:24:30:23:26:24:22:27:15:15:9:28:27:43:23:16:29:30:31:6:3:11:3:33:30:22:19:28:28:27:26:29:8:10:24:0:31:36:44:41:38:20:42:40:17:34:44:4:40:38:43:46:15:4:45:41:46:19:40:28:46:2:42:49:37:20:33:52:52:25:53:25:35:12:53:55:9:44:56:33:49:34:31:55
1018,0,53,0,174,17:19:38:0:14:10:6:5:15:8:9:8:27:11:27:5:9:28:14:12:5:24:28:18:0:11:12:24:18:19:43:3:3:21:22:15:6:23:29:26:18:31:38:56:23:17:24:22:26:21:4:9:2:26:16:23:31:29:56:44:6:2:11:33:10:56:22:57:32:16:4:48:29:8:27:4:0:41:41:33:36:48:32:43:39:43:57:44:42:40:47:38:46:2:16:40:36:46:57:40:42:46:35:13:47:37:39:20:52:52:25:53:25:34:28:53:55:9:44:49:20:49:30:45:55
1157,0,52,0,173,10:19:38:0:14:57:6:5:15:8:9:8:27:11:27:5:9:28:14:48:5:24:28:18:0:11:48:24:18:19:43:26:26:21:22:15:6:23:29:10:18:31:38:56:23:34:24:22:3:21:34:9:2:3:16:23:35:29:56:44:6:2:11:33:57:56:22:32:31:16:3:34:29:8:27:32:0:41:41:33:36:47:4:43:39:43:32:44:42:40:47:38:46:2:16:40:36:46:30:40:42:46:45:30:13:37:39:20:52:52:25:53:25:35:28:53:55:9:44:49:20:49:4:12:55
1166,0,51,0,172,10:19:38:0:14:57:6:5:15:8:9:8:27:11:27:5:9:28:14:48:5:24:28:18:0:11:48:24:18:19:43:26:26:21:22:15:6:23:29:10:18:31:38:56:23:34:24:22:3:21:34:9:2:3:16:23:35:29:56:44:6:2:11:33:57:56:22:32:31:16:3:34:29:8:27:32:35:41:41:33:36:47:4:43:39:43:32:44:37:40:47:38:46:2:16:40:36:46:0:40:55:46:45:30:13:37:39:20:52:52:25:53:25:35:28:53:55:9:44:49:20:49:4:12:55
