#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:04,wvcp,r22,local_search,18,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9612,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:10:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:14:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:6:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
2,0,19,0,9595,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:8:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:10:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:14:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:6:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:1:16:4:10:3:10:14:0:17:17:12:11:14:12:2:4:16:18:17:5:18:0
13,0,19,0,9593,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:4:3:5:5:6:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:2:6:5:7:3:0:4:7:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:7:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:10:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:14:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:1:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:1:16:4:10:3:10:14:0:17:17:12:11:14:12:2:4:16:18:17:5:18:0
31,0,18,0,9553,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:12:2:4:5:4:5:4:0:2:5:4:3:5:5:6:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:5:6:5:7:3:0:4:7:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:9:9:1:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:12:7:4:9:2:10:10:11:11:6:2:10:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:13:12:4:10:4:4:12:2:7:9:13:14:10:13:0:14:5:10:10:5:11:14:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:8:15:13:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:1:16:4:10:3:10:14:0:17:17:12:11:14:12:2:4:16:17:17:5:2:0
35,0,18,0,9415,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:4:3:5:5:6:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:1:6:5:7:3:0:4:7:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:9:9:11:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:7:4:9:2:10:10:12:11:6:2:10:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:2:7:9:13:14:10:13:0:14:5:10:10:5:11:14:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:8:15:13:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:1:16:4:10:3:10:14:0:17:17:12:11:14:12:2:4:16:17:17:5:2:0
148,0,18,0,9413,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:1:2:2:0:2:2:1:3:3:3:1:2:3:3:4:3:4:3:4:4:3:0:2:4:5:3:5:2:2:5:4:5:4:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:0:7:5:3:1:7:7:11:6:5:7:3:0:4:7:5:7:8:11:6:8:7:5:6:8:8:7:4:2:6:8:7:5:6:9:2:3:9:6:9:1:9:6:2:9:9:6:6:8:8:9:10:5:6:10:10:11:8:4:9:2:10:10:7:11:6:9:10:10:11:9:11:1:8:8:5:3:11:7:10:11:8:11:6:6:11:12:9:7:0:8:10:12:11:12:10:0:12:12:4:10:4:4:12:14:7:9:13:14:10:13:9:14:5:10:10:5:11:1:4:7:11:13:10:13:14:8:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:13:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:0:16:7:13:14:9:17:17:15:15:15:1:16:12:10:17:10:14:0:17:17:12:11:14:12:12:4:16:17:17:5:2:0
156,0,18,0,9385,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:1:2:2:0:2:2:1:3:3:3:1:2:3:3:4:3:4:3:4:4:4:0:2:4:5:3:5:2:2:5:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:0:7:5:3:1:7:7:11:6:5:7:3:0:4:7:5:7:8:11:6:8:7:5:6:8:8:7:4:4:6:8:7:5:6:9:2:3:9:6:9:1:9:6:2:9:9:6:6:8:8:9:10:5:6:10:10:11:8:4:9:2:10:10:7:11:6:9:10:10:11:9:11:1:8:8:5:3:11:7:10:11:8:11:6:6:11:3:9:7:0:8:10:8:11:12:10:2:12:12:4:10:4:12:12:14:7:9:13:14:10:13:9:14:5:10:10:5:11:1:4:7:11:13:10:13:14:8:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:13:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:0:16:7:13:14:9:17:17:15:15:15:1:16:12:10:17:10:14:0:17:17:0:11:14:12:12:4:16:17:17:5:4:0
161,0,18,0,9365,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:1:2:2:0:2:2:1:3:3:3:1:2:3:3:4:3:4:3:4:4:4:0:2:4:5:3:5:2:2:5:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:0:7:5:3:1:7:7:2:6:5:7:3:0:4:7:5:7:8:11:6:8:7:5:6:8:8:7:4:4:6:8:7:5:6:9:11:3:9:6:9:1:9:6:2:9:9:6:6:8:8:9:10:5:6:10:10:11:8:4:9:2:10:10:7:11:6:9:10:10:2:9:11:1:8:8:5:3:11:7:10:11:8:11:6:6:11:3:9:7:0:8:10:8:11:12:10:2:12:12:4:10:4:12:12:14:7:9:13:14:10:13:9:14:5:10:10:5:11:1:4:7:11:13:10:13:14:8:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:13:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:0:16:7:13:14:9:17:17:15:15:15:1:16:12:10:17:10:14:0:17:17:0:11:14:12:12:4:16:17:17:5:4:0
165,0,18,0,9338,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:1:2:2:0:2:2:1:3:3:3:1:2:3:3:4:3:4:3:4:4:4:0:2:4:5:3:5:2:2:5:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:0:7:5:3:1:7:7:2:6:5:7:3:0:4:7:5:7:8:8:6:8:7:5:6:8:8:7:4:4:6:8:7:5:6:9:11:3:9:6:9:1:9:6:2:9:9:6:6:8:8:9:10:5:6:10:10:11:8:4:9:2:10:10:7:11:6:9:10:10:2:9:11:1:8:8:5:3:11:7:10:11:8:11:6:6:11:3:9:7:0:8:10:8:11:12:10:2:12:12:4:10:4:12:12:14:7:9:13:14:10:13:9:14:5:10:10:5:11:1:4:7:11:13:10:13:14:8:14:10:13:13:12:13:4:11:15:15:14:15:14:15:6:12:14:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:13:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:0:16:7:13:14:9:17:17:15:15:15:1:16:12:10:17:10:14:0:17:17:0:11:14:12:12:4:16:17:17:5:4:0
172,0,18,0,9320,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:1:2:2:0:2:2:1:3:3:3:1:2:3:3:4:3:4:3:4:4:4:0:2:4:5:3:5:2:2:5:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:0:7:5:3:1:7:7:8:6:5:7:3:0:4:7:5:7:8:8:6:8:7:5:6:8:8:7:4:4:6:8:7:5:6:9:2:3:9:6:9:1:9:6:2:9:9:6:6:8:8:9:10:5:6:10:10:11:11:4:9:2:10:10:7:11:6:9:10:10:11:9:11:1:8:8:5:3:11:7:10:11:8:11:6:6:11:3:9:7:0:8:10:8:11:12:10:2:12:12:4:10:4:12:12:14:7:9:13:14:10:13:9:14:5:10:10:5:11:1:4:7:11:13:10:13:14:8:14:10:13:13:12:13:4:11:15:15:14:15:14:15:6:12:14:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:13:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:0:16:7:13:14:9:17:17:15:15:15:1:16:12:10:17:10:14:0:17:17:0:13:14:12:12:4:16:17:17:5:4:0
