#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,3,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,157,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:23:17:21:24:15:23:25:24:26:16:13:27:18:26:28:29:29:3:30:27:22:4:25:20:31:32:30:33:14:34:28:35:32:36:36:33:37:17:38:39:40:41:41:42:43:44:45:37:46:44:46:39:18:35:7:43:29:47
18,0,44,0,154,0:43:28:3:4:21:6:7:8:4:2:6:3:10:11:25:12:12:1:8:0:11:12:13:13:9:10:14:15:16:17:2:19:19:20:34:7:22:11:8:1:10:1:17:21:24:15:23:25:24:9:16:13:27:38:9:28:29:29:3:30:27:22:4:25:20:31:32:30:33:14:34:35:2:32:36:36:33:35:17:38:39:23:41:41:42:26:44:45:30:46:44:46:39:31:2:7:43:29:47
54,0,43,0,152,34:13:28:3:4:21:6:16:8:4:2:6:3:10:11:25:12:12:1:8:0:11:12:7:13:0:10:39:15:1:17:2:19:19:20:45:7:16:11:8:16:10:22:17:21:24:15:22:25:24:9:42:35:27:38:9:28:29:29:3:30:27:20:4:25:20:31:32:30:33:39:45:35:2:32:36:36:33:35:17:38:0:23:41:41:42:43:44:14:30:46:44:46:28:31:2:7:43:29:47
60,0,43,0,151,34:13:28:3:4:21:6:16:8:4:2:6:3:10:11:0:12:12:1:8:34:11:12:0:13:9:10:39:15:1:17:2:19:19:20:45:7:16:11:8:16:10:22:17:21:24:15:22:25:24:9:42:35:27:38:9:28:29:29:3:30:27:20:4:25:20:31:32:30:33:39:45:35:2:32:36:36:33:35:17:38:7:23:41:41:42:43:44:14:30:46:44:46:28:31:2:7:43:29:47
63,0,42,0,150,34:13:28:3:4:21:6:16:8:4:2:6:3:10:11:25:12:12:1:8:34:11:12:39:13:9:10:39:15:1:17:2:19:19:20:45:7:16:11:8:16:10:22:17:21:24:15:22:25:24:9:42:35:27:38:9:28:29:29:3:30:27:20:4:25:20:31:32:30:33:23:45:35:2:32:36:36:33:35:17:38:7:23:41:41:42:43:44:14:30:46:44:46:28:31:2:7:43:29:47
74,0,42,0,148,34:13:28:3:24:21:4:16:8:4:2:6:3:10:11:25:12:12:45:8:34:11:12:39:13:9:10:39:6:1:17:2:19:19:20:45:7:16:11:8:16:10:24:17:21:15:15:22:25:24:9:1:35:27:38:9:28:29:29:3:30:27:20:4:25:20:31:32:30:33:23:6:35:2:32:36:36:33:35:17:38:7:23:41:41:42:43:44:14:30:46:44:46:28:31:2:7:43:29:47
76,0,42,0,146,34:13:28:3:24:21:4:16:8:4:2:6:3:10:11:39:12:12:45:8:34:11:12:39:13:9:10:23:6:1:17:2:19:19:20:45:7:16:11:8:16:10:24:17:21:15:15:39:25:24:9:1:35:27:38:9:28:29:29:3:30:27:20:4:25:20:31:32:30:33:23:6:35:2:32:36:36:33:35:17:38:7:22:41:41:42:43:44:14:30:46:44:46:28:31:2:7:43:29:47
149,0,41,0,145,34:13:28:3:24:21:4:16:8:4:2:6:3:10:11:39:12:12:45:8:34:11:12:39:13:19:10:33:6:1:17:2:30:38:20:45:19:16:11:8:16:10:24:17:21:15:15:39:25:24:9:1:35:36:27:9:28:29:29:3:27:38:20:4:25:20:31:32:30:23:33:6:35:2:32:36:7:23:35:17:38:19:22:41:41:42:43:44:14:30:46:44:46:28:31:2:7:43:29:27
158,0,40,0,143,34:13:28:3:24:21:4:16:8:4:2:6:3:10:11:39:12:12:1:8:34:11:12:39:13:19:10:33:6:1:17:2:30:38:20:45:19:16:11:8:16:10:24:17:21:15:15:39:25:24:9:7:35:36:27:9:28:45:13:3:27:38:20:4:25:20:31:32:30:23:33:6:35:2:32:36:7:23:35:17:38:19:22:41:41:42:43:44:14:30:46:44:46:28:31:2:7:43:44:27
295,0,39,0,142,34:13:28:14:24:21:4:16:8:4:2:6:3:3:11:39:12:12:14:8:34:11:12:39:13:19:10:33:6:1:17:2:30:38:20:45:19:16:11:8:16:10:24:17:21:15:15:39:25:24:9:1:35:10:27:9:28:45:13:3:27:38:20:4:25:20:31:32:30:23:43:6:35:2:32:36:36:23:35:17:38:19:43:41:41:7:22:44:33:30:46:44:46:28:31:2:22:45:44:27
24509,0,40,0,141,36:12:7:44:16:43:39:27:38:39:46:28:44:30:9:7:11:11:43:38:20:9:11:3:20:20:30:3:28:17:10:46:33:33:29:21:27:15:33:38:27:12:16:10:21:14:14:25:23:16:47:17:2:45:19:47:28:20:12:44:19:45:29:39:3:29:15:24:30:23:13:6:2:46:24:32:32:6:2:10:35:13:25:22:22:34:41:36:8:4:42:34:42:4:35:46:27:41:36:19
24509,0,40,0,141,36:12:7:44:16:43:39:27:38:39:46:28:44:30:9:7:11:11:43:38:20:9:11:3:20:20:30:3:28:17:10:46:33:33:29:21:27:15:33:38:27:12:16:10:21:14:14:25:23:16:47:17:2:45:19:47:28:20:12:44:19:45:29:39:3:29:15:24:30:23:13:6:2:46:24:32:32:6:2:10:35:13:25:22:22:34:41:36:8:4:42:34:42:4:35:46:27:41:36:19
#2022-10-12 00:36:53
