#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:35,wvcp,queen10_10g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,54,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:5:5:6:7:1:1:7:7:3:4:0:3:4:5:6:7:5:6:2:1:7:3:8:6:9:6:8:9:9:8:10:9:6:10:9:8:2:4:11:9:8:5:11:11:10:10:8:12:10:12:11:2:12:12:0:7:10:12:10:13:14:11:14:13:12:3:13:13:14:7:15:14:15:13:15:13:7:16:4
3,0,16,0,53,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:5:5:6:7:1:1:7:7:3:4:5:3:4:5:6:7:5:6:2:1:7:3:8:6:9:6:8:9:9:8:10:9:6:10:9:8:2:4:11:9:8:5:11:11:10:10:8:12:10:12:11:2:12:12:0:7:10:12:10:13:14:11:14:13:12:3:13:13:14:7:16:14:16:13:0:13:7:16:4
81,0,16,0,52,4:4:3:2:0:1:2:0:4:3:1:0:4:2:1:0:2:3:0:1:5:5:5:6:7:6:4:7:7:1:3:5:3:4:5:6:7:3:6:0:3:7:9:8:8:3:2:8:2:0:8:9:9:6:6:9:8:6:8:11:9:8:5:11:11:10:10:8:12:10:12:11:11:12:12:9:7:10:12:10:13:14:11:14:13:12:5:13:13:14:7:16:14:16:13:4:13:7:16:1
82,0,15,0,51,4:4:3:2:0:1:2:0:4:3:1:0:4:2:1:0:2:3:0:1:5:5:5:6:7:6:4:7:7:1:3:5:3:4:5:6:7:3:6:0:3:7:9:8:8:3:2:8:2:0:8:9:9:6:6:9:8:6:8:11:9:8:5:11:11:10:10:8:12:10:12:11:11:12:12:9:7:10:12:10:13:14:11:14:13:12:5:13:13:14:7:4:14:10:13:4:13:7:10:1
91,0,15,0,50,4:4:3:2:0:1:2:0:4:3:1:0:4:2:3:0:2:3:0:1:5:5:5:6:7:6:4:7:7:1:3:5:3:4:5:6:7:5:6:0:3:7:9:8:8:3:2:8:2:0:8:9:9:6:6:9:8:6:8:11:9:8:5:11:11:2:1:8:12:1:12:11:11:11:12:9:7:10:12:10:13:14:11:14:13:12:12:13:13:14:7:4:14:10:13:4:13:7:10:1
113,0,15,0,49,4:4:3:2:0:3:1:0:4:1:1:0:4:2:3:0:2:3:4:1:5:5:5:6:7:6:4:7:7:1:6:5:2:4:5:6:7:5:6:0:3:7:9:8:8:3:2:8:2:0:8:9:9:6:6:9:8:6:8:11:9:8:5:11:11:2:1:8:3:1:0:11:11:11:0:9:7:10:12:10:13:14:11:14:10:12:12:13:13:14:7:13:14:10:13:4:13:7:10:12
116,0,14,0,48,4:4:3:2:0:3:1:0:4:1:1:0:4:2:3:0:2:3:4:1:5:5:5:6:7:6:4:7:7:1:6:5:2:4:5:6:7:5:6:0:3:7:9:8:8:3:2:8:2:0:8:9:9:6:6:9:8:6:8:11:9:8:5:11:11:2:1:8:3:1:0:11:11:11:0:9:7:10:14:10:13:0:11:14:10:14:14:13:13:10:7:13:9:10:13:4:13:7:10:14
223,0,14,0,47,4:2:0:2:4:5:2:2:0:1:1:0:0:4:1:2:2:5:4:1:4:5:6:5:7:4:0:7:7:6:1:4:1:0:5:1:7:6:6:1:3:7:9:8:8:3:5:8:3:3:8:9:9:0:3:7:8:6:8:11:9:3:5:11:11:5:3:8:4:2:8:11:11:11:3:9:1:10:14:10:13:9:11:14:10:14:14:13:13:10:7:13:9:10:13:14:13:7:10:14
1108,0,14,0,46,4:5:0:5:2:1:5:2:0:0:1:2:4:2:1:1:2:1:4:2:6:7:6:7:4:0:5:7:7:1:4:6:4:5:6:5:0:6:7:1:0:3:6:2:8:3:8:8:7:3:8:8:5:4:2:3:8:1:3:9:8:6:5:0:3:11:0:11:6:9:11:7:9:7:9:9:11:10:14:9:13:11:9:14:10:14:14:13:13:10:4:13:10:10:13:14:13:5:3:14
3010,0,13,0,45,4:1:2:5:1:0:5:1:0:2:0:0:4:5:4:0:4:0:2:2:7:7:6:7:6:5:4:1:7:6:2:6:2:2:1:6:0:2:7:0:0:3:6:4:8:3:8:8:8:3:5:5:8:2:7:5:5:9:3:9:3:3:8:1:9:5:3:9:11:7:9:3:9:9:8:1:6:4:14:13:11:13:9:13:14:13:14:11:11:13:14:4:7:14:13:13:11:14:3:6
7085,0,13,0,44,2:2:5:0:4:5:1:1:2:1:4:4:2:4:0:0:0:5:1:1:7:0:7:6:7:0:4:6:6:5:1:5:0:1:1:4:2:5:6:2:4:8:3:3:3:8:5:7:6:8:3:1:5:6:7:2:1:9:3:9:8:8:7:5:2:5:3:6:4:9:3:8:9:9:9:0:7:14:13:11:13:11:9:11:14:11:14:13:13:14:0:13:2:14:11:11:13:3:14:11
19091,0,13,0,43,1:1:5:2:0:5:2:0:1:6:6:0:1:2:6:0:5:6:0:0:4:5:4:7:4:2:2:7:7:4:0:5:6:1:0:2:1:5:4:0:3:6:3:3:3:6:5:4:7:6:2:1:5:7:4:1:6:7:8:3:14:8:14:4:8:5:14:7:8:8:3:4:3:7:3:14:2:9:13:11:14:11:9:11:13:11:13:14:9:11:13:9:1:13:11:11:9:13:8:2
230403332,0,13,0,43,1:1:5:2:0:5:2:0:1:6:6:0:1:2:6:0:5:6:0:0:4:5:4:7:4:2:2:7:7:4:0:5:6:1:0:2:1:5:4:0:3:6:3:3:3:6:5:4:7:6:2:1:5:7:4:1:6:7:8:3:14:8:14:4:8:5:14:7:8:8:3:4:3:7:3:14:2:9:13:11:14:11:9:11:13:11:13:14:9:11:13:9:1:13:11:11:9:13:8:2
#2022-10-12 00:36:36
