#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:20:36,wvcp,le450_25a,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2570,0,27,0,329,6:3:4:6:1:1:5:4:2:3:5:2:1:3:6:6:6:4:5:5:3:6:2:4:5:1:2:2:3:5:2:4:1:2:0:5:0:0:5:5:4:3:5:6:5:5:0:7:7:1:4:2:7:6:7:2:2:0:3:1:7:1:7:6:4:3:1:4:6:1:6:6:8:12:12:5:9:0:9:0:5:7:2:8:7:1:9:3:8:7:2:8:10:8:6:12:10:9:12:1:10:10:10:8:14:13:13:13:2:13:4:10:8:13:10:2:14:3:13:8:14:9:14:4:13:14:9:8:9:13:0:8:12:14:10:10:14:8:12:8:5:7:12:7:12:5:12:14:14:8:12:0:13:7:13:3:13:12:10:4:0:0:6:2:14:13:8:9:7:2:9:15:12:15:14:15:1:4:15:9:14:9:13:8:15:15:9:14:15:11:11:17:0:11:15:16:14:16:12:16:15:16:11:0:14:16:10:17:7:16:16:11:17:18:18:17:9:18:13:3:17:8:6:9:18:18:19:17:19:19:17:19:16:14:0:17:18:19:15:11:11:20:19:16:9:20:20:12:15:16:18:13:23:22:22:22:20:23:7:23:19:23:14:10:16:21:21:0:20:11:23:18:12:22:22:22:8:10:23:9:18:20:21:23:22:23:20:20:17:23:7:7:24:24:24:18:24:20:20:24:8:19:18:23:21:22:22:24:19:24:17:24:24:24:24:9:23:22:11:26:24:26:26:26:14:17:20:20:18:22:17:26:21:28:28:28:26:3:19:18:28:4:28:21:28:28
2576,0,27,0,328,6:3:4:6:1:1:5:4:2:3:5:2:1:3:6:6:6:4:5:5:3:6:2:4:5:1:2:2:3:5:2:4:1:2:0:5:0:0:5:5:4:3:5:6:5:5:0:7:7:1:4:2:7:6:7:2:2:0:3:1:7:1:7:6:4:3:1:4:6:1:6:6:8:12:12:5:9:0:9:0:5:7:2:8:7:1:9:3:8:7:2:8:10:8:6:12:10:9:12:1:10:10:10:8:14:13:13:13:2:13:4:10:8:13:10:2:14:3:13:8:14:9:14:4:13:14:9:8:9:13:0:8:12:14:10:10:14:8:12:8:5:7:12:7:12:5:12:14:14:8:12:0:13:7:13:3:13:12:10:4:0:0:6:2:14:13:8:9:7:2:9:15:12:15:14:15:1:1:15:9:14:9:13:8:15:15:9:14:15:11:11:3:0:11:15:16:14:16:12:16:15:16:11:0:14:16:10:10:7:16:16:11:17:18:18:17:9:18:13:4:17:8:6:9:18:18:19:17:19:19:17:19:16:14:0:17:18:19:15:11:11:20:19:16:9:20:20:12:15:16:18:13:23:22:22:22:20:23:7:23:19:23:14:10:16:21:21:0:20:11:23:18:12:22:22:22:8:10:23:9:18:20:21:23:22:23:20:20:17:23:7:7:24:24:24:18:24:20:20:24:8:19:18:23:21:22:22:24:19:24:17:24:24:24:24:9:23:22:11:26:24:26:26:26:14:17:20:20:18:22:17:26:21:28:28:28:26:3:19:18:28:4:28:21:28:28
2597,0,27,0,327,6:3:4:6:1:1:5:4:2:3:5:2:1:3:6:6:6:4:5:5:3:6:2:4:5:1:2:2:3:5:2:4:1:2:0:5:0:0:5:5:4:5:5:6:5:5:0:3:7:1:4:2:7:6:7:2:2:0:3:1:7:4:7:6:4:3:1:4:6:1:6:6:8:12:12:5:9:0:9:0:5:7:2:8:7:1:9:3:8:7:2:8:10:8:6:12:10:9:12:1:10:10:10:8:14:13:13:13:2:13:4:10:8:13:10:2:14:3:13:8:14:9:14:4:13:14:9:8:9:13:0:8:12:14:10:10:14:8:12:8:5:7:12:7:12:5:12:14:14:8:12:0:13:7:13:3:13:12:10:4:0:0:6:2:14:13:8:9:7:2:9:15:12:15:14:15:1:1:15:9:14:9:13:8:15:15:9:14:15:11:11:3:0:11:15:16:14:16:12:16:15:16:11:0:14:16:10:10:7:16:16:11:17:18:7:17:9:18:13:4:17:8:6:9:18:18:19:17:19:19:17:19:16:14:0:17:18:19:15:11:11:20:19:16:9:20:20:12:15:16:18:13:23:22:22:22:20:23:7:23:19:23:14:10:16:19:18:0:20:11:23:18:12:22:22:22:8:10:23:9:18:20:21:23:22:23:20:20:17:23:15:7:24:24:24:18:24:20:20:24:8:16:18:23:21:22:22:24:19:24:17:24:24:24:24:9:23:22:7:26:24:26:26:26:14:17:20:20:18:22:17:26:21:28:28:28:26:11:19:18:28:4:28:21:28:28
2689,0,27,0,326,6:3:4:6:1:1:5:4:2:3:5:2:1:3:6:6:6:4:5:5:3:6:2:4:5:1:2:2:3:5:2:4:1:2:0:5:0:0:5:5:4:5:5:6:5:5:0:3:7:1:4:2:7:6:7:2:2:0:3:1:7:1:7:6:4:3:1:4:6:1:0:6:8:12:12:5:9:0:9:0:5:7:2:8:7:1:9:3:12:7:2:8:10:8:6:12:10:9:12:1:10:10:10:8:14:13:13:13:2:13:4:10:8:13:10:2:14:3:13:8:14:9:14:4:13:14:9:8:9:13:0:8:12:14:10:10:14:8:12:8:5:7:12:7:12:5:12:14:14:8:12:0:13:7:8:3:13:12:10:4:0:0:6:2:14:13:8:9:7:2:9:15:12:15:14:15:1:13:15:9:14:9:13:8:15:15:9:14:15:11:11:3:16:11:15:16:14:1:0:16:15:16:11:0:14:16:10:10:7:16:16:11:17:18:7:17:9:18:13:17:17:8:6:9:18:18:19:17:19:19:17:19:16:14:0:17:18:19:15:11:11:20:19:16:9:20:20:12:15:16:18:13:23:22:22:22:20:23:7:23:19:23:14:10:16:19:18:0:20:11:23:18:12:22:22:22:8:10:23:9:18:20:4:23:22:23:20:20:17:23:15:7:24:24:24:18:24:20:20:24:12:16:18:23:21:22:22:24:19:24:21:24:24:24:24:9:23:22:7:26:24:26:26:26:14:17:20:20:18:22:17:26:21:28:28:28:26:11:19:18:28:7:28:21:28:28
2721,0,27,0,325,6:3:4:6:1:1:5:4:2:3:5:2:1:3:6:6:6:4:5:2:3:6:0:4:5:1:5:2:3:5:2:4:1:2:0:5:0:0:5:5:4:5:3:6:5:5:0:3:7:1:4:2:7:6:7:2:2:0:6:1:7:1:7:6:4:3:1:4:6:1:0:6:8:12:12:5:9:0:9:9:5:7:2:8:7:1:9:3:12:7:2:8:10:8:6:12:10:7:12:1:10:10:10:8:14:13:13:13:2:13:4:10:8:13:10:2:14:3:13:8:14:9:14:4:13:14:9:8:9:13:0:8:12:14:10:10:14:8:12:8:5:7:12:7:12:5:12:14:14:8:12:0:13:7:8:3:13:12:10:4:0:0:6:2:14:13:8:9:7:2:9:15:12:15:14:15:1:13:15:9:14:9:13:8:15:15:9:14:15:11:11:3:16:11:15:16:14:1:0:16:15:16:11:0:14:16:10:10:7:16:16:11:17:18:7:17:9:18:13:17:17:8:6:9:18:18:19:17:19:19:17:19:16:14:0:17:18:19:15:11:11:20:19:16:9:20:20:12:15:16:18:13:23:22:22:22:20:23:7:23:19:23:14:10:16:19:18:0:20:11:23:18:12:22:22:22:8:10:23:9:18:20:4:5:22:23:20:20:17:23:15:7:24:24:24:18:24:20:20:24:12:16:18:17:23:22:22:24:19:24:23:24:24:24:24:11:23:22:23:26:24:26:26:26:14:17:20:20:18:22:17:26:21:28:28:28:26:11:19:18:28:7:28:21:28:28
2723,0,27,0,324,6:3:4:6:1:1:5:4:2:3:5:2:1:3:6:6:6:4:5:2:3:6:1:4:5:1:5:2:3:5:2:4:0:2:0:5:0:0:5:5:4:5:3:6:5:5:0:3:7:1:4:2:7:6:7:2:2:0:6:1:7:1:7:6:4:3:1:4:6:1:0:6:8:12:12:5:9:0:9:9:5:7:2:8:7:1:9:3:12:7:2:8:10:8:6:12:10:7:12:1:10:10:10:8:14:13:13:13:2:13:4:10:8:13:10:2:14:3:13:8:14:9:14:4:13:14:9:8:9:13:0:8:12:14:10:10:14:8:12:8:5:7:12:7:12:5:12:14:14:8:12:0:13:7:8:3:13:12:10:4:0:0:6:2:14:13:8:9:7:2:9:15:12:15:14:15:1:13:15:9:14:9:13:8:15:15:9:14:15:11:11:3:16:11:15:16:14:1:0:16:15:16:11:0:14:16:10:10:7:16:16:11:17:18:7:17:9:18:13:17:17:8:6:9:18:18:19:17:19:19:17:19:16:14:17:17:18:19:15:11:11:20:19:16:9:20:20:12:15:16:18:13:23:22:22:22:20:23:7:23:19:23:14:10:16:19:18:0:20:11:23:18:12:22:22:22:8:10:23:9:18:20:4:5:22:23:20:20:17:23:15:7:24:24:24:18:24:20:20:24:12:16:18:17:23:22:22:24:19:24:23:24:24:24:24:11:23:22:23:26:24:26:26:26:14:17:20:20:18:22:17:26:21:28:28:28:26:11:19:18:28:7:28:21:28:28
3040,0,26,0,323,6:3:4:6:1:1:5:4:2:3:5:2:1:3:6:6:6:4:5:5:3:6:1:4:5:1:2:2:3:5:2:4:0:2:0:5:0:3:5:5:4:5:3:6:5:5:0:7:7:1:4:2:7:6:7:1:2:6:6:0:7:1:7:6:4:3:1:4:6:1:0:6:8:12:12:5:3:0:9:3:0:7:2:8:7:3:9:7:12:7:2:8:10:8:6:12:10:9:12:1:10:10:10:8:14:9:13:13:2:13:4:10:8:13:10:7:14:3:13:8:14:9:14:4:13:14:9:8:9:13:0:5:12:14:10:10:14:2:12:5:5:14:7:7:12:5:12:14:14:8:12:0:13:7:3:3:13:12:10:1:0:2:6:2:14:13:10:9:7:2:9:15:12:15:14:15:1:13:15:9:14:9:13:8:15:15:9:14:15:11:11:8:16:11:15:16:14:1:0:16:15:16:14:0:14:10:9:10:7:16:16:11:17:18:13:7:9:18:13:17:11:8:11:9:18:18:19:17:19:19:17:19:18:14:18:17:18:19:17:16:11:20:19:16:0:20:20:12:15:16:18:13:23:22:22:22:20:23:7:23:19:23:14:10:16:19:18:0:20:11:23:18:12:22:22:22:9:10:23:9:18:20:4:11:22:23:20:20:16:23:15:1:24:24:24:15:24:20:20:24:12:16:8:17:23:22:22:24:19:24:23:23:24:24:24:11:23:22:24:26:24:17:26:26:14:3:20:20:18:22:17:26:17:28:28:28:26:26:19:18:28:7:28:18:28:28
3369,0,26,0,322,6:3:4:6:1:1:5:4:2:3:5:2:1:3:2:6:6:4:5:5:3:6:1:4:5:2:3:2:3:5:1:4:0:2:0:3:0:3:2:5:4:5:3:6:5:5:0:7:5:1:4:2:7:2:7:1:2:0:6:6:7:2:0:6:4:5:5:4:2:1:3:6:8:7:12:5:3:0:9:3:0:12:1:4:8:0:9:7:12:7:2:8:10:8:6:12:10:9:12:1:10:0:10:8:10:9:13:13:2:13:4:7:7:13:6:5:13:3:13:8:14:9:14:0:13:14:9:7:8:13:0:2:13:14:14:10:10:2:1:6:5:14:7:14:12:5:12:14:14:14:12:0:13:9:3:3:13:13:10:4:9:1:6:3:14:13:10:9:2:2:7:15:12:9:9:15:1:13:15:12:14:0:10:8:15:15:9:14:15:11:9:8:16:11:16:6:1:11:14:16:15:16:14:3:11:11:15:15:7:16:18:11:18:15:16:11:9:18:8:18:14:18:11:12:10:14:19:16:17:15:12:19:18:10:18:17:17:19:11:16:11:20:19:17:0:20:20:12:15:19:18:13:23:22:22:22:20:23:20:23:19:23:14:10:19:19:17:8:16:17:23:18:12:22:22:22:9:10:23:18:18:20:4:11:22:23:20:17:16:23:18:16:24:24:24:15:24:20:13:24:12:16:8:17:23:22:22:24:19:24:23:23:24:24:24:11:23:22:24:26:24:20:26:26:19:3:14:17:26:22:17:26:20:28:28:28:26:26:15:17:28:26:28:18:28:28
3383,0,26,0,321,6:3:4:6:1:1:5:4:2:3:5:2:1:3:2:6:6:4:5:5:3:6:1:4:5:2:3:2:3:5:1:4:0:2:0:3:0:3:2:5:4:5:3:6:5:5:0:7:5:1:4:2:7:2:7:1:2:0:6:6:7:2:0:6:4:5:5:4:2:1:3:6:8:7:12:5:3:0:9:3:0:12:1:4:8:0:9:7:12:7:2:8:10:8:9:12:10:9:12:1:10:0:10:8:10:9:13:13:2:13:4:7:8:13:9:5:13:3:13:8:7:9:5:0:13:12:9:7:8:13:0:2:13:14:14:10:10:2:1:6:5:14:7:14:12:5:12:14:14:14:12:0:13:6:3:3:13:13:10:4:9:1:6:3:14:13:10:9:2:2:7:15:12:9:9:15:1:13:15:12:14:0:10:8:15:15:9:14:15:11:9:8:16:11:16:6:1:11:14:16:15:16:14:3:11:11:15:15:7:16:18:11:18:15:16:11:9:18:14:18:14:18:11:12:10:14:19:16:17:15:12:19:18:10:18:17:17:19:11:16:11:20:19:17:0:20:20:12:15:19:18:13:23:22:22:22:20:23:20:23:19:23:14:10:19:19:17:8:16:17:23:18:12:22:22:22:9:10:23:18:18:20:4:11:22:23:20:17:16:23:18:16:24:24:24:15:24:20:13:24:12:16:8:17:23:22:22:24:19:24:23:23:24:24:24:11:23:22:24:26:24:20:26:26:19:3:14:17:26:22:17:26:20:28:28:28:26:26:15:17:28:26:28:18:28:28
3545,0,26,0,320,6:3:4:6:1:1:5:4:2:3:5:2:1:3:2:6:6:4:5:5:3:2:1:4:5:2:3:2:3:5:1:4:0:2:0:3:0:6:2:5:4:5:3:6:5:5:0:7:5:1:4:2:7:2:7:1:0:6:6:6:7:2:0:6:4:5:5:4:2:3:3:6:8:7:12:5:3:0:9:3:0:12:1:4:9:2:9:7:12:7:2:8:10:8:9:12:3:9:12:0:10:0:10:8:10:9:13:9:2:13:4:7:8:6:1:5:13:1:13:8:7:2:5:0:13:12:9:7:8:13:8:2:13:14:14:13:10:2:4:6:5:10:7:14:9:5:12:14:14:14:12:0:13:13:3:3:13:6:10:4:9:1:0:3:14:13:0:14:2:2:7:15:12:8:9:15:1:13:15:12:14:0:10:8:15:15:9:14:15:11:9:8:16:10:16:6:1:11:14:16:15:16:14:3:11:8:15:15:7:16:18:11:18:15:16:11:10:18:14:18:14:11:18:12:13:14:11:16:14:15:12:19:18:10:18:16:19:19:11:16:4:20:19:17:17:20:20:12:15:19:18:13:23:22:22:22:20:23:20:10:19:23:14:23:19:19:7:17:16:23:23:18:12:22:22:22:9:14:23:18:18:20:4:17:22:23:20:17:11:17:18:16:24:24:24:20:24:20:13:24:12:17:10:17:23:22:22:24:19:24:23:8:24:24:24:11:23:22:24:26:24:20:26:26:19:3:16:17:26:22:17:26:20:28:28:28:26:26:15:17:28:26:28:18:28:28
6468,0,26,0,319,4:1:5:6:1:7:5:2:1:3:5:2:3:7:2:3:7:4:5:7:2:4:5:3:3:1:4:2:4:5:3:1:1:0:2:0:6:3:5:6:0:4:6:1:6:4:3:3:7:7:4:0:5:5:7:4:1:6:0:12:3:12:0:4:0:12:2:5:5:0:2:1:8:6:12:12:2:0:10:12:12:2:4:3:2:7:10:6:8:0:0:8:10:8:8:8:10:0:12:5:10:10:7:8:12:6:3:7:9:10:9:8:6:6:2:2:12:1:4:9:9:0:1:5:2:9:12:0:14:7:10:14:0:4:14:14:9:6:4:12:10:3:14:12:12:5:0:8:14:6:10:2:13:1:7:14:14:13:1:10:10:13:12:9:0:8:12:14:4:10:14:14:8:14:9:13:2:2:9:0:13:6:14:4:4:9:9:15:13:18:18:1:8:18:15:13:5:15:11:0:5:16:18:11:11:5:15:14:11:16:11:18:9:16:11:13:11:10:11:3:16:9:18:11:10:16:11:15:19:16:9:19:15:11:13:13:19:14:15:18:0:20:22:19:19:22:22:18:18:9:12:5:16:23:19:23:20:23:20:22:11:23:6:23:19:17:15:10:22:19:23:19:12:8:23:22:12:15:23:6:18:22:17:24:22:23:24:20:11:20:20:18:24:17:24:19:24:20:7:20:23:22:8:23:17:24:19:17:13:17:22:18:24:24:24:18:23:22:16:26:24:22:26:26:9:15:20:10:26:19:16:26:17:28:28:28:26:26:15:28:28:26:28:18:28:28
6695,0,26,0,318,4:1:5:6:1:7:5:2:1:3:5:2:3:7:2:3:7:4:5:7:2:1:5:3:3:7:4:2:4:5:3:1:1:0:2:0:6:3:0:6:0:4:6:1:6:4:3:3:7:7:4:0:5:0:7:4:2:6:4:12:3:12:3:4:0:12:2:5:5:0:2:3:8:6:12:12:2:0:10:12:12:2:4:2:4:1:10:6:8:0:0:8:10:8:8:8:10:0:12:5:10:10:7:8:12:6:3:7:9:10:9:8:6:6:2:9:12:1:4:9:9:0:1:0:2:9:5:0:14:7:10:14:0:4:14:14:9:6:3:12:10:3:14:12:8:5:0:8:14:6:10:2:13:1:7:14:14:12:1:10:10:13:12:9:0:8:4:8:4:10:14:14:8:14:9:13:0:2:9:0:13:6:14:4:4:9:9:15:13:13:18:1:8:18:15:15:5:15:11:2:5:16:18:11:11:14:15:14:11:16:11:18:9:16:11:13:11:10:11:6:16:9:18:11:10:16:11:15:19:16:9:19:15:11:19:19:19:14:15:18:8:20:22:19:19:22:22:13:18:9:18:5:16:23:19:23:20:23:20:16:11:23:10:23:19:18:15:9:22:19:23:22:10:8:23:22:12:7:23:6:18:22:17:24:22:23:24:20:11:20:20:18:24:17:24:13:24:20:7:20:23:17:8:23:17:24:19:17:13:17:22:18:24:24:24:18:23:22:16:26:24:22:26:26:9:15:20:10:26:19:16:26:17:28:28:28:26:26:15:28:28:26:28:18:28:28
6699,0,26,0,317,4:1:5:6:1:7:5:2:1:3:5:2:3:7:2:3:7:4:5:7:2:1:5:3:3:7:4:2:4:5:3:1:1:0:2:0:6:3:5:6:0:4:6:1:6:4:3:3:7:7:4:0:5:0:7:4:2:6:4:12:3:12:3:4:0:12:2:5:5:0:2:3:8:6:12:12:2:0:10:12:12:2:4:2:4:1:10:6:8:0:0:8:10:8:8:8:10:0:12:5:10:10:7:8:12:6:3:7:9:10:9:8:6:6:2:9:12:1:4:9:9:0:1:0:2:9:5:0:14:7:10:14:0:4:14:14:9:6:3:12:10:3:14:12:8:5:0:8:14:6:10:2:13:1:7:14:14:12:1:10:10:13:12:9:0:8:4:8:4:10:14:14:8:14:9:13:0:2:9:0:13:6:14:4:4:9:9:15:13:13:18:1:8:18:15:13:5:15:0:2:5:16:18:15:2:14:15:14:15:16:11:18:9:16:11:13:11:10:11:6:16:9:18:11:10:16:11:15:19:16:9:19:15:11:19:19:19:14:15:18:8:20:22:19:19:22:22:13:18:9:18:5:16:23:19:23:20:23:20:16:11:23:10:23:19:18:15:9:22:19:23:22:10:8:23:22:12:7:23:6:18:22:17:24:22:23:24:20:11:20:20:18:24:17:24:13:24:20:7:20:23:17:8:23:17:24:19:17:13:17:22:18:24:24:24:18:23:22:16:26:24:22:26:26:9:15:20:10:26:19:16:26:17:28:28:28:26:26:15:28:28:26:28:18:28:28
6823,0,26,0,316,4:1:5:6:1:7:5:2:1:3:5:2:3:7:2:3:7:4:5:7:2:1:5:3:3:7:3:2:2:5:3:1:1:0:2:0:6:3:4:6:0:4:6:1:6:4:3:3:7:7:4:0:5:0:7:5:2:6:4:12:3:12:3:4:0:12:2:0:5:0:2:3:8:6:12:12:2:0:10:12:12:2:4:2:4:1:10:6:8:0:0:8:10:8:8:8:12:0:12:5:10:10:7:8:12:6:3:7:9:10:9:8:6:6:2:10:12:1:4:9:9:0:1:0:2:9:5:0:14:7:10:14:4:10:14:14:9:6:3:12:10:2:14:12:8:5:0:8:14:6:10:2:13:1:7:14:9:12:1:10:10:13:0:9:0:8:10:8:8:10:14:14:8:14:9:14:13:2:9:0:3:6:14:4:4:9:9:15:13:13:18:1:8:13:15:13:5:15:0:2:0:18:18:15:2:14:15:14:15:10:11:18:16:9:11:13:11:10:11:6:16:12:18:11:5:16:11:15:19:16:9:19:15:11:19:19:19:14:15:18:8:20:22:19:19:22:22:13:18:9:18:5:16:23:19:23:20:23:20:16:11:23:10:23:19:18:15:10:22:19:23:22:8:8:23:22:12:7:23:6:18:22:17:24:22:23:24:20:11:20:20:18:24:17:24:13:24:20:7:20:23:17:8:23:17:24:19:17:24:17:22:18:24:24:13:18:23:22:16:26:24:22:26:26:9:15:20:10:26:19:16:26:17:28:28:28:26:26:15:28:28:26:28:18:28:28
13753,0,26,0,315,6:1:4:6:1:2:7:7:1:3:5:7:7:5:3:5:1:4:2:5:1:3:4:4:5:3:3:2:6:5:6:7:2:0:2:0:0:2:3:7:1:0:6:7:0:5:5:3:4:3:1:3:4:2:0:2:6:6:1:5:4:5:5:1:6:7:2:7:2:7:1:1:8:12:2:2:8:12:8:12:5:3:4:7:10:2:10:7:2:3:12:12:0:10:10:10:10:1:3:8:10:0:10:8:2:6:7:4:4:0:1:8:6:1:12:3:8:4:0:12:8:12:8:5:10:0:5:8:12:14:0:8:9:0:14:9:9:9:6:3:14:10:14:10:5:6:0:12:4:9:14:3:13:9:8:4:9:12:13:10:4:14:12:2:14:8:13:14:0:13:7:18:12:14:14:13:13:10:18:14:10:18:14:3:12:10:7:15:15:13:18:6:3:14:15:13:13:14:12:18:14:18:18:5:18:15:0:8:6:14:13:9:11:16:11:16:11:16:18:11:9:6:13:3:13:19:16:11:19:19:15:23:10:18:23:19:19:0:16:15:16:23:19:20:19:23:20:18:6:13:16:23:16:22:16:11:20:22:4:22:7:15:5:23:20:20:22:10:23:10:23:14:8:7:23:22:15:14:23:3:20:19:9:0:22:18:20:22:11:24:23:9:24:24:19:19:24:20:2:22:24:24:16:11:24:17:11:24:24:17:18:17:24:24:22:24:12:10:24:26:17:20:26:26:15:17:8:13:26:17:5:26:20:28:28:28:26:26:11:28:28:26:28:16:28:28
42125,2,26,0,314,5:2:4:7:6:1:1:1:7:1:3:2:6:2:5:3:5:4:4:3:3:1:6:7:2:2:1:2:5:5:6:7:0:6:0:0:0:4:4:7:0:1:7:2:2:4:6:2:0:5:7:4:4:3:5:7:0:5:5:0:1:6:3:6:4:2:0:2:7:3:5:6:12:8:8:5:3:0:12:8:5:3:3:0:10:8:10:5:4:2:12:2:12:10:10:10:10:12:10:7:12:10:4:0:8:6:6:12:1:1:2:10:1:8:3:1:3:7:12:6:3:0:1:2:3:2:4:3:8:5:12:9:0:8:9:9:8:10:2:10:1:2:10:3:10:10:10:1:5:18:9:9:18:0:10:8:18:9:9:7:12:3:2:1:18:0:2:18:0:5:18:15:7:18:8:15:4:0:18:18:6:9:10:1:4:9:6:11:11:15:15:2:4:9:11:11:14:13:9:3:14:14:13:14:9:0:12:12:14:8:11:15:13:14:9:14:13:11:13:8:15:6:15:18:10:23:16:19:19:19:23:23:11:16:23:19:19:5:16:14:14:23:19:20:18:14:23:16:14:11:16:2:20:22:11:22:16:22:14:18:7:22:15:23:23:14:16:20:19:19:23:16:9:22:20:7:14:16:20:13:20:13:19:20:22:24:24:16:14:20:20:8:17:18:22:10:16:24:16:24:24:24:4:20:26:22:22:13:24:17:17:16:26:17:17:17:16:22:26:26:17:26:17:26:24:16:7:22:9:24:23:17:13:28:28:28:24:17:10:28:28:13:28:20:28:28
80843,5,26,0,313,4:6:3:7:6:1:3:7:6:1:3:2:2:5:5:5:7:4:7:1:2:6:2:1:5:4:2:4:1:1:1:6:6:7:2:7:2:1:4:4:6:4:2:4:3:4:5:5:2:4:6:0:3:6:5:1:4:5:6:7:4:6:5:4:7:0:2:6:6:1:7:3:12:8:8:7:10:0:12:8:7:10:4:4:1:8:10:1:8:0:7:10:12:2:0:8:2:12:8:6:0:0:3:12:12:9:5:8:3:9:3:0:1:8:9:1:7:12:2:12:9:4:12:9:9:7:1:9:9:1:12:10:0:8:9:10:10:3:2:2:9:9:10:9:0:10:4:3:10:18:15:0:18:10:2:18:15:15:10:0:1:9:15:9:8:15:12:1:6:9:0:10:0:10:12:9:3:6:15:8:9:2:9:8:4:9:9:18:18:14:10:11:8:14:11:15:1:15:14:15:1:11:18:15:7:15:18:15:18:14:18:14:13:15:14:15:11:13:3:9:13:14:14:4:18:13:23:11:23:19:11:23:13:23:23:23:19:14:13:11:13:19:16:20:23:16:20:11:16:23:23:18:13:22:23:20:19:10:19:15:12:13:18:20:20:20:22:9:16:23:14:16:15:20:22:22:4:22:16:16:20:23:20:14:22:24:26:22:26:24:11:20:26:26:16:24:26:14:8:24:24:24:9:13:26:17:17:22:24:17:24:24:26:26:17:13:19:17:0:26:17:16:24:26:16:17:17:5:24:17:16:22:19:28:28:28:24:11:14:28:28:14:28:19:28:28
82720,5,26,0,312,4:6:3:7:6:1:3:7:6:1:3:2:2:5:5:5:7:4:7:1:2:6:2:1:5:5:2:4:1:1:1:6:6:7:2:7:2:1:3:4:6:4:2:3:2:4:5:5:2:4:6:0:3:6:5:1:4:5:6:7:5:2:5:2:0:0:0:6:6:1:7:2:12:8:8:7:10:0:12:8:4:10:4:4:1:8:10:1:8:6:1:10:12:2:0:8:2:12:8:6:0:10:5:12:12:9:5:8:3:5:3:0:1:8:9:1:7:4:0:3:9:9:12:7:9:0:1:9:9:1:12:7:0:8:9:10:8:3:2:0:7:5:10:9:0:10:3:3:10:18:15:0:18:10:6:18:15:15:10:2:1:9:5:9:8:12:12:1:6:5:0:10:0:10:9:9:3:4:15:8:2:2:9:4:7:8:9:18:18:14:10:11:8:14:11:18:1:15:14:10:1:11:18:15:7:15:18:15:11:14:18:14:13:15:14:13:11:13:3:9:11:2:14:15:3:23:19:11:23:19:11:23:13:23:23:23:23:0:13:4:13:19:16:20:23:16:20:13:18:23:23:19:13:22:22:20:20:11:19:14:12:15:3:20:20:20:16:12:22:15:14:16:11:13:22:22:23:22:16:7:20:23:19:14:22:24:24:22:16:16:11:24:24:13:16:16:16:14:8:22:24:24:9:13:24:17:17:22:24:17:26:24:26:26:17:13:13:17:0:26:17:20:22:26:11:17:17:5:17:17:16:26:19:28:28:28:26:26:14:17:28:14:28:16:28:28
82723,5,26,0,311,4:6:3:7:6:1:3:7:6:1:3:2:2:5:5:5:7:4:7:1:2:6:2:1:5:5:2:4:1:1:1:6:6:7:2:7:2:1:3:4:6:4:2:3:2:4:5:5:2:4:6:0:3:6:5:1:4:5:6:7:5:2:5:2:0:0:0:6:6:1:7:2:12:8:8:7:10:0:12:8:4:10:4:4:1:8:10:1:8:6:1:10:12:2:0:8:2:12:8:6:0:10:5:12:12:9:5:8:3:5:3:0:1:8:9:1:7:4:0:3:9:9:12:7:9:0:1:9:9:1:12:7:0:8:9:10:8:3:2:0:7:5:10:9:0:10:3:3:10:18:15:0:18:10:6:18:15:15:10:2:1:9:5:9:8:12:12:1:6:5:0:10:0:10:9:9:3:4:15:8:2:2:9:4:7:8:9:18:18:14:10:11:8:14:11:18:1:15:14:10:1:11:18:15:7:15:18:15:11:14:18:14:13:15:14:13:11:13:3:9:11:2:14:15:3:23:19:11:23:19:11:23:13:23:23:23:23:0:13:4:13:19:16:20:23:16:20:13:18:23:23:19:13:22:22:20:20:11:19:14:12:15:3:20:20:20:16:12:22:15:14:16:11:13:22:22:23:22:16:7:20:23:19:14:22:24:24:22:16:16:11:24:24:13:16:16:16:14:8:22:24:24:9:13:24:17:17:22:24:17:23:24:17:7:17:13:13:17:0:26:17:20:22:26:11:17:17:5:17:24:16:26:19:28:28:28:26:26:14:17:28:14:28:16:28:28
