#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:34,wvcp,r22,local_search,19,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9509,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:6:6:1:5:5:7:5:0:4:3:4:3:8:6:8:1:6:6:1:8:5:2:8:8:6:7:8:4:7:8:8:5:9:9:9:6:9:4:8:9:9:2:7:9:8:6:10:8:10:10:2:8:10:8:10:7:10:6:11:8:10:6:4:9:4:9:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:4:0:5:13:8:13:12:13:10:11:13:13:9:0:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:15:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:18:18:3:18:17:18:16:18:1:17:19
3,0,19,0,9362,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:7:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:6:6:1:5:5:8:5:0:4:3:4:3:8:6:8:1:6:6:1:8:5:2:8:8:6:7:8:4:7:8:8:5:9:9:9:6:9:4:8:9:9:2:7:9:8:6:10:8:10:10:2:8:10:8:10:7:10:6:11:8:10:6:4:9:4:9:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:4:0:5:13:8:13:12:13:10:11:13:13:9:0:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:15:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:18:18:3:18:17:18:16:18:1:17:3
157,0,19,0,9359,0:0:0:1:2:1:2:0:0:1:0:1:2:0:0:2:2:2:2:2:0:2:3:1:0:0:1:3:3:1:3:3:0:0:4:3:2:4:4:5:7:1:5:4:5:3:4:4:3:1:1:3:7:5:5:4:5:6:6:4:1:6:7:7:6:3:5:7:5:6:3:1:6:6:5:5:2:2:5:0:4:6:4:3:8:6:8:4:3:6:3:8:5:2:8:8:6:7:8:5:6:8:8:5:9:9:9:6:9:4:8:9:9:4:7:9:8:6:10:8:10:10:3:8:10:8:10:7:10:6:2:8:1:11:4:9:4:9:7:8:11:10:6:2:1:5:2:11:11:4:11:7:11:2:10:3:5:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:10:0:5:13:8:13:12:13:10:11:13:13:9:0:14:13:14:12:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:15:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:10:15:12:13:7:13:12:9:15:11:9:6:15:11:13:6:16:14:16:15:16:0:14:10:17:15:17:16:16:16:17:10:14:11:17:18:18:3:18:17:18:16:18:1:17:3
162,0,19,0,9339,0:0:0:1:2:1:2:0:0:1:0:1:2:0:0:2:2:2:2:2:3:2:0:1:0:0:1:3:3:1:3:3:0:0:4:3:2:4:4:5:0:1:5:4:5:3:4:4:3:1:1:3:7:5:5:4:5:6:6:4:1:6:7:7:6:3:5:7:5:6:3:1:6:6:5:5:2:2:5:0:4:6:4:3:8:6:8:4:3:6:3:8:5:2:8:8:6:7:8:5:6:8:8:5:9:9:9:6:9:4:8:9:9:4:7:9:8:6:10:8:10:10:3:8:10:8:10:7:10:6:2:8:1:11:4:9:4:9:7:8:11:10:6:2:7:5:2:11:11:4:11:7:11:2:10:3:5:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:10:0:5:13:8:13:12:13:10:11:13:13:9:0:14:13:14:12:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:15:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:10:15:12:13:7:13:12:9:15:11:9:6:15:11:13:6:16:14:16:15:16:7:14:10:17:15:17:16:16:16:17:10:14:11:17:18:18:3:18:17:18:16:18:1:17:1
1769,0,18,0,9211,4:4:0:1:1:4:4:1:1:0:4:4:0:3:3:4:2:4:4:0:3:3:0:0:0:0:0:3:4:2:2:1:2:4:5:2:5:4:0:5:4:1:0:3:4:5:0:5:2:6:2:0:6:6:5:5:5:1:1:6:4:5:2:7:1:1:2:1:6:5:0:1:2:6:2:5:7:7:4:3:5:5:3:9:9:7:4:6:5:5:6:6:3:1:5:9:2:8:8:7:8:7:3:9:7:9:7:3:9:8:2:9:6:9:6:7:8:9:2:6:0:8:8:8:7:10:2:5:9:6:9:10:9:10:7:13:7:0:8:8:10:1:2:0:0:2:7:11:11:8:11:8:4:9:10:11:11:3:8:10:10:10:3:8:8:11:11:10:6:10:7:7:7:13:6:12:13:12:13:11:12:13:13:9:11:12:1:2:6:13:12:12:12:12:3:3:13:8:10:12:14:13:14:12:12:14:14:10:0:10:14:14:11:3:11:9:11:5:14:11:12:13:13:14:11:11:14:15:15:15:12:13:14:14:15:12:9:14:15:10:15:12:13:14:13:12:7:15:11:13:6:15:11:13:8:16:14:16:15:17:16:14:10:16:15:16:16:17:16:16:14:14:11:17:9:17:15:1:17:8:16:9:5:17:10
1771,0,18,0,9147,4:4:0:1:1:4:4:1:1:0:4:4:0:3:3:4:2:4:4:0:3:3:0:0:0:0:0:3:4:2:2:1:2:4:5:2:5:4:0:5:4:1:0:3:4:5:0:5:2:6:2:0:6:6:5:5:5:1:1:6:4:5:2:7:1:1:2:1:6:5:0:1:2:6:2:5:7:7:4:3:5:5:3:9:9:7:4:6:5:5:6:6:3:1:5:9:2:8:8:7:8:7:3:9:7:9:7:3:9:8:2:9:6:9:6:7:8:9:2:6:0:8:8:8:7:10:2:5:9:6:9:10:9:10:7:11:7:0:8:8:10:1:2:0:0:2:7:11:11:8:11:8:4:9:10:11:11:3:8:10:10:10:3:8:8:11:11:10:6:10:7:7:7:13:6:12:13:12:13:11:12:13:13:9:6:12:1:2:6:13:12:12:12:12:3:3:13:8:10:12:14:13:14:12:12:14:14:10:0:10:14:14:11:3:11:9:11:5:14:11:12:13:13:14:11:13:14:15:15:15:12:13:14:14:15:12:9:14:15:10:15:12:13:14:13:12:7:15:11:13:6:15:11:13:8:16:14:16:15:17:16:14:10:16:15:16:16:17:16:16:14:14:11:17:9:17:15:1:17:8:16:9:5:17:10
1776,0,18,0,9123,4:4:0:1:1:4:4:1:1:0:1:4:0:3:3:4:4:4:4:0:3:3:0:0:0:0:0:3:2:2:2:1:2:4:5:2:5:4:0:5:4:1:0:3:4:5:0:5:2:6:2:0:6:6:5:5:5:1:1:6:4:5:2:7:1:1:2:1:6:5:0:1:2:6:2:5:7:7:4:3:5:5:3:9:9:7:4:6:5:5:6:6:3:1:5:9:2:8:8:7:8:7:3:9:7:9:7:3:9:8:4:9:6:9:6:7:8:9:2:6:0:8:8:8:7:10:2:5:9:6:9:10:9:10:7:11:7:0:8:8:10:1:2:0:0:2:7:11:11:8:11:8:4:9:10:11:11:3:8:10:10:10:3:8:8:11:11:10:6:10:7:7:7:13:6:12:13:12:13:11:12:13:13:9:6:12:1:2:6:13:12:12:12:12:3:3:13:8:10:12:14:13:14:12:12:14:14:10:0:10:14:14:11:3:11:9:11:5:14:11:12:13:13:14:11:13:14:15:15:15:12:13:14:14:15:12:9:14:15:10:15:12:13:14:13:12:7:15:11:13:6:15:11:13:8:16:14:16:15:17:16:14:10:16:15:16:16:17:16:16:14:14:11:17:9:17:15:1:17:8:16:9:5:17:10
1806,0,18,0,9106,4:4:0:4:1:4:4:1:1:0:4:4:0:3:3:4:4:4:1:0:2:3:0:0:0:0:0:3:2:2:2:1:2:4:5:2:5:4:0:5:4:1:0:3:4:5:0:5:5:6:2:0:6:6:4:5:0:1:1:6:4:5:2:3:1:1:2:1:6:5:0:1:2:6:2:5:7:7:4:2:5:5:3:9:9:7:4:6:5:5:6:6:3:1:3:9:5:8:8:7:8:7:3:9:7:9:7:3:9:8:1:9:6:9:6:2:8:9:7:6:5:8:8:8:7:10:2:5:9:6:9:10:9:10:7:11:7:10:8:8:10:1:2:0:0:2:7:11:11:8:11:8:4:9:10:11:11:3:8:10:10:10:3:8:8:11:11:10:6:10:7:7:7:13:6:12:13:12:13:11:12:13:13:9:6:12:1:2:6:13:12:12:12:12:3:3:13:8:10:12:14:13:14:12:12:14:14:10:0:10:14:14:11:3:11:9:11:0:14:11:12:13:13:14:11:13:14:15:15:15:12:13:14:14:15:12:9:14:15:10:15:12:13:14:13:12:7:15:11:13:6:15:11:13:8:16:14:16:15:17:16:14:10:16:15:16:16:17:16:16:14:14:11:17:9:17:15:2:17:8:16:9:5:17:10
1807,0,18,0,9100,4:4:0:4:1:4:4:1:1:0:4:4:0:3:3:4:4:4:1:0:2:3:0:0:0:0:0:3:2:2:2:1:2:4:5:2:5:4:0:5:4:1:0:3:4:5:0:5:5:6:2:0:6:6:4:5:0:1:1:6:4:5:2:3:1:1:2:1:6:5:0:1:2:6:2:5:7:7:4:2:5:5:3:9:9:7:4:6:5:5:6:6:3:1:3:9:5:8:8:7:8:7:3:9:7:9:7:3:9:8:1:9:6:9:6:2:8:9:7:6:5:8:8:8:7:7:2:5:9:6:9:10:9:10:7:11:7:10:8:8:10:1:2:0:0:2:10:11:11:8:11:8:4:9:10:11:11:3:8:10:10:10:3:8:8:11:11:10:6:10:7:7:7:13:6:12:13:12:13:11:12:13:13:9:6:12:1:2:6:13:12:12:12:12:3:3:13:8:10:12:14:13:14:12:12:14:14:10:0:10:14:14:11:3:11:9:11:0:14:11:12:13:13:14:11:13:14:15:15:15:12:13:14:14:15:12:9:14:15:10:15:12:13:14:13:12:7:15:11:13:6:15:11:13:8:16:14:16:15:17:16:14:10:16:15:16:16:17:16:16:14:14:11:17:9:17:15:2:17:8:16:9:5:17:10
4087,0,18,0,9095,4:4:4:0:4:5:4:4:0:3:0:5:3:3:0:3:5:4:5:4:4:5:3:5:0:3:1:1:1:5:0:0:1:4:2:2:5:4:2:3:2:1:2:0:4:5:2:4:5:6:5:0:6:0:6:5:2:1:2:6:4:2:0:6:4:6:2:3:2:6:0:6:6:3:2:3:5:1:0:1:2:0:9:9:9:6:3:4:9:2:1:9:6:0:3:7:7:7:6:1:8:7:3:1:9:7:8:2:8:8:8:7:7:8:2:9:9:7:7:7:8:10:9:8:7:0:10:9:8:2:9:6:1:10:10:11:8:9:6:11:11:10:3:11:11:10:10:11:7:3:11:4:3:5:10:11:7:11:5:10:8:11:8:12:11:12:7:10:10:0:8:10:9:12:13:7:9:11:5:12:12:10:2:6:10:12:3:11:1:3:8:13:12:13:12:6:9:8:11:13:10:11:14:8:12:12:14:3:6:14:3:12:7:6:4:7:12:1:14:9:13:13:13:13:12:12:14:15:15:15:8:15:14:14:15:5:13:14:15:15:15:12:13:14:13:11:7:13:13:13:1:16:15:14:11:16:14:16:1:15:16:14:14:17:15:16:16:16:16:16:8:14:15:17:17:17:14:8:17:12:16:6:10:10:17
