#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:22:54,wvcp,DSJC250.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,500,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:5:9:8:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:12:11:14:15:15:12:10:16:14:15:2:17:0:13:4:16:18:19:18:13:14:19:15:19:20:19:18:20:6:20:18:12:14:21:8:21:14:4:11:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:22:23:7:23:14:11:21:8:17:23:18:13:24:25:26:10:26:26:25:25:25:15:26:26:16:27:28:28:16:18:26:25:28:24:29:23:3:29:30:24:27:31:32:30:32:31:9:30:19:27:33:33:22:33:29:31:24:32:34:34:28:27:21:31:15:30:35:34:29:35:7:8:36:32:36:34:9:27:36:12:33:16:22:23:31:29:22:28:37:20:16:9:37:38:2:35:37:10:9:38:38:17:34:19:36:39:36:39:35:35:7:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:44:35:8:45:45:40:41:44:39:45:13:45:24
111,0,45,0,499,0:1:13:2:2:13:3:13:3:0:4:0:1:10:13:4:2:13:10:6:4:5:6:6:7:0:4:1:6:7:7:5:13:9:9:8:5:9:8:1:7:13:10:3:3:7:10:12:5:6:1:10:11:5:2:0:12:12:11:8:15:15:12:10:16:14:15:2:1:0:9:4:16:18:19:18:9:14:19:20:15:20:19:18:14:6:20:18:12:14:21:8:21:14:4:11:16:6:17:18:3:21:17:17:13:22:22:21:23:2:24:22:23:7:23:14:11:21:18:17:23:18:20:19:25:26:10:26:26:25:6:25:15:26:26:16:27:28:28:16:18:26:25:28:24:5:23:3:29:30:24:27:31:32:30:32:31:9:30:19:27:33:33:22:33:29:31:24:32:34:34:28:27:21:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:16:22:23:31:29:22:28:25:20:16:37:37:38:2:35:37:10:9:38:38:17:34:19:36:39:36:39:35:35:7:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:8:45:45:40:41:11:39:45:39:45:24
112,0,45,0,497,0:1:13:2:2:13:3:13:3:0:4:0:1:10:13:4:2:13:10:6:4:5:6:6:7:0:4:1:6:7:7:5:13:9:9:8:5:9:8:1:7:13:10:3:3:7:10:12:5:6:1:10:11:5:2:0:12:12:11:8:15:15:12:10:16:14:15:2:1:0:9:4:16:18:19:18:9:14:19:20:15:20:19:18:14:6:20:18:12:14:21:8:21:14:4:11:16:6:17:18:13:21:17:17:13:22:22:21:23:2:3:22:23:7:23:14:11:21:18:17:23:18:20:19:25:26:10:26:26:25:6:25:15:26:26:16:27:28:28:16:18:26:25:28:24:5:23:3:29:30:24:27:31:32:30:32:31:9:30:19:27:33:33:22:33:29:31:24:32:34:34:28:27:21:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:16:22:23:31:29:22:28:25:20:16:37:37:38:2:35:37:10:9:38:38:17:34:19:36:39:36:39:35:35:7:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:8:45:45:40:41:11:39:45:39:45:24
190,0,45,0,495,0:1:13:2:2:13:0:13:13:0:4:5:1:10:1:4:2:2:10:6:4:5:6:6:7:3:8:1:6:7:4:5:13:9:9:8:5:9:11:1:7:13:10:3:3:7:10:12:9:6:1:10:7:16:2:0:12:12:11:8:15:15:12:10:5:8:15:2:1:3:9:4:11:18:19:18:9:14:19:20:15:20:19:18:14:6:20:18:14:11:21:8:0:14:16:21:4:6:17:18:13:3:17:17:13:22:22:21:23:2:21:22:3:20:23:14:12:21:18:17:23:18:11:19:25:26:10:26:26:25:6:25:15:25:26:16:26:28:28:16:18:26:25:28:0:11:23:0:29:30:24:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:24:32:34:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:23:31:16:22:28:5:20:16:37:37:38:2:35:37:10:37:38:38:17:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:8:45:45:40:41:26:39:45:39:45:24
191,0,45,0,492,0:1:13:2:2:13:0:13:13:0:4:5:1:10:1:4:2:2:10:6:4:5:6:6:7:3:8:1:6:7:4:5:13:9:9:8:5:9:11:1:7:13:10:3:3:7:10:12:9:6:1:10:7:6:2:0:12:12:11:8:15:15:12:10:5:8:15:2:1:3:9:4:11:18:19:18:9:14:19:20:15:20:19:18:14:3:20:18:14:11:21:8:0:14:16:21:4:6:17:18:13:3:17:17:13:22:22:21:23:2:21:22:3:20:23:14:12:21:18:17:23:18:11:19:25:26:10:26:26:25:6:25:15:25:26:16:26:28:28:16:18:26:25:28:0:11:23:0:29:30:24:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:24:32:34:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:23:31:16:22:28:5:20:16:37:37:38:2:35:37:10:37:38:38:17:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:8:45:45:40:41:26:39:45:39:45:24
192,0,45,0,491,0:1:13:2:2:13:0:13:13:0:4:5:1:10:1:4:2:2:10:6:4:5:6:6:7:3:8:1:6:7:4:5:13:9:9:8:5:9:7:1:3:13:10:3:3:7:10:12:9:6:1:10:7:6:2:0:12:12:11:8:15:15:12:10:5:8:15:2:1:3:9:4:11:18:19:18:9:14:19:20:15:20:19:18:14:3:20:18:14:11:21:8:0:14:16:21:4:6:17:18:13:3:17:17:13:22:22:21:23:2:21:22:3:20:23:14:12:21:18:17:23:18:11:19:25:26:10:26:26:25:6:25:15:25:26:16:26:28:28:16:18:26:25:28:0:11:23:0:29:30:24:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:24:32:34:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:23:31:16:22:28:5:20:16:37:37:38:2:35:37:10:37:38:38:17:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:8:45:45:40:41:26:39:45:39:45:24
199,0,45,0,490,0:1:13:2:2:13:0:13:13:0:4:5:1:10:1:4:2:2:10:6:4:5:6:6:7:3:8:1:6:7:4:5:13:9:9:8:5:9:7:1:3:13:10:3:3:7:10:12:9:6:1:10:7:6:2:0:12:12:8:8:15:15:12:10:5:14:15:2:1:3:9:4:11:18:19:18:9:14:19:20:15:20:19:18:14:3:20:18:14:11:21:8:0:14:16:21:4:6:17:18:13:3:17:17:13:22:22:21:23:2:21:22:3:20:23:14:12:21:18:17:23:18:11:19:25:26:10:26:26:25:6:25:15:25:26:16:26:28:28:16:18:26:25:28:0:11:23:0:29:30:24:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:24:32:34:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:23:31:16:22:28:5:20:16:37:37:38:2:35:37:10:37:38:38:17:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:25:45:45:40:41:26:39:45:39:45:24
201,0,44,0,489,0:1:13:2:2:13:0:13:13:0:4:5:1:10:1:4:2:2:10:6:4:5:6:6:7:3:8:1:6:7:4:5:13:9:9:8:5:9:7:1:3:13:10:3:3:7:10:12:9:6:1:10:7:6:2:0:12:12:8:8:15:15:12:10:5:39:15:2:1:3:9:4:14:18:19:18:9:14:19:20:15:20:19:18:14:3:20:18:14:21:21:8:0:14:16:21:4:6:17:18:13:3:17:17:13:22:22:21:23:2:21:22:3:20:23:14:12:21:18:17:23:18:16:19:25:26:10:26:26:25:6:25:15:25:26:16:26:28:28:16:18:26:25:28:0:29:23:0:29:30:24:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:24:32:34:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:23:31:16:22:28:5:20:16:37:37:38:2:35:37:10:37:38:38:17:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:25:45:45:40:41:26:39:45:39:45:24
203,0,44,0,480,0:1:13:2:2:13:0:13:13:0:4:5:1:10:1:4:2:2:10:6:4:5:6:6:7:3:8:1:6:7:4:5:13:9:9:8:5:9:7:1:3:13:10:3:3:7:10:12:9:6:1:10:7:6:2:0:12:12:8:8:15:15:12:10:5:17:15:2:1:3:9:4:14:18:19:18:9:14:19:20:15:20:19:18:14:3:20:18:14:21:21:8:0:14:16:21:4:6:17:18:13:3:17:17:13:22:22:21:23:2:21:22:3:20:23:14:12:21:18:17:23:18:16:19:25:26:10:26:26:25:6:25:15:25:26:16:26:28:28:16:18:26:25:28:0:29:23:0:29:30:24:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:24:32:34:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:23:31:16:22:28:5:20:16:37:37:38:2:35:37:10:37:38:38:27:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:25:45:45:40:41:26:39:45:39:45:24
301,0,44,0,479,0:1:13:2:2:13:0:13:13:0:4:7:7:10:1:4:2:13:10:6:5:5:6:6:1:3:8:4:6:7:4:5:13:9:9:8:5:9:7:3:3:13:10:3:3:9:10:12:9:6:1:10:7:6:2:0:12:12:0:8:15:3:12:10:19:8:15:2:1:3:9:23:14:7:18:18:9:14:19:20:15:20:19:18:14:3:20:18:14:21:21:8:0:14:1:21:7:6:17:17:13:4:17:17:13:22:4:21:23:2:21:22:3:20:23:14:12:21:18:17:16:18:16:19:25:26:5:26:26:25:6:25:15:25:26:16:26:28:28:16:18:26:25:28:0:29:23:24:29:30:22:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:24:32:34:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:6:31:16:22:28:5:20:33:37:37:38:2:35:37:10:37:38:38:27:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:25:45:45:40:41:26:39:45:39:45:20
