#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:47:07,wvcp,r24,local_search,19,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9281,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:6:0:4:2:7:9:3:8:9:2:9:6:2:9:9:7:5:8:6:3:1:5:4:9:10:10:9:10:7:10:10:11:3:6:11:8:4:8:10:9:11:8:4:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:12:12:6:4:8:9:8:10:12:11:4:7:12:10:8:12:7:1:2:12:4:6:10:10:2:12:13:13:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:14:11:11:13:14:2:7:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:16:15:16:16:14:5:15:12:15:16:7:15:8:16:13:6:17:16:17:17:14:16:17:18:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
104,0,17,0,8949,0:0:0:3:1:0:1:0:0:0:3:0:3:0:1:2:1:3:1:0:2:2:2:2:0:2:2:2:3:2:1:4:0:0:4:1:1:4:3:4:2:3:5:3:1:5:5:5:5:0:1:6:5:6:6:6:5:1:6:6:1:6:5:7:7:1:3:13:5:3:1:7:5:4:8:6:6:3:7:9:1:6:0:4:2:7:9:3:8:9:2:8:6:4:9:9:7:5:8:6:3:1:5:4:9:10:10:9:10:7:10:10:0:3:6:2:9:4:8:10:9:11:8:4:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:12:12:6:4:8:9:8:10:12:11:4:7:12:10:8:12:7:5:2:12:4:6:10:10:2:12:11:0:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:14:8:11:5:7:9:10:11:13:14:14:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:3:15:15:0:15:8:15:14:5:15:12:15:3:7:15:8:6:13:6:16:16:4:6:14:16:0:16:16:16:16:14:10:10:15:11:14:13:13:16:7:15:16:5:14:5:14:14:14:16:16:8:16:15:13:12:15:2
105,0,17,0,8889,0:0:0:3:1:0:1:0:0:0:3:0:3:0:1:2:1:3:1:0:2:2:2:2:0:2:2:2:3:2:1:4:0:0:4:1:1:4:3:4:2:3:5:3:1:5:5:5:5:0:1:6:5:6:6:6:5:1:6:6:1:6:5:7:7:1:3:9:5:3:1:7:5:4:8:6:6:3:7:9:1:6:0:4:2:7:9:3:8:9:2:8:6:4:9:9:7:5:8:6:3:1:5:4:9:10:10:9:10:7:10:10:0:3:6:2:13:4:8:10:9:11:8:4:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:12:12:6:4:8:9:8:10:12:11:4:7:12:10:8:12:7:5:2:12:4:6:10:10:2:12:11:0:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:14:8:11:5:7:9:10:11:13:14:14:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:3:15:15:0:15:8:15:14:5:15:12:15:3:7:15:8:6:13:6:16:16:4:6:14:16:0:16:16:16:16:14:10:10:15:11:14:13:13:16:7:15:16:5:14:5:14:14:14:16:16:8:16:15:13:12:15:2
107,0,17,0,8847,0:0:0:3:1:0:1:0:0:0:3:0:3:0:1:2:1:3:1:0:2:2:2:2:0:2:2:2:3:2:1:4:0:0:4:1:1:4:3:4:2:3:5:3:1:5:5:5:5:0:1:6:5:6:6:6:5:1:6:6:1:6:5:7:7:1:3:11:5:3:1:7:5:4:8:6:6:3:7:9:1:6:0:4:2:7:9:3:8:9:2:8:6:4:9:9:7:5:8:6:3:1:5:4:9:10:10:9:10:7:10:10:0:3:6:2:9:4:8:10:9:11:8:4:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:12:12:6:4:8:9:8:10:12:11:4:7:12:10:8:12:7:5:2:12:4:6:10:10:2:12:13:0:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:14:8:11:5:7:9:10:11:13:14:14:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:3:15:15:0:15:8:15:14:5:15:12:15:3:7:15:8:6:13:6:16:16:4:6:14:16:0:16:16:16:16:14:10:10:15:11:14:13:13:16:7:15:16:5:14:5:14:14:14:16:16:8:16:15:13:12:15:2
108,0,17,0,8829,0:0:0:3:1:0:1:0:0:0:3:0:3:0:1:2:1:3:1:0:2:2:2:2:0:2:2:2:3:2:1:4:0:0:4:1:1:4:3:4:2:3:5:3:1:5:5:5:5:0:1:6:5:6:6:6:5:1:6:6:1:6:5:7:7:1:3:8:5:3:1:7:5:4:8:6:6:3:7:9:1:6:0:4:2:7:9:3:8:9:2:11:6:4:9:9:7:5:8:6:3:1:5:4:9:10:10:9:10:7:10:10:0:3:6:2:9:4:8:10:9:11:8:4:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:12:12:6:4:8:9:8:10:12:11:4:7:12:10:8:12:7:5:2:12:4:6:10:10:2:12:13:0:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:14:8:11:5:7:9:10:11:13:14:14:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:3:15:15:0:15:8:15:14:5:15:12:15:3:7:15:8:6:13:6:16:16:4:6:14:16:0:16:16:16:16:14:10:10:15:11:14:13:13:16:7:15:16:5:14:5:14:14:14:16:16:8:16:15:13:12:15:2
161,0,17,0,8800,0:0:0:3:1:0:1:0:0:0:3:0:3:0:2:2:1:3:1:0:2:2:2:2:0:2:2:2:3:1:6:4:0:4:4:1:1:0:3:4:2:3:5:3:1:6:5:5:5:0:1:6:5:6:6:6:5:1:6:6:1:6:5:7:7:1:3:2:5:3:1:4:5:4:8:6:6:7:7:9:1:6:0:4:2:7:9:3:8:9:2:8:9:4:9:9:7:5:8:6:3:1:5:4:9:10:1:9:10:7:10:10:10:3:6:2:3:4:8:10:9:11:8:7:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:11:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:5:2:12:4:6:10:10:2:12:13:0:4:5:11:12:12:3:13:11:13:13:11:7:9:13:13:14:8:11:5:7:9:10:11:13:14:14:11:11:13:14:2:13:14:9:13:1:13:13:10:3:13:12:7:14:3:15:15:0:15:8:15:14:5:15:12:15:3:7:15:8:6:13:6:16:16:4:6:14:16:0:16:16:16:16:14:10:10:15:11:14:13:13:16:7:15:16:5:14:5:14:14:14:16:16:8:16:15:13:12:15:2
162,0,17,0,8785,0:0:0:3:1:0:1:0:0:0:3:0:3:0:2:2:1:3:1:0:2:2:2:2:0:2:2:2:3:1:6:4:0:4:4:1:1:0:3:4:2:3:5:3:1:6:5:5:5:0:1:6:5:6:6:6:5:1:6:6:1:6:5:7:7:1:3:2:5:3:1:4:5:4:5:6:6:7:7:9:1:6:0:4:2:7:9:3:8:9:2:8:9:4:9:9:7:5:8:6:3:1:5:4:9:10:1:9:10:7:10:10:10:3:6:2:3:4:8:10:9:11:8:7:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:11:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:5:2:12:4:6:10:10:2:12:13:0:4:5:11:12:12:3:13:11:13:13:11:7:9:13:13:14:8:11:5:7:9:10:11:13:14:14:11:11:13:14:2:13:14:9:13:1:13:13:10:3:13:12:7:14:3:15:15:0:15:8:15:14:15:15:12:15:3:7:15:8:6:13:6:16:16:4:6:14:16:0:16:16:16:16:14:10:10:15:11:14:13:13:16:7:15:16:5:14:5:14:14:14:16:16:8:16:15:13:12:15:2
186,0,17,0,8774,0:0:0:3:1:0:1:0:0:0:3:0:3:0:3:2:1:1:1:0:2:2:2:2:0:2:2:2:3:1:6:4:0:4:2:1:1:0:3:4:5:3:5:3:1:6:5:5:5:0:1:6:5:6:6:6:5:1:6:6:1:6:5:7:7:1:3:2:5:3:1:4:5:4:5:6:6:7:7:9:1:6:0:4:2:7:9:3:4:9:2:8:9:4:9:9:7:5:8:6:3:1:5:4:9:10:4:9:10:7:10:10:10:3:6:2:3:4:8:10:9:8:8:7:7:7:10:9:9:8:11:10:7:8:8:11:10:9:12:9:11:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:5:2:12:4:6:10:10:2:12:13:0:4:11:11:12:12:2:13:11:13:13:11:7:9:13:13:14:8:11:5:7:9:10:11:13:14:14:11:11:13:14:2:13:14:9:13:1:13:13:10:3:13:12:7:14:3:15:15:0:15:8:15:14:15:15:12:15:3:7:15:8:6:13:6:16:16:4:6:14:16:0:16:16:16:16:14:10:10:15:11:14:13:13:16:7:15:16:5:14:5:14:14:14:16:16:8:16:15:13:12:15:2
187,0,17,0,8757,0:0:0:3:1:0:1:0:0:0:3:0:3:0:3:3:1:1:1:0:2:2:2:2:0:2:2:2:2:1:6:4:0:4:2:1:1:0:3:4:5:3:5:3:1:6:5:5:5:0:1:6:5:6:6:6:5:1:6:6:1:6:5:7:7:1:3:2:5:3:1:4:5:4:5:6:6:7:7:9:1:6:0:4:2:7:9:3:4:9:2:8:9:4:9:9:7:5:8:6:3:1:5:4:9:10:4:9:10:7:10:10:10:3:6:2:3:4:8:10:9:8:8:7:7:7:10:9:9:8:11:10:7:8:8:11:10:9:12:9:11:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:5:2:12:4:6:10:10:2:12:13:0:4:11:11:12:12:2:13:11:13:13:11:7:9:13:13:14:8:11:5:7:9:10:11:13:14:14:11:11:13:14:2:13:14:9:13:1:13:13:10:3:13:12:7:14:3:15:15:0:15:8:15:14:15:15:12:15:3:7:15:8:6:13:6:16:16:4:6:14:16:0:16:16:16:16:14:10:10:15:11:14:13:13:16:7:15:16:5:14:5:14:14:14:16:16:8:16:15:13:12:15:2
190,0,17,0,8742,0:0:0:3:1:0:1:0:3:0:3:0:3:0:3:3:1:1:1:0:2:2:2:2:0:2:2:2:2:1:6:4:0:4:2:1:1:0:3:4:5:3:5:3:1:6:5:5:5:0:1:6:5:6:6:6:5:1:6:6:1:6:5:7:7:1:3:2:5:3:1:4:5:4:5:6:6:7:7:9:1:6:0:4:2:7:9:3:4:9:2:8:9:4:9:9:7:5:8:6:3:1:5:4:9:10:4:9:10:7:10:10:10:3:6:2:3:4:8:10:9:8:8:7:7:7:10:9:9:8:0:10:7:8:8:11:10:9:12:9:11:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:7:5:2:12:4:6:10:10:2:12:13:0:4:11:11:12:12:2:13:11:13:13:11:7:9:13:13:14:8:11:5:7:9:10:11:13:14:14:11:11:13:14:2:13:14:9:13:1:13:13:10:11:13:12:7:14:3:15:15:0:15:8:15:14:15:15:12:15:3:7:15:8:6:13:6:16:16:4:6:14:16:0:16:16:16:16:14:10:10:15:11:14:13:13:16:7:15:16:5:14:5:14:14:14:16:16:8:16:15:13:12:15:2
