#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r20,local_search,0,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8552,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:11:11:4:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:5:0:13:9:3:9:11:11:5:12:6:12:14:3:14:5:12:15:14:15:13:14:14:15:11:9:2:13:14:13:7:12:15:16:3:14:16:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
3,0,17,0,8540,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:2:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:9:11:11:4:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:1:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:5:0:13:9:3:9:11:11:5:12:6:12:14:3:14:5:12:15:14:15:13:14:14:15:11:9:2:13:14:13:7:12:15:16:3:14:16:12:14:16:10:8:16:15:14:10:16:9:12:16:13:13:2
7,0,17,0,8502,0:0:0:0:1:0:1:0:1:2:1:1:1:2:1:2:2:2:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:9:11:11:4:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:1:12:10:12:9:10:7:11:3:6:7:12:12:2:12:11:11:13:13:5:0:13:9:14:9:11:11:5:12:6:12:13:3:10:5:12:15:12:15:13:14:14:15:11:9:2:13:14:13:7:12:15:14:3:14:4:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
18,0,17,0,8460,0:0:0:0:1:0:1:0:1:2:1:1:2:2:1:2:2:2:0:1:2:3:1:2:3:2:1:4:0:3:3:2:0:1:4:4:4:4:4:4:0:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:3:0:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:9:11:11:6:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:1:12:10:12:9:10:7:11:7:6:7:12:12:2:12:11:11:13:13:5:0:13:9:3:9:11:11:5:12:6:12:13:3:10:5:12:15:12:15:13:14:14:15:11:9:15:13:14:13:7:12:15:14:3:14:4:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
19,0,17,0,8445,0:0:0:0:1:0:1:0:1:2:1:1:2:2:1:2:2:2:0:1:2:3:1:2:3:2:1:4:0:3:3:2:0:1:4:4:4:4:4:4:0:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:3:0:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:9:11:11:6:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:1:12:10:12:9:10:7:11:7:6:7:12:12:2:12:11:11:13:13:5:0:13:9:3:9:11:11:5:12:6:12:13:3:10:5:12:15:12:15:13:12:9:15:11:9:15:13:14:13:7:12:15:14:3:14:4:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
38,0,17,0,8444,0:0:0:0:1:0:1:0:1:2:1:1:2:2:1:2:2:1:0:0:2:3:1:2:3:2:1:1:4:3:3:2:0:1:4:4:4:4:4:4:0:1:3:4:2:3:4:5:1:5:5:6:4:2:6:6:4:2:5:5:1:7:6:7:5:2:6:3:3:0:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:6:5:3:8:8:7:7:1:8:10:5:8:10:0:4:10:5:8:0:10:10:9:6:10:8:9:3:7:3:6:7:10:8:9:11:11:6:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:10:12:10:12:9:10:7:11:7:6:7:12:12:2:12:11:11:13:13:5:0:13:9:3:9:11:11:5:12:6:12:13:3:10:5:12:15:12:15:13:12:9:15:11:9:15:13:14:13:7:12:15:14:3:14:4:12:14:15:10:8:8:15:14:10:16:9:12:16:13:13:2
39,0,16,0,8227,0:0:0:0:1:0:1:0:1:2:1:1:2:2:1:2:2:1:0:0:2:3:1:2:3:2:1:1:4:3:3:2:0:1:4:4:4:4:4:4:0:1:3:4:2:3:4:5:1:5:5:6:4:2:6:6:4:2:5:5:1:7:6:7:5:2:6:3:3:0:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:6:5:3:8:8:7:7:1:8:10:5:8:10:0:4:10:5:8:0:10:10:9:6:10:8:9:3:7:3:6:7:10:8:9:11:11:6:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:10:12:10:12:9:10:7:11:7:8:7:12:12:2:12:11:11:13:13:5:0:13:9:3:9:11:11:5:12:6:12:13:3:10:5:12:15:12:15:13:12:9:15:11:9:15:13:14:13:7:12:15:14:3:14:4:12:14:15:10:8:8:15:14:10:6:9:12:14:13:13:2
40,0,16,0,8218,0:0:0:0:1:0:1:0:1:2:1:1:2:2:1:2:2:1:0:0:2:3:1:2:3:2:1:1:4:3:3:2:0:1:4:4:4:4:4:4:0:1:3:4:1:3:4:5:1:5:5:6:4:2:6:6:4:2:5:5:1:7:6:7:5:2:6:3:3:0:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:6:5:3:8:8:7:7:1:8:10:5:8:10:0:4:10:5:8:0:10:10:9:6:10:8:9:3:7:3:6:7:10:8:9:11:11:6:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:10:12:10:12:9:10:7:11:7:8:7:12:12:2:12:11:11:13:13:5:0:13:9:3:9:11:11:5:12:6:12:13:3:10:5:12:15:12:15:13:12:9:15:11:9:15:13:2:13:7:12:15:14:3:14:4:12:14:15:10:8:8:15:14:10:6:9:12:14:13:13:2
156,0,16,0,8215,0:0:0:0:1:0:0:0:1:2:1:1:2:1:2:2:0:1:0:0:2:3:1:2:4:0:1:1:4:1:2:1:1:4:4:4:4:0:4:3:4:0:3:1:1:0:4:5:2:5:5:6:4:2:4:6:4:1:6:5:1:7:4:3:5:6:6:2:3:5:6:2:7:7:8:6:8:8:7:6:3:5:7:8:3:0:6:9:9:7:9:9:6:9:3:8:8:7:7:2:8:8:5:8:10:0:3:10:5:8:1:10:10:9:6:10:8:9:3:7:2:6:7:10:8:9:11:11:6:11:11:11:5:5:5:9:11:8:7:1:11:10:3:10:12:10:12:10:12:9:10:7:11:7:8:7:12:12:5:12:11:11:13:13:5:10:13:9:4:9:11:11:5:12:6:12:13:13:10:5:12:15:12:15:13:12:9:15:11:9:15:8:2:13:7:12:15:14:3:14:14:12:14:15:10:15:8:15:14:10:6:9:12:14:13:13:2
161,0,16,0,8195,0:0:0:0:1:0:0:0:1:2:1:1:2:1:2:2:0:1:0:0:2:3:1:2:4:0:1:1:4:1:2:1:1:4:4:4:4:0:4:3:4:0:3:1:1:0:4:5:2:5:5:6:4:2:4:6:4:1:6:5:1:3:4:3:5:6:6:2:3:5:6:2:7:7:8:6:8:8:7:6:3:5:7:8:7:0:6:9:9:7:9:9:6:9:3:8:8:7:7:2:8:8:5:8:10:0:3:10:5:8:1:10:10:9:6:10:8:9:3:3:2:6:7:10:8:9:11:11:6:11:11:11:5:5:5:9:11:8:7:1:11:10:3:10:12:10:12:10:12:9:10:7:11:7:8:7:12:12:5:12:11:11:13:13:5:10:13:9:4:9:11:11:5:12:6:12:13:13:10:5:12:15:12:15:13:12:9:15:11:9:15:8:2:13:7:12:15:14:3:14:14:12:14:15:10:15:8:15:14:10:6:9:12:14:13:13:2
