#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:23,wvcp,DSJC250.1,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,173,0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:2:2:0:0:2:1:2:1:2:0:2:3:3:0:3:2:3:1:2:3:3:1:4:3:1:2:4:4:0:3:0:1:0:2:4:0:1:3:4:4:5:5:5:3:0:3:4:3:0:3:5:5:6:5:6:6:4:6:5:5:6:3:4:4:4:5:0:1:0:3:3:2:2:4:2:3:4:7:6:6:7:7:3:5:7:2:2:0:7:0:0:2:8:7:8:1:8:8:8:7:8:4:9:8:9:3:5:9:6:5:9:5:7:9:2:9:4:8:9:7:6:8:6:9:7:3:10:10:10:8:4:4:6:9:10:1:6:9:7:6:5:4:2:9:9:10:4:7:8:10:8:6:5:8:8:10:10:8:1:8:0:7:11:11:10:11:8:10:8:2:0:10:7:7:4:5:10:3:6:10:2:7:11:11:11:1:9:2:1:11:11:7:6:7:11:10:9:8:9:4:3:5:3:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:6:7:12:10:12:13:13:11:13:13:5:13:10:5
48,0,14,0,172,0:0:1:1:2:1:1:1:1:0:1:0:0:2:1:2:2:0:0:2:1:2:1:0:1:1:3:3:0:3:2:3:1:2:3:3:1:4:3:0:2:4:4:0:3:0:2:0:2:4:0:1:3:4:4:5:5:5:3:5:3:4:3:0:3:5:5:6:5:6:3:4:6:5:5:6:3:4:4:4:5:0:1:2:3:3:2:6:4:2:3:4:7:6:6:7:7:3:5:7:2:2:0:7:6:0:1:1:7:8:1:8:8:8:7:8:4:9:8:9:3:5:9:6:5:9:5:7:9:2:9:4:8:9:7:6:8:6:9:7:3:10:10:10:8:4:10:6:9:10:1:6:9:7:6:5:4:2:9:9:10:4:7:8:10:8:2:5:8:8:10:10:8:1:8:0:7:11:11:10:11:8:10:8:2:8:10:7:7:4:5:10:3:6:10:2:7:11:11:11:1:9:2:1:11:11:7:6:7:11:10:9:8:9:4:3:5:3:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:6:7:12:10:12:13:13:11:13:13:5:13:10:5
54,0,14,0,170,0:0:1:1:2:1:1:1:1:0:1:0:0:2:1:2:2:0:0:2:1:2:1:0:1:1:3:3:0:3:2:0:1:2:3:3:1:4:3:0:2:4:4:0:3:0:2:0:2:4:0:1:3:4:4:5:5:5:3:5:3:4:3:0:3:5:5:6:5:6:3:4:6:5:5:6:3:4:4:4:5:0:1:2:3:3:2:6:4:2:3:4:7:6:6:7:7:3:5:7:2:2:0:7:6:0:1:1:7:8:1:8:8:8:7:8:4:9:8:9:3:5:9:6:5:9:5:7:9:2:9:4:8:9:7:6:8:6:9:7:3:10:10:10:8:4:10:6:9:10:1:6:9:7:6:5:4:2:9:9:10:4:7:8:10:8:2:5:8:8:10:10:8:1:8:8:7:0:9:10:0:3:10:8:2:8:10:7:7:4:5:10:3:6:10:2:7:11:11:11:1:9:2:1:11:11:7:6:7:11:10:9:8:9:4:3:5:3:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:6:7:12:10:12:13:13:11:13:13:5:13:10:5
57,0,14,0,169,0:0:1:1:2:1:1:1:1:0:1:0:0:2:1:2:2:0:0:2:1:2:1:0:1:1:3:3:0:3:2:0:1:2:3:3:1:4:3:0:2:4:4:0:3:0:2:4:2:4:0:1:3:4:4:5:5:5:3:5:3:4:3:0:3:5:5:6:5:6:3:4:6:5:5:6:3:4:1:4:5:0:1:2:3:3:2:6:4:2:3:4:7:6:6:7:7:3:5:7:2:2:0:7:6:0:1:1:7:8:1:8:8:8:7:8:4:0:8:7:3:5:7:6:5:9:5:7:9:2:9:4:8:9:7:6:8:6:9:7:3:10:10:10:8:4:10:6:9:10:1:6:9:7:6:5:4:2:9:9:10:4:7:8:10:8:2:5:8:8:10:10:8:1:8:8:7:0:9:10:0:3:10:8:2:8:10:7:7:4:5:10:3:6:10:2:7:11:11:11:1:9:2:1:11:11:7:6:7:11:10:9:8:9:4:3:5:3:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:6:7:12:10:12:13:13:11:13:13:5:13:10:5
254,0,14,0,168,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:3:2:0:2:4:0:3:3:2:4:0:2:5:3:5:3:4:3:1:5:5:1:6:4:5:5:4:6:5:5:6:3:4:4:4:5:4:1:2:4:3:2:6:4:3:6:4:7:6:6:7:7:3:5:7:2:2:4:7:0:2:5:6:7:6:1:8:4:8:7:8:4:8:8:7:3:3:7:6:5:8:5:7:9:2:9:4:8:9:7:6:8:6:9:7:9:10:10:10:8:6:10:6:9:10:0:6:9:7:6:5:4:10:9:9:10:4:7:9:10:8:2:5:8:9:10:10:8:1:8:8:7:1:9:10:5:3:10:8:4:8:10:7:7:4:5:10:3:11:10:2:7:11:11:11:1:9:11:1:11:11:7:6:7:11:10:9:8:5:4:3:5:3:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:13:13:11:13:13:5:13:10:5
267,0,14,0,167,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:3:2:0:2:4:0:3:2:2:4:0:2:5:3:5:3:4:3:1:5:5:1:6:4:5:5:4:6:5:5:6:3:6:4:4:5:4:1:2:4:3:2:6:4:3:6:4:3:6:6:1:2:3:5:7:2:4:4:7:0:2:5:6:7:6:1:8:4:8:7:8:4:8:8:7:3:3:7:6:5:8:5:7:9:2:9:4:8:9:7:6:8:6:9:7:9:10:10:10:8:6:10:6:9:10:0:6:9:7:6:5:4:10:9:9:10:4:7:9:10:8:2:5:8:9:10:10:8:1:8:8:7:1:9:10:5:3:10:8:4:8:10:7:7:4:5:10:3:11:10:2:7:11:11:11:1:9:11:8:11:11:7:6:7:11:10:9:8:5:4:11:5:3:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:13:13:11:13:13:5:13:10:5
281,0,14,0,166,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:3:2:0:2:4:0:3:2:2:4:0:2:5:5:5:5:4:3:1:5:5:1:6:4:5:5:4:6:5:5:6:3:3:4:4:5:4:1:2:4:6:2:6:4:3:6:4:3:6:6:1:2:3:5:0:2:4:4:3:0:2:3:6:0:6:1:8:4:8:7:8:4:8:8:7:3:3:7:6:5:8:5:7:9:2:9:4:8:9:7:6:8:6:9:7:9:10:10:10:8:6:10:6:9:10:0:6:9:7:6:5:4:10:9:9:10:4:7:9:10:8:2:5:8:9:10:10:8:1:8:8:7:1:9:10:5:9:10:8:4:8:10:7:7:4:5:10:3:11:10:2:7:11:11:11:1:9:11:8:11:11:7:6:7:11:10:9:8:5:4:11:5:4:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:13:13:11:13:13:5:13:10:5
282,0,14,0,165,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:3:2:0:2:4:0:3:2:2:4:0:2:5:5:5:5:4:3:1:5:5:1:6:4:5:5:4:6:5:5:6:3:3:4:4:5:4:1:2:4:6:2:6:4:3:6:4:3:6:6:1:2:3:5:0:2:4:4:3:0:2:3:6:0:6:6:8:4:8:1:8:4:8:8:1:3:3:1:6:5:8:5:7:9:2:9:4:8:9:7:6:8:6:9:7:9:10:10:10:8:6:10:6:9:10:0:6:9:7:6:5:4:10:9:9:10:4:7:9:10:8:2:5:8:9:10:10:8:1:8:8:7:1:9:10:5:9:10:8:4:8:10:7:7:4:5:10:3:11:10:2:7:11:11:11:1:9:11:8:11:11:7:6:7:11:10:9:8:5:4:11:5:4:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:13:13:11:13:13:5:13:10:5
305,0,14,0,164,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:3:2:0:2:4:0:3:2:2:4:0:2:5:5:5:5:4:3:1:5:5:1:6:4:5:5:4:6:5:5:6:3:3:4:4:5:4:1:2:4:6:2:6:4:3:6:4:3:6:6:1:2:3:5:0:2:8:4:3:0:2:3:6:0:6:1:8:4:8:1:8:4:8:8:6:3:3:4:6:5:8:5:10:9:2:9:4:8:9:5:6:8:6:9:6:9:10:10:10:8:10:10:6:9:2:0:6:9:6:6:5:4:10:9:9:10:4:7:9:10:8:2:5:8:9:10:10:8:1:1:8:7:1:9:10:5:9:6:8:4:8:10:7:7:4:5:10:3:11:10:2:7:11:11:11:1:9:11:8:11:11:7:6:7:11:10:9:8:5:4:11:5:4:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:13:13:11:13:13:5:13:10:5
318,0,14,0,163,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:3:2:0:2:4:0:3:2:2:4:0:2:0:5:5:5:4:3:1:5:5:1:6:4:5:5:0:6:5:5:6:3:3:4:4:5:4:1:2:4:6:2:6:4:3:6:4:3:6:6:1:2:3:5:0:2:8:4:3:0:2:3:6:0:6:1:8:5:8:1:8:4:8:8:6:3:3:4:6:5:8:5:10:4:2:9:4:8:9:5:6:8:6:9:6:9:10:10:10:8:10:10:6:9:2:0:6:9:6:6:5:4:10:9:9:10:4:9:9:10:8:2:5:8:9:10:10:8:1:1:8:7:1:9:10:7:9:6:8:4:8:10:7:7:4:5:10:3:11:10:2:7:11:11:11:1:9:11:8:11:11:7:6:7:11:10:9:8:5:4:11:5:4:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:13:13:11:13:13:5:13:10:5
