#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:31:51,wvcp,r01,local_search,0,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7443,0:0:1:1:2:2:2:2:3:1:1:1:2:0:3:1:3:0:0:1:3:4:2:3:2:0:4:4:3:2:0:4:0:2:4:5:5:6:6:2:5:5:6:6:1:4:5:5:0:4:4:4:7:6:7:7:3:7:5:4:1:1:6:8:7:9:2:5:2:7:8:0:8:10:9:8:10:10:8:8:7:9:5:10:10:1:8:6:9:6:9:3:4:4:6:10:5:6:7:0:3:3:9:9:10:9:2:8:1:11:8:11:10:11:6:9:11:11:12:12:12:10:8:7:7:2:9:12:1:11:10:4:12:5:11:7:12:7:4:13:13:13:12:10
54,0,13,0,7288,6:0:1:1:6:2:2:2:2:1:0:1:2:0:2:1:3:0:7:1:3:4:2:0:2:0:4:7:3:2:0:4:3:2:4:5:5:1:3:6:5:5:6:0:1:4:3:5:0:4:4:4:7:6:7:1:2:7:5:4:1:7:6:4:7:6:2:5:2:7:8:0:4:10:8:8:10:10:8:8:0:9:5:10:10:5:8:8:9:6:9:3:4:8:6:10:5:6:9:0:3:3:9:9:10:9:2:8:1:9:8:5:10:5:6:9:9:11:12:12:12:10:8:7:7:2:11:12:1:11:10:11:12:11:11:7:12:7:4:0:9:7:12:10
62,0,13,0,7251,6:0:1:1:6:2:2:2:2:1:0:1:2:0:2:1:3:0:7:1:3:4:2:0:2:0:4:7:3:2:0:4:3:2:4:5:5:1:3:6:5:5:6:0:1:4:3:5:0:4:4:4:7:6:7:1:2:7:5:6:1:7:6:4:7:6:2:5:2:7:8:0:4:10:8:8:8:10:8:8:4:10:5:10:10:5:8:9:9:6:9:3:4:8:6:10:5:6:9:0:3:3:0:9:10:9:2:8:1:9:8:5:10:5:6:9:9:11:12:12:12:10:8:7:7:2:11:12:1:11:10:11:12:11:11:7:12:7:4:0:9:7:12:10
63,0,13,0,7185,6:0:1:1:6:2:2:2:2:1:0:1:2:0:2:1:3:0:7:1:3:4:2:0:2:0:4:7:3:2:0:4:3:2:4:5:5:1:3:6:5:5:6:0:1:4:3:5:0:4:4:4:7:6:7:1:2:7:5:6:1:7:6:4:7:6:2:5:2:7:8:8:4:10:8:8:8:10:8:8:4:10:5:10:10:5:8:9:9:6:9:3:4:8:6:10:5:6:9:0:3:3:0:9:10:9:2:8:1:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:3:12:1:1:10:11:12:11:11:7:12:7:4:0:9:7:12:10
64,0,13,0,7141,6:0:1:1:6:2:2:2:2:1:0:1:2:0:2:1:3:0:7:1:3:3:2:0:2:0:6:7:3:2:0:4:3:2:4:5:5:1:3:6:5:5:6:0:1:4:3:5:0:4:4:4:7:6:7:1:2:7:5:6:1:7:6:4:7:6:2:5:2:7:8:8:4:10:8:8:8:10:8:8:4:10:5:10:10:5:8:9:9:6:9:9:4:8:6:10:5:6:9:0:3:3:0:9:10:9:2:8:1:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:3:12:1:1:10:11:12:11:11:7:12:7:4:0:9:7:12:10
84,0,13,0,7137,6:6:0:1:1:2:2:2:2:1:1:1:2:0:6:1:3:0:7:1:3:3:2:0:2:2:6:7:3:2:0:4:3:0:4:5:5:0:3:6:5:5:6:0:1:4:3:5:1:4:4:4:7:6:7:1:2:7:5:6:1:7:0:4:7:6:2:5:2:7:8:8:4:10:8:8:8:10:8:8:4:10:5:10:10:5:8:9:9:6:9:9:4:8:6:10:5:6:9:0:3:3:0:9:10:9:2:8:1:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:3:12:1:1:10:11:12:11:11:7:12:7:4:0:9:7:12:10
94,0,13,0,7121,6:6:0:1:1:2:2:2:2:1:1:1:2:0:6:1:3:0:7:1:2:3:2:0:2:2:6:7:3:3:0:4:3:0:4:5:5:0:3:6:5:5:6:0:1:4:3:5:1:4:4:4:7:6:7:1:2:7:5:6:1:7:0:4:7:6:5:5:2:7:8:8:4:3:8:8:8:10:8:8:4:10:5:3:10:10:8:9:9:6:9:9:4:8:6:10:5:6:9:0:3:3:0:9:10:9:2:8:1:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:3:12:1:1:10:11:12:11:11:7:12:7:4:0:9:7:12:10
98,0,13,0,7098,6:6:0:1:1:2:2:2:2:1:1:1:2:0:6:1:3:0:7:1:2:3:2:0:2:2:6:7:3:3:0:4:3:4:0:5:5:0:3:6:5:5:6:0:1:4:3:5:1:4:4:4:7:6:7:1:2:7:5:6:1:7:0:4:7:6:5:5:2:7:8:8:4:3:8:8:8:4:8:8:4:10:5:3:10:10:8:9:9:6:9:9:4:8:6:10:5:6:9:0:3:3:0:9:10:9:2:8:1:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:3:12:1:1:10:11:12:11:11:7:12:7:4:0:9:7:12:10
105,0,13,0,7077,6:6:0:1:1:2:2:2:2:1:1:1:2:0:6:1:3:0:3:1:2:3:2:0:2:2:6:7:3:3:5:4:3:4:0:5:5:0:3:6:5:5:6:0:1:4:3:5:1:4:4:4:7:6:0:1:2:7:5:6:1:7:0:4:7:6:5:3:2:7:8:8:4:7:8:8:8:4:8:8:4:10:5:3:10:10:8:9:9:6:9:9:4:8:6:10:5:6:9:0:3:3:0:9:10:9:2:8:1:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:12:12:1:1:10:11:12:11:11:7:12:7:4:0:9:7:12:10
111,0,13,0,7044,6:6:0:1:1:2:2:2:2:1:1:1:2:0:6:1:5:0:3:1:2:3:2:0:2:2:6:3:3:3:5:4:3:4:0:5:5:0:3:6:5:5:6:0:1:4:3:5:1:4:4:4:3:6:0:1:2:7:5:6:1:7:0:4:7:6:5:3:2:7:8:8:4:7:8:8:8:4:8:8:4:10:5:3:10:10:8:9:9:6:9:9:4:8:6:10:5:6:9:0:3:7:0:9:10:9:2:8:1:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:12:12:1:1:10:11:12:11:11:7:12:7:4:0:9:11:12:10
