#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:51,wvcp,r26,local_search,6,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9512,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:4:3:2:4:3:4:4:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:5:5:4:5:5:3:6:5:6:4:6:6:5:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:9:8:8:4:5:8:7:4:9:9:8:5:5:0:10:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:9:8:8:11:10:5:2:7:0:9:11:12:2:12:11:10:13:1:12:9:13:11:12:12:10:6:5:12:13:13:9:11:1:14:8:12:3:10:14:0:13:14:14:10:3:6:13:14:12:13:9:12:12:14:0:14:12:5:13:10:8:15:14:15:12:6:15:4:13:16:16:15:16:15:16:10:12:15:16:11:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:3:18:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
5,0,19,0,9502,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:4:3:2:4:3:4:4:0:0:4:2:0:3:1:2:2:2:0:2:2:0:3:0:2:1:0:5:5:5:4:5:5:3:6:5:6:4:6:6:5:6:6:7:7:7:5:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:9:8:8:4:0:8:7:4:9:9:8:5:5:0:3:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:9:8:8:11:10:5:2:7:0:9:11:12:2:12:11:10:13:1:12:9:13:11:12:12:10:6:5:12:13:13:9:11:1:14:8:12:3:10:14:0:13:14:14:10:3:6:13:14:12:13:9:12:12:14:0:14:12:5:13:10:8:15:14:15:12:6:15:4:13:16:16:15:16:15:16:10:12:15:16:11:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:3:18:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
12,0,19,0,9487,0:0:1:1:1:2:1:1:0:2:1:0:1:2:3:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:4:3:2:4:3:4:4:0:0:4:2:0:3:1:2:2:2:0:2:2:0:3:0:2:1:0:5:5:5:4:5:5:3:6:5:6:4:6:6:5:6:6:7:7:7:5:6:6:7:4:7:0:6:7:7:5:4:8:7:8:7:5:6:8:3:9:9:8:8:4:0:8:7:4:9:9:8:5:5:0:8:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:3:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:9:8:8:11:10:5:2:7:0:9:11:12:2:12:11:10:13:1:12:9:13:11:12:12:10:6:5:12:13:13:9:11:1:14:10:12:3:10:14:0:13:14:14:10:3:6:13:14:12:13:9:12:12:14:0:14:12:5:13:10:8:15:14:15:12:6:15:4:13:16:16:15:16:15:16:10:12:15:16:11:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:17:18:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
354,0,19,0,9481,0:0:1:1:1:3:3:0:2:2:2:1:2:3:3:2:0:2:0:0:3:3:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:1:2:4:2:3:1:1:4:2:0:0:2:0:3:4:4:4:0:0:4:5:5:3:5:5:2:1:6:6:6:2:6:5:1:2:4:2:7:1:3:6:7:4:7:8:6:7:2:2:4:6:7:5:8:5:5:8:3:5:9:8:8:4:5:8:7:9:9:9:8:5:5:4:7:8:7:6:9:9:9:10:7:8:9:9:10:10:4:10:7:7:8:6:6:11:9:11:11:7:11:11:1:0:10:8:11:5:10:9:9:7:3:11:9:10:0:8:8:13:5:6:4:7:6:12:11:12:7:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:10:9:11:13:14:10:12:3:10:7:4:9:14:14:10:3:6:13:14:12:13:14:11:12:14:8:14:12:5:13:10:8:7:14:3:12:6:15:11:13:15:9:15:13:15:13:10:12:15:16:11:15:13:10:7:16:5:6:15:16:13:10:16:14:13:14:15:14:12:11:17:8:16:17:11:15:12:14:8:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
400,0,19,0,9476,0:0:1:1:1:3:3:0:2:2:2:1:2:3:3:2:0:2:0:0:3:3:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:1:2:4:2:3:1:1:4:2:0:0:2:0:3:4:4:4:0:0:4:5:5:3:7:5:2:1:6:6:6:2:6:5:1:2:4:2:7:1:3:6:7:4:7:8:6:7:2:2:4:6:7:5:8:5:5:8:3:5:9:8:8:4:5:5:10:9:9:9:8:5:5:4:7:8:7:8:9:9:9:10:7:6:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:11:9:10:0:8:8:11:5:6:4:7:6:12:11:12:7:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:13:9:11:13:14:10:12:3:10:7:13:9:14:14:10:3:13:13:14:12:13:14:13:12:14:8:14:12:5:13:10:8:7:14:3:12:6:15:11:13:15:9:15:13:15:13:10:12:15:16:11:15:12:10:7:16:5:6:15:16:13:16:16:14:13:14:15:14:12:11:17:8:16:17:10:15:12:14:8:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:18:17:18:16:17
401,0,19,0,9460,0:0:1:1:1:3:3:0:2:2:2:1:2:3:3:2:0:2:0:0:3:3:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:1:2:4:2:3:1:1:4:2:0:0:2:0:3:4:4:4:0:0:4:5:5:3:7:5:2:1:6:6:6:2:6:5:1:2:4:2:7:1:3:6:7:4:7:8:6:7:2:2:4:6:7:5:8:5:5:8:3:5:9:8:8:4:5:5:10:9:9:9:8:5:5:4:7:8:7:8:9:9:9:10:7:6:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:11:9:10:0:8:8:11:5:6:4:7:6:12:11:12:7:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:13:9:11:13:14:10:12:3:10:7:13:9:14:14:10:3:13:13:14:12:13:14:13:12:14:8:14:12:5:13:10:8:7:14:3:12:6:10:11:13:15:9:15:13:15:13:10:12:15:16:11:15:12:15:7:16:5:6:15:16:13:16:16:14:13:14:15:14:12:11:17:8:16:17:10:15:12:14:8:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:18:17:18:16:17
415,0,19,0,9457,0:0:1:1:1:3:3:0:2:2:2:1:2:3:3:2:0:2:0:0:3:3:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:1:2:4:2:3:1:1:4:2:0:0:2:0:3:4:4:4:0:0:4:5:5:3:7:5:2:1:6:6:6:2:6:5:1:2:4:2:7:1:3:6:7:4:7:8:6:7:2:2:4:6:8:5:8:5:5:8:3:5:9:8:8:4:5:5:10:9:9:9:8:5:5:4:7:8:7:8:9:7:9:10:7:6:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:11:9:10:0:8:8:11:5:6:4:7:6:12:11:12:7:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:10:9:11:13:14:10:9:3:10:7:13:9:14:14:10:3:13:13:14:12:13:14:13:12:14:8:14:12:5:13:10:13:7:14:3:12:6:10:11:13:8:9:15:13:15:13:10:12:15:16:11:15:12:15:7:16:5:6:15:16:13:16:16:14:13:14:15:14:12:11:17:8:16:17:12:15:12:14:8:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:18:17:18:16:17
425,0,19,0,9438,0:0:1:1:1:3:3:0:2:2:2:1:2:3:3:2:0:2:0:0:3:3:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:1:2:4:2:3:1:1:4:2:0:0:2:0:3:4:4:4:0:0:4:5:5:3:7:5:2:1:6:6:6:2:6:5:1:2:4:2:7:1:3:6:7:4:7:8:6:7:2:2:4:6:8:5:8:5:5:8:3:5:9:8:8:4:5:5:10:9:9:9:8:5:5:4:7:8:7:8:9:7:9:10:7:6:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:11:9:10:0:8:8:11:5:12:4:7:6:12:11:6:7:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:6:9:11:13:10:10:9:3:10:7:13:9:14:14:10:3:13:13:14:12:13:14:13:12:14:8:10:12:5:13:10:13:7:14:3:12:6:10:11:13:8:9:15:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:16:13:16:16:14:13:14:15:14:12:11:17:8:16:17:14:15:12:14:8:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:18:17:18:16:17
431,0,19,0,9430,0:0:1:1:1:3:3:0:2:2:2:1:2:3:3:2:0:2:0:0:3:3:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:1:2:4:2:3:1:1:4:2:0:0:2:0:3:4:4:4:0:0:4:5:5:3:7:5:2:1:6:6:6:2:6:5:1:2:4:2:7:1:3:6:7:4:7:8:6:7:2:2:4:6:8:5:8:5:5:8:3:5:7:8:8:4:5:5:10:9:9:9:8:5:5:4:7:8:7:8:9:7:9:10:2:6:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:11:9:10:0:8:8:11:5:12:4:7:6:12:11:6:7:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:6:9:11:13:10:10:9:3:10:7:13:9:14:14:10:3:13:13:14:12:13:14:13:12:14:8:10:12:5:13:10:13:7:14:3:12:6:10:11:13:8:9:15:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:16:13:16:16:14:13:14:15:14:12:11:17:8:16:17:14:15:12:14:8:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:18:17:18:16:17
442,0,18,0,9391,0:0:1:1:1:6:6:0:2:2:2:1:2:3:3:2:0:2:0:0:3:1:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:6:2:4:2:3:1:1:4:2:0:0:2:0:3:4:4:4:0:0:4:5:5:3:1:5:2:1:6:6:6:2:6:5:1:2:4:2:7:1:3:12:7:4:7:8:6:7:2:2:4:6:8:5:8:5:5:8:3:5:7:8:8:4:5:5:7:9:9:9:8:5:5:4:7:8:7:8:9:7:9:10:2:10:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:11:9:3:0:8:8:11:5:12:4:7:6:12:11:6:7:4:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:6:9:11:13:10:10:9:3:10:7:13:9:14:14:10:3:13:13:14:12:13:14:13:12:14:8:10:12:5:13:10:13:7:14:3:12:6:10:11:13:8:9:15:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:3:13:10:16:14:13:14:15:14:12:11:17:8:16:17:14:15:12:14:8:13:14:17:17:14:17:13:16:12:15:16:14:16:1:11:16:0:17:17:17:16:17
