#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:09:50,wvcp,r28,local_search,1,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9844,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:3:4:4:1:6:1:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:4:0:7:3:7:7:2:7:4:6:2:3:6:7:7:6:6:8:3:7:8:8:1:7:1:7:2:0:2:4:1:3:8:8:0:5:8:3:4:0:9:6:4:9:9:7:9:5:3:8:10:10:10:7:10:4:10:3:4:11:5:3:9:9:11:11:9:9:11:4:11:8:5:11:7:7:11:10:1:7:5:11:11:6:8:1:11:10:9:9:10:2:10:10:4:8:3:9:11:9:0:7:1:4:12:12:6:8:11:5:13:13:13:12:13:13:4:11:9:12:0:8:12:13:12:12:9:11:12:2:11:2:12:7:14:14:9:2:15:15:4:12:14:13:3:15:11:13:14:15:15:13:13:0:14:15:15:15:8:14:6:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:6:14:13:14:0:17:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:18:18:18:9:5:18:18:18:7:15:18:12:17:8:11:6:10:15:2:17:18:16
6,0,19,0,9832,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:0:0:0:2:3:5:6:3:4:4:1:6:1:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:4:0:7:3:7:7:2:7:4:6:2:3:6:7:7:6:6:8:3:7:8:8:1:7:1:7:2:0:2:4:1:3:8:8:6:5:8:3:4:0:9:6:4:9:9:7:9:5:3:8:10:10:10:7:10:4:10:3:4:5:5:3:9:9:11:11:9:9:11:4:11:8:5:11:7:7:11:10:1:7:5:11:11:6:8:1:11:10:9:9:10:2:10:10:4:8:3:9:11:9:0:7:1:4:12:12:6:8:11:5:13:13:13:12:13:13:4:11:9:12:0:8:12:13:12:12:9:11:12:2:11:2:12:7:14:14:9:2:15:15:4:12:14:13:3:15:11:13:14:15:15:13:13:15:14:15:15:15:8:14:12:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:6:14:13:14:0:17:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:18:18:18:9:5:18:18:18:7:15:18:12:17:8:11:6:10:15:2:17:18:16
523,0,19,0,9828,1:0:1:1:0:1:5:0:6:4:1:5:4:2:6:1:4:1:1:4:2:4:4:0:4:2:1:0:1:3:3:0:3:3:4:4:1:1:6:5:6:3:6:2:5:2:0:4:3:6:6:5:2:6:2:2:0:1:6:2:6:2:5:7:7:0:0:1:6:2:3:6:7:7:6:3:8:3:7:5:8:0:7:1:2:0:2:1:3:6:3:8:8:7:5:4:3:4:0:9:6:4:9:9:7:9:5:3:8:10:10:7:7:10:8:10:3:6:5:5:3:5:9:0:11:9:9:11:4:11:8:5:11:7:4:11:10:10:7:5:11:11:10:8:2:11:10:9:9:1:7:10:10:4:8:13:9:11:9:2:0:9:4:12:12:10:8:11:5:13:13:13:12:13:13:8:11:9:12:0:8:12:13:12:12:9:11:12:2:11:13:12:7:14:14:9:13:15:3:13:12:14:13:6:7:11:13:14:7:7:13:13:15:14:15:15:15:8:14:12:13:8:10:14:11:16:16:12:16:10:16:16:15:10:16:10:10:12:15:14:13:14:0:2:15:14:11:13:10:14:16:16:14:16:16:8:14:15:12:12:3:18:18:14:17:15:11:17:9:9:5:17:15:18:7:15:18:12:17:8:11:6:10:15:18:17:18:16
525,0,19,0,9807,1:0:1:1:0:1:5:0:6:4:1:5:4:2:6:1:4:1:1:4:2:4:4:0:4:2:1:0:1:3:3:0:3:3:4:4:1:1:6:5:6:3:6:2:5:2:0:4:3:6:6:5:2:6:2:2:0:1:6:2:6:7:5:7:7:0:0:1:6:2:3:6:7:7:6:3:8:3:7:5:8:0:7:1:2:0:2:1:3:6:3:8:8:7:5:4:3:4:0:9:6:4:9:9:7:9:5:3:8:10:10:7:7:10:8:10:3:6:5:5:3:5:9:0:11:9:9:11:4:11:8:5:11:7:4:11:10:10:7:5:11:11:10:8:2:11:10:9:9:1:7:10:10:4:8:2:9:11:9:2:0:9:4:12:12:10:8:11:5:13:13:13:12:13:13:8:11:9:12:0:8:12:13:12:12:9:11:12:2:11:13:12:7:14:14:9:13:15:3:13:12:14:13:6:15:11:13:14:7:7:13:13:15:14:15:15:15:8:14:12:13:8:10:14:11:16:16:12:16:10:16:16:15:10:16:10:10:12:15:14:13:14:0:2:15:14:11:13:10:14:16:16:14:16:16:8:14:15:12:12:3:18:18:14:17:15:11:17:9:9:5:17:15:18:7:15:18:12:17:8:11:6:10:15:18:17:18:16
526,0,19,0,9774,1:0:1:1:0:1:5:0:6:4:1:5:4:2:6:1:4:1:1:4:2:4:4:0:4:2:1:0:1:3:3:0:3:3:4:4:1:1:6:5:6:3:6:2:5:2:0:4:3:6:6:5:2:6:2:2:0:1:6:2:6:7:5:7:7:0:0:1:6:2:3:6:7:7:6:3:8:3:7:5:8:0:7:1:2:0:2:1:3:6:3:8:8:7:5:4:3:4:0:9:6:4:9:9:7:9:5:3:8:10:10:7:7:10:8:10:3:6:5:5:3:5:9:0:11:9:9:11:4:11:8:5:11:7:4:11:10:10:7:5:11:11:10:8:2:11:10:9:9:1:7:10:10:4:8:2:9:11:9:2:0:9:4:12:12:10:8:11:5:13:13:13:12:13:13:8:11:9:12:0:8:12:13:12:12:9:11:12:2:11:13:12:7:14:14:9:13:15:3:13:12:14:13:6:15:11:13:14:7:7:13:13:15:14:15:15:15:8:14:12:13:8:10:14:11:16:16:12:16:10:16:16:15:10:16:10:10:12:15:14:13:14:0:2:15:14:11:13:10:14:16:16:14:16:16:8:14:15:12:12:3:0:17:14:17:15:11:17:9:9:5:17:15:2:7:15:2:12:17:8:11:6:10:15:1:17:18:16
849794,34,19,0,9757,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:4:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:11:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:13:17:4:4:14:4:8:11:3:13:17:8:7:8:11:14:17:3:4:8:7:10:7:17:17:8:8:17:17:3:11:7:1:7:14:17:13:8:1:13:1:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:6:17:1:6:14:13:11:8:11:11:6:7:8:8:14:9:10:6:6:10:6:10:13:9:17:6:8:14:3:10:16:6:16:7:11:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:3:10:6:7:16:7:16:13:13:10:6:13:13:9:1:10:14:11:10:0:17:16:4:15:6:15:17:11:15:9:7:7:15:15:13:3:0:16:15:0:10:16:15:16:0:1:8:6:0:0:0:5:5:15:15:15:15:5:0:6:0:6:15:14:5:1:0:8:15:16:11:5:0:5:6:17:5:5:9:5:0:0:2:5:0:5:11:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:15:11:2:7:12:14:2:2:2:12:18:12
849797,34,19,0,9727,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:4:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:13:17:4:4:14:4:8:11:3:13:17:8:7:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:6:17:1:6:14:13:11:8:11:11:6:7:8:8:14:9:10:6:6:10:6:10:13:9:17:6:8:14:3:10:16:6:16:7:11:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:3:10:6:7:16:7:16:13:13:10:6:13:13:9:1:10:14:11:10:0:17:16:4:15:6:15:17:11:15:9:7:7:15:15:13:3:0:16:15:0:10:16:15:16:0:10:8:6:0:0:0:5:5:15:15:15:15:5:0:6:0:6:15:14:5:1:0:8:15:16:11:5:0:5:6:17:5:5:9:5:0:0:2:5:0:5:11:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:15:11:2:7:12:14:2:2:2:12:18:12
849800,34,19,0,9714,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:4:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:13:17:4:4:14:4:8:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:6:17:1:6:14:13:11:8:11:11:6:7:8:8:14:9:10:6:6:10:6:10:13:9:17:6:8:14:3:10:16:6:16:7:11:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:3:10:6:7:16:7:16:13:13:10:6:13:13:9:1:10:14:11:10:0:15:16:4:15:6:15:17:11:15:9:7:7:15:15:13:3:0:16:15:0:10:16:15:16:0:10:8:6:0:0:0:5:5:15:15:15:15:5:0:6:0:6:15:14:5:1:0:8:15:16:11:5:0:5:6:15:5:5:9:5:0:0:2:5:0:5:11:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:12:11:2:7:12:14:2:2:2:12:18:12
849801,34,19,0,9710,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:4:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:13:17:4:4:14:4:8:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:6:17:1:6:14:13:11:8:11:11:6:7:8:8:14:9:10:6:6:10:6:10:13:9:17:6:8:14:3:10:16:6:16:7:11:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:3:10:6:7:16:7:16:13:13:10:6:13:13:9:1:10:14:11:10:0:15:16:4:15:6:15:17:11:15:9:7:7:15:15:13:3:0:16:15:0:10:16:15:16:0:10:8:6:0:0:0:5:5:15:15:15:15:5:0:6:0:6:15:14:5:1:0:8:15:16:11:5:0:5:6:15:5:5:9:5:0:4:2:5:0:5:11:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:0:11:2:7:12:14:2:2:2:12:18:12
849802,34,19,0,9699,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:9:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:13:17:4:4:14:4:4:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:6:17:1:6:14:13:11:8:11:11:6:7:8:8:14:9:10:6:6:10:6:10:13:9:17:6:8:14:3:10:16:6:16:7:11:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:3:10:6:7:16:7:16:13:13:10:6:13:13:9:1:10:14:11:10:0:15:16:4:15:6:15:17:11:15:9:7:7:15:15:13:3:0:16:15:0:10:16:15:16:0:10:8:6:0:0:0:5:5:15:15:15:15:5:0:6:0:6:15:14:5:1:0:8:15:16:11:5:0:5:6:15:5:5:9:5:0:4:2:5:0:5:11:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:0:11:2:7:12:14:2:2:2:12:18:12
