#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,5,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7911,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:0:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:8:9:9:10:9:10:10:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:12:11:12:11:12:6:10:7:12:12:9:11:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:14:13:11:11:13:13:14:12:6:11:12:14:14:14:8:14:11:14:13:10:1:15:13:5:11:13
2,0,15,0,7856,0:0:0:1:8:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:0:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:8:9:9:10:9:10:10:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:12:11:12:11:12:6:10:7:12:12:9:11:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:14:13:11:11:13:13:14:12:6:11:12:14:14:14:8:14:11:14:13:10:1:0:13:5:11:13
10,0,15,0,7844,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:8:4:0:4:5:3:2:3:5:4:4:3:7:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:0:0:6:2:3:6:5:6:4:5:7:2:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:8:9:9:10:9:10:10:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:12:11:12:11:12:6:10:7:12:12:9:11:10:4:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:14:13:11:11:13:13:14:12:6:11:12:14:14:14:8:14:11:14:13:10:1:9:13:5:11:13
14,0,15,0,7751,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:7:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:0:0:6:2:3:6:5:6:4:5:7:2:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:8:9:9:10:9:10:10:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:12:11:12:11:12:6:10:7:12:12:9:11:10:8:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:14:13:11:11:13:13:14:12:6:11:12:14:14:14:4:14:11:14:13:10:1:9:13:5:11:13
61,0,15,0,7743,0:0:0:3:3:0:1:1:0:2:1:1:2:0:1:1:1:2:3:2:1:3:0:3:0:2:4:4:4:0:4:5:3:2:5:5:4:4:3:0:4:3:1:0:3:1:5:5:4:5:6:5:6:6:6:6:6:0:4:6:2:3:2:5:6:4:5:7:2:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:3:4:9:2:0:7:7:5:8:9:9:10:9:10:10:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:12:11:12:11:12:6:10:7:12:12:9:11:10:8:12:10:12:5:1:10:12:9:3:12:9:13:12:11:13:1:14:13:11:11:13:13:14:12:6:11:12:14:14:14:4:14:11:14:13:10:1:9:13:5:11:13
96,0,15,0,7734,0:0:0:3:3:0:1:1:0:2:1:1:2:0:1:0:1:2:3:2:1:3:0:3:0:2:4:1:4:0:4:5:3:2:5:5:4:4:3:5:4:3:1:0:3:1:5:5:4:7:6:5:4:6:6:6:6:2:4:6:2:3:2:5:6:6:5:7:2:2:7:7:1:6:8:8:8:5:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:9:6:3:4:1:2:0:7:7:5:8:9:9:10:9:10:6:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:9:11:12:11:12:6:10:7:12:12:9:11:10:12:12:10:12:5:2:10:12:9:3:12:9:13:12:11:13:1:10:13:11:11:13:13:13:12:6:11:12:14:14:14:4:14:11:14:13:10:1:9:13:5:11:13
98,0,15,0,7726,0:0:0:3:3:0:1:1:0:2:1:1:2:0:1:0:1:2:3:2:1:3:0:3:5:2:4:1:4:0:4:5:3:2:5:5:4:4:3:5:4:3:1:0:3:1:5:5:4:0:6:5:4:6:6:6:6:2:4:6:2:3:2:5:6:6:0:7:2:2:7:7:1:6:8:8:8:5:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:9:6:3:4:1:2:0:7:7:5:8:9:9:10:9:10:6:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:9:11:12:11:12:6:10:7:12:12:9:11:10:12:12:10:12:5:2:10:12:9:3:12:9:13:12:11:13:1:10:13:11:11:13:13:13:12:6:11:12:14:14:14:4:14:11:14:13:10:1:9:13:5:11:13
101,0,15,0,7716,0:0:0:3:3:0:1:1:0:2:1:1:2:0:1:0:1:2:3:2:1:3:0:3:5:2:4:1:4:0:4:5:3:2:5:5:4:4:3:5:4:3:1:0:3:1:5:5:4:0:6:5:4:6:6:6:6:2:4:6:2:3:2:5:6:6:0:7:2:2:7:7:1:6:8:8:8:5:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:9:6:3:4:1:2:0:7:7:5:8:9:9:10:9:10:6:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:9:11:12:11:12:6:10:7:12:12:9:11:10:12:12:10:12:5:2:10:12:9:3:12:9:9:12:11:13:1:10:13:11:11:13:13:13:12:6:11:12:14:14:14:4:14:11:14:13:10:1:14:13:5:11:13
104,0,15,0,7697,0:0:0:3:3:0:1:1:0:2:1:1:2:0:1:0:1:2:3:0:1:3:0:3:2:2:4:1:4:0:4:5:3:2:5:5:4:4:3:5:4:3:1:0:3:1:5:5:4:0:6:5:4:6:6:6:6:2:4:6:2:3:2:5:6:6:5:7:2:2:7:7:1:6:8:8:8:5:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:9:6:3:4:1:2:0:7:7:5:8:9:9:10:9:10:6:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:9:11:12:11:12:6:10:7:12:12:9:11:10:12:12:10:12:5:12:10:12:9:3:12:9:9:12:11:13:1:10:13:11:11:13:13:13:12:6:11:12:14:14:14:4:14:11:14:13:10:1:14:13:5:11:13
126,0,15,0,7695,0:0:0:3:3:0:3:1:0:2:1:3:2:0:1:0:1:2:3:0:1:3:0:3:2:2:4:1:4:0:1:5:3:2:5:5:3:4:3:5:4:3:1:0:3:1:5:5:4:0:6:5:4:6:6:6:6:2:4:6:2:3:2:5:6:6:5:7:2:2:7:7:1:6:8:8:8:5:8:4:7:8:7:6:8:8:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:9:6:3:4:1:2:0:7:7:5:8:9:9:10:9:10:6:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:9:11:12:11:12:6:10:7:12:12:9:11:10:12:12:10:12:5:12:10:12:9:4:12:9:9:12:11:13:1:10:13:11:11:13:13:13:12:6:11:12:14:14:14:4:14:11:14:13:10:1:14:13:5:11:13
