#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,17,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7069,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:7:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:5:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:12:10:11:12:11:1:5:2:11:13:13:2:13:13:12:5:4:12:12:11
20,0,13,0,7057,0:0:1:2:4:2:0:2:3:1:1:1:2:0:2:3:2:1:2:0:3:2:0:3:4:0:3:3:3:2:4:7:1:4:1:4:4:5:5:0:4:5:5:5:3:2:4:3:0:1:2:3:6:6:5:6:1:6:0:4:0:3:3:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:11:8:6:7:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:5:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:12:10:11:12:11:1:5:2:11:0:11:2:9:12:12:5:4:12:12:11
108,0,13,0,7007,0:0:1:2:4:2:0:2:3:1:1:1:2:0:2:3:2:1:2:0:4:2:5:3:1:0:3:7:3:5:4:7:1:4:3:4:4:5:5:0:4:5:5:0:3:2:4:3:0:7:2:3:6:6:5:6:1:6:0:4:0:3:3:3:7:1:7:7:7:1:8:7:8:8:6:3:5:6:4:8:8:7:0:0:6:5:8:6:6:2:8:1:7:9:6:8:9:4:9:9:9:8:5:9:5:7:10:10:8:10:10:10:5:10:10:9:9:1:4:11:9:11:11:6:12:10:11:12:9:11:5:2:11:11:11:2:9:12:12:6:4:12:12:11
111,0,13,0,6958,0:0:1:2:4:2:0:2:3:1:1:1:2:0:2:3:2:0:2:0:4:2:1:3:1:0:3:7:3:1:4:7:1:4:3:4:4:5:5:0:4:5:5:0:3:2:4:3:0:7:2:3:6:6:5:6:1:6:0:4:0:3:3:3:7:1:7:7:7:1:8:7:8:8:6:3:5:6:4:8:8:7:3:0:6:5:8:6:6:2:8:1:7:9:6:8:9:4:9:9:9:8:5:9:5:7:10:10:8:10:10:10:5:10:10:9:9:1:4:11:9:11:11:6:12:10:11:12:9:11:5:2:11:11:11:2:9:12:12:6:4:12:12:11
156,0,13,0,6879,0:1:0:2:2:1:0:2:3:2:1:1:2:0:1:3:2:0:2:0:4:4:1:3:3:3:0:7:3:1:4:7:7:1:3:6:4:6:5:0:4:5:5:0:3:2:4:3:4:7:2:3:4:6:5:6:1:6:0:4:2:0:0:3:7:1:7:7:7:3:8:7:8:8:6:3:5:6:4:8:8:7:3:0:6:5:8:6:6:2:8:8:7:9:1:8:9:4:9:9:9:8:5:9:5:7:10:10:8:10:10:10:5:10:10:9:9:1:4:11:9:11:11:6:0:10:11:4:9:11:5:2:11:11:11:2:9:12:12:6:4:12:12:11
166,0,13,0,6875,0:1:0:2:2:1:0:2:3:2:1:1:2:0:1:3:2:0:2:0:4:4:1:3:3:3:0:3:3:1:4:7:7:1:3:6:4:6:5:0:4:5:5:0:3:2:4:3:4:7:2:1:4:6:5:6:1:6:0:4:2:0:0:7:7:1:3:7:7:3:8:7:8:8:6:3:5:6:4:8:8:7:3:0:6:5:8:6:6:2:8:8:7:9:1:8:9:4:9:9:9:8:5:9:5:7:10:10:8:10:10:10:5:10:10:9:9:11:4:11:9:11:11:6:0:10:11:4:9:11:5:2:11:11:11:2:9:12:12:6:4:12:12:11
168,0,13,0,6864,0:1:0:2:2:1:0:2:3:2:1:1:2:0:1:3:2:0:2:0:4:4:1:3:3:3:0:3:3:1:4:7:7:1:3:6:4:6:5:0:4:5:5:0:3:2:4:3:4:7:2:5:4:6:5:6:1:6:0:4:2:0:0:7:7:1:3:7:7:3:8:7:8:8:6:3:5:6:4:8:8:7:3:0:6:5:8:6:6:2:8:8:7:9:1:8:9:4:9:9:9:8:5:9:5:7:10:10:8:10:10:10:7:10:10:9:9:1:4:11:9:11:11:6:0:10:11:4:9:11:5:2:11:11:11:2:9:12:12:6:4:12:12:11
180,0,13,0,6855,0:1:0:2:2:1:0:2:3:2:1:1:2:0:1:3:2:0:2:0:4:4:1:3:3:3:0:3:3:1:4:7:7:1:3:6:0:6:5:5:4:5:5:0:3:2:0:3:5:7:2:5:4:6:5:6:1:6:0:4:2:0:0:7:7:1:3:7:7:3:4:7:8:8:6:3:4:6:4:8:8:7:3:0:6:5:8:6:6:2:8:8:7:9:1:8:9:4:9:9:9:8:5:9:5:7:10:10:8:10:10:10:7:10:10:9:9:1:4:11:9:11:11:6:4:10:11:4:9:11:5:2:11:11:11:2:9:12:12:6:4:12:12:11
182,0,13,0,6836,0:1:0:2:2:1:0:2:3:2:1:1:2:0:1:3:2:0:2:0:4:4:1:3:3:3:0:3:3:1:4:7:7:1:3:6:0:6:5:5:4:5:5:0:3:2:0:3:5:7:2:5:4:6:5:6:1:6:0:4:2:0:0:7:7:1:3:7:7:3:4:7:8:8:6:3:4:6:4:8:8:7:3:0:6:5:8:6:6:2:8:8:7:9:9:8:9:4:9:9:9:8:5:9:5:7:1:5:8:10:10:10:7:10:10:9:9:1:4:11:9:11:11:6:4:10:11:4:9:11:5:2:11:11:11:2:10:12:12:6:4:12:12:11
211,0,13,0,6830,0:2:0:2:1:1:0:2:3:2:1:1:2:0:0:3:2:2:2:1:4:4:1:3:1:3:0:3:3:1:4:7:7:1:3:6:6:0:5:5:4:5:5:0:3:2:1:3:5:7:0:5:4:6:5:6:2:6:0:4:2:2:1:7:7:1:3:7:7:3:4:7:8:8:6:3:4:6:4:8:8:0:3:0:6:5:8:6:6:2:8:8:7:9:9:8:9:4:9:9:9:8:5:9:5:7:1:5:8:10:10:10:7:10:10:9:9:0:4:11:9:11:11:6:4:10:11:4:9:11:5:7:11:11:11:2:10:12:12:6:4:12:12:11
