#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:14:52,wvcp,DSJC125.5g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,92,0:1:2:3:4:0:2:1:4:5:5:5:3:4:6:6:1:0:7:2:8:5:7:8:8:8:6:9:9:10:11:3:11:10:12:12:3:13:7:7:11:9:9:13:2:10:6:1:2:14:8:12:4:1:14:7:15:12:16:13:14:4:0:16:14:13:15:17:16:9:17:17:5:10:14:11:17:16:13:4:18:19:20:18:20:15:18:19:20:21:0:21:19:18:20:22:23:17:11:19:24:22:8:17:23:15:3:22:24:25:22:25:25:25:24:26:6:26:14:26:12:8:23:13:26
3,0,27,0,91,0:1:2:3:4:0:2:1:4:5:5:5:3:4:6:6:1:0:7:2:8:5:7:8:8:8:5:9:9:10:11:6:11:10:12:12:3:13:7:7:11:9:9:13:2:10:6:1:2:14:8:12:4:1:14:7:15:12:16:13:14:4:0:16:14:13:15:17:16:9:17:17:5:10:14:11:17:16:13:4:18:19:20:18:20:15:18:19:20:21:0:21:19:18:20:3:23:17:11:19:24:22:8:17:23:15:3:22:24:25:22:25:25:25:24:26:6:26:14:26:12:8:23:13:26
4,0,26,0,90,0:1:2:3:4:0:2:1:4:5:5:5:3:4:6:6:1:0:7:2:8:5:7:8:8:8:5:9:9:10:11:6:11:10:12:12:3:13:7:7:11:9:9:13:2:10:6:1:2:14:8:12:4:1:14:7:15:12:16:13:14:4:0:16:14:13:15:17:16:9:17:17:5:10:14:11:17:16:13:4:18:19:20:18:20:15:18:19:20:21:0:21:19:18:20:3:23:17:11:19:24:20:8:17:23:15:3:24:24:25:24:25:25:25:24:26:6:26:14:26:12:8:23:13:26
91,0,25,0,89,0:6:2:7:4:0:8:1:4:1:5:1:5:4:6:7:2:0:7:2:5:3:11:8:8:3:3:9:9:10:11:14:11:10:12:2:3:13:7:7:11:9:9:13:2:10:12:1:9:14:8:12:4:8:6:16:3:12:15:13:14:4:0:16:14:13:15:17:5:9:17:17:17:10:14:11:17:16:13:19:18:19:20:18:20:15:18:19:20:6:18:8:19:18:20:3:23:17:11:19:24:20:8:17:23:15:23:24:24:25:24:25:25:25:24:26:5:26:14:26:12:7:23:13:26
111,0,25,0,88,0:6:2:7:4:3:8:1:4:1:5:1:6:4:3:7:2:0:7:2:5:1:0:8:8:5:1:9:6:10:11:14:11:10:12:2:9:13:7:7:11:9:9:13:2:10:12:1:9:14:8:12:4:8:3:16:3:12:15:13:14:4:0:16:14:13:15:17:5:9:17:17:17:10:14:11:17:16:13:19:18:19:20:18:20:15:18:19:20:5:18:8:19:18:20:3:23:17:11:19:24:20:8:17:23:15:23:24:24:25:24:25:25:25:24:26:5:26:14:26:12:7:23:13:26
137,0,25,0,87,0:6:2:7:4:3:8:1:4:1:8:1:6:4:3:7:2:0:7:2:12:1:0:8:8:5:1:9:6:10:5:14:5:10:12:2:9:13:7:7:10:9:9:13:2:10:3:1:9:14:8:12:4:8:3:16:3:17:15:16:14:4:0:16:14:13:15:17:5:9:17:17:17:2:14:11:6:16:13:19:18:19:20:18:20:15:18:19:20:11:18:8:19:18:20:13:23:17:11:19:24:20:4:17:23:15:23:24:24:25:24:25:25:25:24:26:5:26:14:26:12:7:23:13:26
196,0,25,0,86,12:6:2:0:4:3:8:1:4:1:8:1:6:4:3:0:2:12:0:2:12:1:7:8:8:7:1:9:6:10:5:14:5:10:13:13:9:7:0:7:10:9:9:13:2:10:2:1:9:14:8:12:4:8:3:16:3:13:15:16:14:4:0:16:14:10:15:17:5:9:17:17:17:2:14:11:17:16:6:19:18:19:20:18:20:15:18:19:20:11:18:8:19:18:20:3:23:17:11:19:24:20:4:17:23:15:23:24:24:25:24:25:25:25:24:26:5:26:14:26:2:7:23:26:26
206,0,25,0,84,12:6:2:0:4:3:8:1:4:1:8:1:6:4:3:0:2:12:0:2:12:1:7:8:8:7:1:9:6:10:5:14:5:10:13:13:9:7:0:7:10:9:9:13:2:10:2:1:9:14:8:12:4:8:3:7:3:13:16:12:14:4:0:16:14:10:3:17:16:9:17:17:17:2:14:5:17:16:6:19:18:19:20:18:20:15:18:19:20:15:18:8:19:18:20:3:23:17:11:19:24:20:4:17:23:15:23:24:24:25:24:25:25:25:24:26:11:26:14:26:2:0:23:26:26
215,0,24,0,83,12:6:2:0:4:3:8:1:4:1:8:1:6:4:3:0:2:12:0:2:12:1:7:8:8:7:1:9:6:10:5:14:5:10:13:13:9:7:0:7:10:9:9:13:2:10:2:1:9:14:8:12:4:8:3:7:3:13:16:12:14:4:0:16:14:10:3:17:16:9:17:17:17:2:14:5:17:15:16:19:18:19:20:18:20:16:18:19:20:15:18:8:19:18:20:3:23:17:5:19:24:20:4:17:23:15:23:24:24:25:24:25:25:25:24:26:6:26:14:26:2:0:23:26:26
301,0,24,0,82,4:14:2:0:8:3:6:1:0:1:6:1:7:10:10:0:2:12:4:2:12:1:4:6:8:3:1:8:9:12:13:10:9:7:13:7:7:8:0:7:10:1:9:12:2:10:2:1:9:14:0:6:4:8:14:7:3:17:13:12:14:16:0:16:14:9:4:17:16:3:17:17:17:2:14:15:8:15:16:19:18:19:20:18:20:16:18:19:20:15:18:13:19:18:20:3:23:17:5:19:24:20:5:17:23:6:23:24:24:25:24:25:25:25:24:26:4:26:14:26:2:5:23:26:26
858,0,24,0,81,4:9:2:10:1:3:2:4:10:4:6:8:6:4:10:10:14:3:14:8:6:6:4:1:1:3:6:9:9:12:8:0:3:7:14:7:13:8:10:7:12:14:7:12:12:12:0:1:2:13:14:4:2:1:13:2:0:17:16:7:1:1:3:13:2:7:16:17:16:0:17:17:17:16:9:4:23:23:19:19:18:15:20:12:20:16:18:15:20:23:19:13:19:16:20:3:5:23:17:18:24:20:18:17:23:0:15:24:24:25:24:25:25:25:24:26:6:26:5:26:23:5:18:26:26
890,0,24,0,80,4:9:2:10:1:3:2:4:10:4:6:8:6:4:10:10:14:3:14:8:6:6:4:1:1:3:6:9:9:12:8:0:3:7:14:7:13:8:10:7:12:14:7:12:12:12:0:1:2:9:14:4:2:1:13:2:0:17:16:7:1:1:3:13:2:7:16:17:16:0:17:17:17:16:9:4:23:23:19:15:19:15:20:12:20:16:8:15:20:23:19:13:13:16:20:3:5:23:17:18:24:20:18:17:23:0:15:24:24:25:24:25:25:25:24:26:6:26:5:26:23:5:18:26:26
1655,0,24,0,79,4:1:10:3:9:7:10:4:2:4:6:1:6:4:2:3:7:7:3:9:6:4:4:6:9:7:6:1:1:12:14:16:17:8:14:8:8:9:14:8:16:1:8:14:2:2:16:9:17:8:10:6:9:12:2:10:16:0:14:17:13:13:7:3:10:13:12:17:17:0:17:13:12:12:12:4:23:23:20:15:19:15:0:13:0:19:20:15:19:23:7:19:15:14:3:13:24:18:23:26:5:20:19:15:23:25:24:5:25:25:24:26:25:0:5:26:18:16:4:26:23:23:18:26:26
1684,0,23,0,78,4:1:10:3:9:7:10:4:2:4:6:1:6:4:2:3:7:7:3:9:6:4:4:6:9:7:6:1:1:12:14:16:17:8:14:8:8:9:14:8:16:1:8:14:2:2:16:9:17:8:10:6:9:12:2:10:16:0:14:17:13:13:7:3:10:13:12:17:17:0:17:13:12:12:12:4:23:23:20:15:19:15:0:13:0:20:19:15:19:23:7:19:3:14:3:13:24:18:23:26:20:20:19:15:23:25:24:20:25:25:24:26:25:0:15:26:18:16:4:26:23:23:18:26:26
1711,0,22,0,77,4:1:10:3:9:7:10:4:2:4:6:1:6:4:2:3:7:7:3:9:6:4:4:6:9:7:6:1:1:12:14:16:17:8:14:8:8:9:14:8:16:1:8:14:2:2:16:9:1:8:10:17:9:12:2:10:16:0:14:17:13:13:7:3:10:13:12:17:6:0:17:17:12:12:12:4:23:23:20:13:19:15:0:13:0:20:19:15:19:23:7:19:3:14:3:2:18:0:23:26:20:20:19:15:23:25:18:20:15:25:18:26:25:25:15:26:9:16:4:26:23:23:18:26:26
2100,0,22,0,76,1:2:10:3:9:7:10:4:4:1:6:4:6:1:2:3:7:7:3:9:6:1:1:6:9:7:6:2:2:12:8:16:17:12:14:17:16:9:8:8:12:2:8:14:8:12:9:3:10:17:3:6:10:4:14:10:16:0:14:17:13:13:7:17:10:12:7:0:13:16:0:0:0:13:8:1:4:17:23:4:19:14:20:12:14:20:19:12:19:23:23:19:23:14:3:13:18:0:15:19:20:20:19:15:23:25:18:20:15:25:18:26:25:25:15:26:9:26:1:26:9:8:18:26:26
2118,0,22,0,75,1:2:10:3:9:7:10:1:4:1:6:4:6:1:2:3:7:4:3:9:6:1:1:6:9:7:6:2:2:12:8:16:17:12:14:17:16:9:8:8:12:2:8:14:8:12:9:3:10:17:3:6:10:4:14:10:7:0:14:17:13:13:3:17:10:12:7:0:13:16:0:0:0:13:8:1:4:17:23:23:19:14:16:12:14:7:19:12:19:23:23:19:23:14:3:13:18:0:15:19:20:20:19:15:18:25:18:20:15:25:18:26:25:25:15:26:9:26:1:26:9:8:18:26:26
2166,0,21,0,74,1:2:10:3:9:7:10:1:4:1:6:4:6:1:2:3:7:4:3:9:6:1:1:6:9:7:6:2:2:12:8:16:17:12:14:17:16:9:8:8:12:2:8:14:8:12:9:3:10:17:3:6:10:4:14:10:7:0:14:17:13:13:3:17:10:12:7:0:13:16:0:0:0:13:8:1:4:17:23:23:19:14:16:12:14:7:19:12:19:23:23:19:23:14:3:13:18:0:26:19:15:26:19:0:18:25:18:15:15:25:18:8:25:25:15:23:6:16:1:2:9:3:18:0:26
11218,0,22,0,73,9:8:4:6:2:7:4:9:10:9:1:10:1:6:7:6:8:10:8:4:1:9:9:1:2:10:1:2:12:14:17:6:10:14:12:13:6:2:17:8:14:9:13:17:13:14:7:8:4:13:12:1:4:2:7:3:7:12:17:3:8:0:10:3:4:14:7:3:0:12:8:3:13:0:13:9:16:16:0:0:19:2:12:14:19:7:25:14:19:16:0:25:0:17:19:10:25:18:15:23:23:20:15:26:20:26:19:23:26:20:20:23:26:15:15:23:1:20:18:18:18:25:20:3:15
11219,0,21,0,72,9:8:4:6:2:7:4:9:10:9:1:10:1:6:7:6:8:10:8:4:1:9:9:1:2:10:1:2:12:14:17:6:10:14:12:13:6:2:17:8:14:9:13:17:13:14:7:8:4:13:12:1:4:2:7:3:7:12:17:3:8:0:10:3:4:14:7:3:0:12:8:3:13:0:13:9:18:18:0:0:19:2:12:14:19:7:25:14:19:18:0:25:0:17:19:10:25:18:15:23:23:20:15:26:20:26:19:23:26:20:20:23:26:15:15:23:1:20:6:18:18:25:20:3:15
156263402,0,21,0,72,9:8:4:6:2:7:4:9:10:9:1:10:1:6:7:6:8:10:8:4:1:9:9:1:2:10:1:2:12:14:17:6:10:14:12:13:6:2:17:8:14:9:13:17:13:14:7:8:4:13:12:1:4:2:7:3:7:12:17:3:8:0:10:3:4:14:7:3:0:12:8:3:13:0:13:9:18:18:0:0:19:2:12:14:19:7:25:14:19:18:0:25:0:17:19:10:25:18:15:23:23:20:15:26:20:26:19:23:26:20:20:23:26:15:15:23:1:20:6:18:18:25:20:3:15
#2022-10-12 05:14:53
