#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,226,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:4:2:4:3:5:3:5:2:3:6:2:2:7:6:4:1:6:4:1:7:7:7:8:5:0:6:8:6:8:5:1:9:10:9:4:10:9:8:7:3:9:10:7:10:5:8:8:0:5:8:9:9:11:11:10:3:11:2:10:4:12:9:13:13:13:12:8:11:6:6:12:11:11:12:14:1:13:14:15:14:15:15:6:10:10:3:13:5:6:7:13:11:1:12:14:13:9:0:15:14:11:14:0:10:16:16:16:17:16:16:16:5:15:3:17:12:13:16:17:15:16:18:17:18:18
18,0,19,0,224,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:4:2:7:3:5:3:5:2:3:6:2:2:7:6:4:1:6:4:1:7:7:7:8:5:0:6:8:6:3:5:1:9:10:8:4:10:9:8:9:3:9:10:7:10:5:8:8:0:4:8:9:9:11:11:10:3:11:2:10:4:5:9:13:13:13:12:8:11:6:6:12:11:11:12:4:1:13:14:15:14:15:15:6:10:10:8:13:5:6:7:13:11:1:12:14:13:9:0:15:14:11:14:0:10:16:16:16:17:16:16:16:5:15:3:17:12:13:16:17:15:16:18:17:18:18
133,0,19,0,223,0:0:0:1:1:0:1:2:2:1:2:3:7:0:1:3:7:3:3:5:2:7:3:6:3:5:6:3:6:2:7:7:6:7:1:4:4:1:7:2:8:2:5:0:6:8:4:3:6:1:9:5:4:4:10:9:5:9:7:9:10:8:10:4:8:8:8:10:8:9:9:11:11:10:3:11:11:10:2:5:9:13:13:13:12:8:11:9:12:12:11:11:12:4:1:13:14:15:14:15:15:6:10:7:8:13:5:6:9:13:11:1:12:14:13:9:0:15:14:0:14:0:10:16:16:16:10:16:16:16:5:15:2:17:12:13:16:17:15:16:18:17:18:18
137,0,19,0,222,0:0:0:1:1:0:1:2:2:1:2:3:7:0:1:3:7:3:3:5:2:7:3:6:3:5:6:3:6:2:7:7:6:7:1:4:8:1:7:2:8:2:5:0:6:8:4:3:6:1:9:5:4:4:4:9:5:9:7:9:10:8:10:4:8:8:8:10:8:9:9:11:11:10:3:11:11:10:2:5:9:13:13:13:12:8:11:9:12:12:11:11:12:4:1:13:14:15:14:15:15:6:10:7:12:13:5:6:9:13:11:1:12:14:13:9:0:15:14:0:14:0:10:16:16:16:10:16:16:16:5:15:2:17:12:13:16:17:15:16:18:17:18:18
141,0,19,0,221,0:0:0:1:1:0:1:2:2:1:2:3:7:0:1:3:7:3:3:5:2:7:3:6:3:5:6:3:6:2:7:7:6:7:1:4:8:1:7:2:8:2:5:0:6:8:4:3:6:1:9:5:4:4:4:9:5:9:7:9:10:8:10:4:8:8:8:10:8:9:9:11:11:10:3:11:11:10:2:5:9:13:13:13:12:8:11:9:12:12:11:11:12:5:1:13:14:15:14:15:4:6:10:7:12:13:5:6:9:13:11:1:12:14:13:9:0:15:14:0:14:0:10:16:16:16:10:16:16:16:14:15:2:15:12:13:16:15:15:16:18:17:18:18
144,0,19,0,220,0:0:0:1:1:0:1:2:2:1:2:3:7:0:1:3:7:3:3:5:2:7:3:6:3:5:6:3:6:2:7:7:6:7:1:4:8:1:7:2:8:2:5:0:6:8:4:3:6:4:9:5:4:4:10:9:5:9:7:9:10:8:10:4:8:8:8:10:8:9:9:11:11:10:3:11:11:10:2:5:9:13:13:13:12:8:11:9:12:12:11:11:12:5:1:13:14:4:14:1:4:6:10:7:12:13:5:6:9:13:11:1:12:14:13:9:0:15:14:0:14:0:10:16:16:16:10:16:16:16:14:15:2:15:12:13:16:15:15:16:18:17:18:18
158,0,19,0,219,0:0:0:1:1:0:1:2:2:1:2:3:7:0:1:3:7:3:3:5:2:7:3:6:3:5:6:3:6:2:7:7:6:7:1:4:8:1:7:3:8:2:5:0:6:8:4:3:6:1:9:5:4:4:4:9:5:9:7:9:10:8:10:4:8:8:8:10:8:9:9:11:11:2:3:11:11:10:10:5:9:13:13:13:12:8:11:9:12:12:11:11:12:5:1:13:14:4:14:2:4:6:10:7:12:13:5:6:9:13:11:1:12:14:13:9:0:15:14:0:14:0:10:16:16:16:10:16:16:16:14:15:3:15:12:13:16:15:15:16:18:17:18:18
159,0,19,0,218,0:0:0:1:1:0:1:2:2:1:2:3:7:0:1:3:7:3:3:5:2:7:3:6:3:5:6:3:6:2:7:7:6:7:1:4:8:1:7:3:8:2:5:0:6:8:4:3:6:1:9:5:4:4:4:9:5:9:7:9:10:8:10:4:8:8:8:10:8:9:9:11:11:2:3:11:11:10:10:5:9:13:13:13:12:8:11:9:12:12:11:11:12:5:1:13:14:4:14:2:4:6:10:7:12:13:5:6:9:13:11:1:12:14:13:9:0:13:14:0:14:0:10:16:16:16:10:16:16:16:14:14:3:15:12:17:16:15:15:16:18:15:18:18
169,0,18,0,217,0:0:0:1:1:0:1:2:2:1:2:3:7:0:1:3:7:3:3:5:2:7:3:6:3:5:6:3:6:2:7:7:6:7:8:4:8:1:7:3:8:2:5:0:6:8:4:3:6:1:9:1:4:4:4:9:5:9:7:9:10:8:10:4:8:8:8:10:8:9:9:11:11:2:3:11:11:10:10:5:9:13:13:13:12:5:11:9:12:12:11:11:12:5:1:13:14:4:14:2:4:6:10:7:12:13:5:6:9:13:11:1:12:14:13:9:0:16:14:0:14:0:10:16:16:16:10:16:16:5:14:14:3:15:12:13:16:15:15:16:18:15:18:18
190,0,18,0,216,0:0:0:1:1:0:1:2:2:1:2:3:7:0:1:3:7:3:3:5:2:7:2:6:3:5:6:3:6:2:7:7:6:7:8:3:8:1:7:3:8:2:5:0:6:8:4:3:6:1:9:1:4:4:4:9:5:9:7:9:10:7:10:4:8:10:8:10:8:9:9:11:11:2:8:11:11:10:10:5:9:13:13:13:12:5:11:9:12:12:11:11:12:5:1:13:14:4:14:4:4:6:10:8:12:13:5:6:9:13:11:1:12:14:13:9:0:16:14:0:14:8:10:16:16:16:10:16:16:5:14:14:12:15:12:13:16:15:15:16:18:15:18:18
