#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:38,wvcp,r26,local_search,1,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9500,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:3:0:1:6:7:6:0:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:5:7:6:11:8:9:10:11:11:1:11:11:11:3:5:8:8:10:12:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:13:12:13:9:12:10:12:10:13:13:2:10:13:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:0:9:4:14:13:8:13:0:14:15:9:15:15:2:15:2:16:6:16:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
14,0,19,0,9484,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:0:1:0:3:0:2:3:3:3:0:2:2:3:2:2:2:3:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:3:4:0:5:5:3:3:5:5:5:6:5:4:6:1:3:0:1:6:7:6:0:1:7:7:7:6:7:6:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:10:9:8:8:10:9:6:5:10:5:7:6:11:8:9:10:11:11:1:11:11:11:3:5:8:8:10:12:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:13:12:13:9:12:10:12:10:13:13:2:10:13:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:6:9:4:14:13:8:13:0:14:15:9:15:15:2:15:2:16:6:16:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
63,0,19,0,9475,0:0:1:1:0:2:1:2:1:0:1:1:1:0:0:3:2:3:0:0:1:1:3:1:2:3:3:3:0:2:2:3:2:2:2:3:1:3:0:0:1:4:4:4:1:0:4:4:4:3:3:0:2:5:2:3:4:0:5:5:3:3:5:5:5:6:5:4:6:1:3:0:1:6:7:6:0:2:2:7:7:6:7:6:7:5:7:5:5:7:6:7:4:7:6:8:4:6:7:5:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:10:9:8:8:10:9:6:5:10:5:7:6:8:8:9:10:9:11:1:11:11:11:3:5:8:8:10:12:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:13:12:13:9:12:10:12:10:13:13:9:10:13:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:12:14:9:11:13:13:8:4:7:3:13:13:14:13:10:6:9:4:14:13:8:13:0:14:15:9:15:15:2:15:2:16:6:16:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
149,0,19,0,9453,0:0:1:1:0:2:1:1:1:2:1:1:1:0:0:3:2:3:0:0:1:0:3:1:2:3:3:0:0:2:2:3:2:2:2:3:1:3:0:3:2:4:4:4:1:0:4:4:4:3:3:0:2:4:2:3:4:0:5:5:6:6:6:5:5:6:5:4:6:1:3:0:1:6:7:2:0:2:7:7:7:6:7:6:7:5:7:5:5:6:6:7:5:7:4:8:4:9:7:5:4:2:8:8:7:2:4:7:8:8:8:10:9:8:7:5:10:7:10:10:9:8:8:10:9:6:5:10:5:7:6:8:8:9:10:9:11:1:11:11:11:3:5:8:8:10:3:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:4:9:12:10:12:10:7:0:9:10:11:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:12:14:9:11:13:13:8:4:9:3:13:13:14:13:10:4:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:9:6:6:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:16:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
162,0,19,0,9444,0:0:1:1:0:2:1:1:1:2:1:1:1:0:0:3:2:3:0:1:0:0:3:1:2:3:3:0:0:2:2:3:2:2:2:3:1:3:0:3:2:4:4:4:1:1:4:4:4:3:3:0:2:4:2:3:4:1:5:5:6:6:6:5:0:6:5:4:6:0:3:0:1:6:7:2:0:2:7:7:7:6:7:6:7:5:7:5:5:8:6:7:5:7:4:8:4:6:7:5:4:2:8:8:7:2:4:7:8:5:8:10:9:8:7:5:10:7:10:10:9:8:8:10:9:6:5:10:5:7:6:8:8:9:10:9:11:1:11:11:11:3:5:8:8:10:3:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:4:9:12:10:12:10:7:0:9:10:11:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:11:14:9:11:13:13:12:4:9:3:13:13:14:13:10:4:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:9:6:6:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:16:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
164,0,19,0,9431,0:0:1:1:0:2:1:1:1:2:1:1:1:0:0:3:2:3:0:1:0:0:3:1:2:3:3:0:0:2:2:3:2:2:2:3:1:3:0:3:2:4:4:4:1:1:4:4:4:3:3:0:2:4:2:3:4:1:5:5:6:6:6:5:0:6:5:4:6:0:3:0:1:6:7:2:0:2:7:7:7:6:7:6:7:5:7:5:5:8:6:7:5:7:4:8:4:6:7:5:4:2:8:8:7:2:4:7:8:5:8:10:8:8:7:5:10:7:10:10:9:8:8:10:9:6:5:10:5:7:6:3:8:9:10:9:11:1:11:11:11:3:5:8:8:10:3:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:4:9:12:10:12:10:7:0:9:10:11:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:11:14:9:11:13:13:12:4:9:3:13:13:14:13:10:4:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:9:6:6:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:16:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
181,0,19,0,9430,0:0:1:1:0:2:1:1:1:2:1:1:1:0:0:3:2:3:0:1:0:0:3:1:2:3:3:0:0:2:2:3:2:2:2:3:1:3:0:3:2:4:4:4:1:1:4:4:4:3:3:0:2:4:2:3:4:1:5:5:6:6:6:5:0:6:5:4:6:0:3:0:1:6:7:2:0:2:7:7:7:6:7:6:7:5:7:5:5:8:6:7:5:7:4:8:4:6:7:5:4:2:5:8:7:2:4:8:8:5:8:7:10:8:7:5:8:7:10:10:9:8:8:10:9:6:5:10:5:7:6:3:8:9:10:9:11:1:11:11:11:3:5:8:8:10:3:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:4:9:12:10:12:10:7:0:9:10:11:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:11:14:9:11:13:13:12:4:9:3:13:13:14:13:10:4:9:4:14:13:8:13:0:14:15:9:15:15:2:15:14:9:6:6:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:16:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
196,0,19,0,9418,0:0:1:1:0:2:1:1:1:2:1:1:1:0:0:3:2:3:0:1:0:0:3:1:2:3:3:0:0:2:2:3:2:2:2:3:1:3:0:3:2:4:4:4:1:1:4:4:4:3:3:0:2:4:2:3:4:4:5:5:6:6:6:5:0:6:1:4:6:0:3:0:1:6:7:2:0:2:7:7:7:6:7:6:7:5:7:5:5:8:6:7:5:7:4:8:4:6:7:5:4:2:5:8:7:2:4:8:8:5:8:7:10:8:7:5:8:7:10:10:9:8:8:10:9:6:2:10:5:7:6:3:8:9:10:9:5:1:11:11:11:3:5:8:8:10:3:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:12:12:4:9:12:10:12:10:7:0:9:10:11:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:11:11:14:9:11:13:13:12:4:9:3:13:13:14:13:10:4:9:4:14:13:8:13:0:14:5:9:15:15:15:15:14:9:6:6:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:16:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
283,0,19,0,9414,0:0:1:1:0:2:1:1:1:2:1:1:1:0:0:3:2:3:0:1:0:0:3:1:2:3:3:0:0:1:2:3:2:2:2:3:1:3:0:3:2:4:4:4:1:1:4:4:4:3:3:0:2:4:2:3:4:4:5:5:6:6:6:5:0:6:1:4:6:0:6:0:1:6:6:2:0:2:7:7:7:6:7:7:7:5:3:5:5:8:6:7:5:7:4:8:4:6:7:5:4:2:5:8:7:2:4:8:8:5:8:7:10:8:7:5:8:7:10:10:9:8:8:10:9:6:2:10:5:7:6:3:8:3:10:9:5:1:11:11:11:3:5:9:8:10:12:7:11:9:6:11:12:9:11:10:12:12:10:8:9:6:5:11:9:11:12:4:3:12:10:12:10:7:0:2:10:11:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:11:11:14:9:11:13:13:12:4:9:9:13:13:14:13:10:4:9:4:14:13:8:3:0:14:5:9:15:15:15:15:14:9:6:6:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:13:16:15:16:16:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
286,0,18,0,9303,0:0:1:1:0:2:1:1:1:2:1:1:1:0:0:3:2:3:0:1:0:0:3:1:2:3:3:0:0:1:2:3:2:2:2:3:1:3:0:3:2:4:4:4:1:1:4:4:4:3:3:0:11:4:2:3:4:4:5:5:6:6:6:5:0:6:1:4:6:0:6:0:1:6:6:2:0:2:7:7:7:6:7:7:7:5:3:5:5:8:6:7:5:7:4:8:4:6:7:5:4:2:5:8:7:2:4:8:8:5:8:7:10:8:7:5:8:7:10:10:9:8:8:10:9:6:2:10:5:7:6:3:8:3:10:9:5:1:11:11:11:3:5:9:8:10:12:7:11:9:6:11:12:9:11:10:12:12:10:8:9:6:5:11:9:11:12:4:3:12:10:12:10:7:0:2:10:11:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:11:11:14:9:11:13:13:12:4:9:9:13:13:14:13:10:4:9:4:14:13:8:3:0:14:5:9:15:15:15:15:14:9:6:6:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:13:16:15:16:16:15:17:17:5:8:2:15:1:16:17:17:14:9:14:16:15:2:16:12:15:16:9:17:13:16:17:14:17:17:17:12:11
