#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r19,local_search,2,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7511,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:4:5:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:7:7:8:6:3:2:9:6:6:9:6:5:9:0:9:3:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:12:4:10:12:13:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:14:14:13:14:13:13:13:11:14:6:14:14:14:13:0:12:12
9,0,15,0,7481,0:0:1:1:0:2:1:1:2:1:3:1:2:3:2:2:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:0:5:6:6:0:5:5:6:3:3:2:5:3:4:5:6:1:1:6:5:4:7:6:7:7:3:7:8:8:8:7:7:8:6:8:2:9:6:6:9:6:5:9:0:9:3:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:12:4:10:12:7:8:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:14:14:13:14:13:13:13:11:14:6:14:14:14:13:0:12:12
412,0,15,0,7477,2:2:1:1:3:3:2:2:3:3:0:3:1:0:1:2:0:3:2:1:1:0:3:3:3:1:0:4:4:1:3:4:2:1:6:2:4:2:4:0:0:1:0:2:4:0:6:0:3:4:4:0:4:2:6:6:1:3:1:6:0:5:2:5:2:4:6:4:0:1:5:5:4:7:6:7:7:5:7:8:8:8:7:7:8:5:8:8:9:6:6:9:6:5:9:4:9:3:9:7:5:9:8:7:6:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:9:10:8:11:7:5:10:11:7:6:11:10:0:10:12:12:9:12:9:12:12:10:12:7:8:5:11:12:10:11:12:13:11:11:8:12:11:2:13:12:13:5:0:13:13:13:13:13:13:11:13:6:5:4:14:13:1:12:12
414,0,14,0,7323,2:2:1:1:3:3:2:2:3:3:0:3:1:0:1:2:0:3:2:1:1:0:3:3:3:1:0:4:4:1:3:4:2:1:6:2:4:2:4:0:0:1:0:2:4:0:6:0:3:4:4:0:4:2:6:6:1:3:1:6:0:5:2:5:2:4:7:4:0:1:5:5:4:7:6:9:7:5:7:8:8:8:7:7:8:5:8:8:9:6:6:9:6:5:9:4:9:3:9:7:5:9:8:7:6:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:9:10:8:11:7:5:10:11:7:6:11:10:0:10:12:12:9:12:9:12:12:10:12:7:8:5:11:12:10:11:12:13:11:11:8:12:11:2:13:12:13:5:0:13:13:13:13:13:13:11:13:6:5:4:6:13:1:12:12
416,0,14,0,7300,2:2:1:1:3:3:2:2:3:3:0:3:1:0:1:2:0:3:2:1:1:0:3:3:3:1:0:4:4:1:3:4:2:1:6:2:4:2:4:0:0:1:0:2:4:0:6:0:3:4:4:0:4:2:6:6:1:3:1:6:0:5:2:5:2:4:7:4:0:1:5:5:4:7:6:5:7:5:7:8:8:8:7:7:8:9:8:8:9:6:6:9:6:5:9:4:9:3:9:7:5:9:8:7:6:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:9:10:8:11:7:5:10:11:7:6:11:10:0:10:12:12:9:12:9:12:12:10:12:7:8:5:11:12:10:11:12:13:11:11:8:12:11:2:13:12:13:5:0:13:13:13:13:13:13:11:13:6:5:4:6:13:1:12:12
438,0,14,0,7293,2:2:1:1:3:3:2:2:3:3:0:3:1:0:1:2:0:3:2:1:1:0:3:3:3:1:0:4:4:1:3:4:2:1:6:2:4:2:4:0:0:1:0:2:4:0:6:0:3:4:4:0:4:2:6:5:1:3:1:6:0:5:2:6:2:4:8:4:0:1:5:5:4:8:6:7:7:5:7:8:8:8:7:7:8:5:8:8:9:6:6:9:6:5:9:9:9:3:9:7:5:9:8:7:6:9:10:8:5:7:10:10:11:10:7:10:4:11:11:4:10:11:9:10:8:6:9:10:8:11:7:5:10:11:7:6:11:10:0:10:12:12:5:12:9:12:12:10:12:7:8:5:11:12:10:11:12:13:11:11:8:12:11:2:13:12:13:7:0:13:13:13:13:13:13:11:13:6:5:4:6:13:1:12:12
441,0,14,0,7280,2:2:1:1:3:3:2:2:3:3:0:3:1:0:1:2:0:3:2:1:1:0:3:3:3:1:0:4:4:1:3:4:2:6:6:2:4:2:4:0:0:1:0:2:4:0:6:0:3:4:4:0:4:2:6:5:1:3:1:6:0:5:2:6:2:4:8:4:0:1:5:5:4:1:6:7:7:5:7:8:8:8:7:7:8:5:8:8:9:6:6:9:6:5:9:9:9:3:9:7:5:9:8:7:6:9:10:8:5:7:10:10:11:10:7:10:4:11:11:4:10:11:9:10:8:6:9:10:8:11:7:5:10:11:7:6:11:10:0:10:12:12:5:12:9:12:12:10:12:7:8:5:11:12:10:11:12:8:11:11:8:12:11:2:13:12:13:7:0:13:13:13:13:13:13:11:13:6:5:4:6:13:1:12:12
452,0,14,0,7272,2:2:1:1:3:3:2:2:3:3:0:3:1:0:1:2:0:3:2:1:1:0:3:3:3:1:0:4:4:1:3:4:2:6:6:2:4:2:4:0:0:1:0:2:4:0:6:0:3:4:4:0:4:2:6:5:1:3:1:6:0:5:2:6:2:4:6:4:0:1:5:5:4:1:6:7:7:5:7:8:8:8:7:7:8:5:8:8:9:6:6:9:6:5:9:9:9:3:9:7:5:9:8:7:6:9:10:8:5:7:10:10:11:10:7:10:4:11:11:4:10:11:9:10:8:6:9:10:8:11:7:5:10:11:7:6:11:10:0:10:12:12:5:12:9:12:12:10:12:7:12:5:11:12:10:11:13:8:11:11:8:12:11:2:13:12:13:7:0:13:13:13:13:13:13:11:13:6:5:4:8:13:1:12:12
712,0,14,0,7271,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:3:0:2:2:0:0:1:3:3:2:3:0:4:4:2:6:4:2:6:3:2:4:1:4:4:0:2:0:2:3:1:6:0:2:4:4:0:4:5:6:5:1:3:0:0:6:5:3:4:1:4:6:4:2:1:5:7:7:8:5:8:8:5:7:8:8:7:7:7:8:5:5:1:9:1:4:9:9:9:8:9:9:8:9:7:5:9:8:7:6:8:10:8:2:7:10:0:4:10:8:10:10:11:6:7:10:11:9:10:5:6:9:10:8:11:7:5:10:11:7:6:11:10:12:10:12:12:5:12:9:12:12:10:12:11:7:5:11:12:10:4:12:10:11:11:8:12:11:0:11:12:1:13:10:13:13:13:13:13:13:11:13:6:9:11:9:13:6:6:12
717,0,14,0,7259,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:3:0:2:2:0:0:1:3:3:2:3:0:4:4:2:6:4:2:6:3:2:4:1:4:4:0:2:0:2:3:1:6:0:2:4:4:0:4:5:6:5:1:3:0:0:6:5:3:4:1:4:6:4:2:1:5:7:7:8:5:8:8:5:7:8:8:7:7:7:8:5:5:1:9:1:4:9:9:9:8:9:9:8:9:7:5:9:8:7:6:8:10:8:2:7:10:0:4:10:8:10:10:10:6:7:10:11:9:10:5:6:9:10:8:11:7:5:10:11:7:6:11:10:12:10:12:12:5:12:9:12:12:10:12:11:7:5:11:12:12:4:12:10:11:11:8:12:11:0:11:12:1:13:10:13:13:13:13:13:13:11:13:6:9:11:9:13:6:6:12
