#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:42:20,wvcp,inithx.i.2,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3851,0,31,0,345,0:3:0:0:0:0:0:0:0:0:0:0:0:0:1:6:1:3:6:4:0:3:4:0:4:4:3:0:3:0:3:0:4:14:14:8:9:7:8:3:7:0:3:0:3:7:4:7:3:7:7:0:0:4:7:3:0:7:4:4:9:6:3:7:3:6:3:3:8:9:7:3:7:8:33:28:7:6:3:3:4:3:8:9:4:3:0:8:4:4:9:7:3:0:7:7:18:12:23:15:12:33:18:28:8:0:15:0:0:9:7:3:32:23:3:4:32:9:4:23:9:4:7:24:10:19:7:15:8:9:0:15:8:0:7:25:25:10:19:8:9:19:8:8:9:9:15:0:24:27:31:20:19:7:15:9:4:7:21:21:19:3:0:20:20:19:11:15:27:9:8:30:26:31:20:26:9:19:15:0:26:29:20:26:26:7:7:19:0:20:8:16:22:11:20:9:9:4:22:29:30:2:15:27:2:19:26:16:19:7
4005,0,31,0,344,0:3:0:0:0:0:0:0:0:0:0:0:0:0:28:6:28:3:6:4:0:3:4:0:4:4:3:0:3:0:3:0:4:14:14:8:9:7:8:3:7:0:3:0:3:7:4:7:3:7:7:0:0:4:7:3:0:7:4:4:9:6:3:7:3:6:3:3:8:9:7:3:7:8:33:2:7:6:3:3:4:3:8:9:4:3:0:8:4:4:9:7:3:0:7:7:18:12:23:15:12:33:18:15:8:0:15:0:0:9:7:3:32:23:3:4:32:9:4:23:9:4:7:25:10:19:7:10:8:9:0:15:8:0:7:25:19:2:24:8:9:19:8:8:9:9:15:0:24:11:31:31:19:7:15:9:4:7:21:21:19:3:0:20:20:19:27:15:20:9:8:11:16:27:20:26:9:19:15:0:26:30:20:26:26:7:7:19:0:20:8:22:29:26:20:9:9:4:22:29:30:1:32:20:26:19:26:16:19:7
4149,0,31,0,343,0:3:0:0:0:0:0:0:0:0:0:0:0:0:28:6:28:3:6:4:0:3:4:0:4:4:3:0:3:0:3:0:4:2:2:8:9:7:8:3:7:0:3:0:3:7:4:7:3:7:7:0:0:4:7:3:0:7:4:4:6:6:3:7:3:6:3:3:8:9:7:3:7:8:33:1:7:6:3:3:4:3:8:9:4:3:0:8:4:4:9:7:3:0:7:7:18:12:23:15:33:23:18:12:8:0:15:0:0:9:7:3:32:15:3:4:15:9:4:32:9:4:7:25:10:19:7:1:8:9:0:15:8:0:7:25:19:11:24:8:9:19:8:8:9:9:15:0:24:11:31:10:19:7:15:9:4:7:21:21:19:3:0:20:20:19:27:15:20:9:8:31:26:27:20:26:9:19:15:0:26:29:20:26:26:7:7:19:0:20:8:16:22:30:20:9:9:3:22:29:30:14:32:20:26:19:26:16:19:7
6193,0,31,0,342,0:3:0:0:3:3:3:0:3:0:0:3:3:0:28:6:28:0:3:4:0:0:4:0:4:4:3:0:3:0:3:3:4:14:4:1:14:6:7:3:7:3:3:0:3:7:4:7:3:7:7:3:6:8:1:3:6:7:4:4:0:7:3:7:3:7:3:3:4:0:7:3:7:7:23:8:1:7:3:4:4:3:0:3:4:3:3:0:4:4:0:7:3:3:7:7:12:18:24:7:33:9:12:18:33:33:33:33:9:9:7:3:32:24:9:4:23:3:9:24:3:4:0:10:10:15:7:32:15:15:3:15:4:15:7:25:25:27:19:33:9:19:15:19:15:9:15:6:31:11:27:31:19:0:15:15:4:7:20:21:19:3:6:33:0:19:21:15:26:9:26:11:15:20:1:26:9:19:15:0:26:30:33:26:26:7:7:19:15:6:19:16:29:2:1:9:26:9:2:29:30:22:32:26:26:19:26:16:19:26
10531,0,31,0,340,3:3:0:0:3:3:3:0:3:0:0:3:3:0:22:6:0:6:3:4:0:0:4:0:4:4:6:0:3:0:3:3:4:28:22:28:8:7:7:3:7:3:3:0:3:7:4:7:3:7:6:3:7:4:1:3:1:7:4:4:6:7:3:7:3:1:6:3:4:0:7:3:7:7:23:8:1:7:3:4:4:3:0:3:4:3:3:0:4:4:0:6:3:3:7:7:12:18:24:7:23:9:12:18:33:33:33:33:9:9:7:3:32:33:9:4:32:3:9:24:3:4:33:10:10:15:7:33:15:15:3:15:4:15:7:11:19:20:11:33:9:19:15:19:15:9:15:6:20:25:2:25:19:32:15:15:4:7:29:29:19:3:6:33:0:33:21:15:15:9:1:2:26:21:1:26:9:19:15:0:26:16:33:26:26:7:7:19:15:1:19:31:27:14:1:9:26:1:16:27:31:30:1:15:26:19:26:14:19:26
11353,0,31,0,338,3:3:0:0:3:3:3:0:3:0:0:3:3:0:22:6:0:6:3:4:0:0:4:0:4:4:6:0:3:0:3:3:4:30:30:22:8:7:7:3:7:3:3:3:3:7:4:7:3:7:6:3:7:4:7:3:1:7:4:4:1:7:3:7:3:1:6:3:4:0:7:3:7:7:8:12:1:7:3:1:4:3:0:3:4:3:3:0:4:4:1:7:3:3:7:7:18:9:24:15:23:33:9:18:33:33:33:33:0:0:7:3:23:12:1:4:12:3:4:24:3:4:33:10:32:33:7:32:7:33:1:15:4:15:7:11:15:11:19:33:33:19:15:19:3:7:15:1:10:2:20:20:19:6:15:33:4:7:29:29:19:3:1:33:0:33:25:15:26:6:1:2:16:25:1:26:1:19:15:0:26:21:16:26:26:7:26:19:3:1:19:14:27:28:16:26:26:1:14:27:28:31:26:24:26:19:26:21:19:26
19650,1,31,0,336,4:3:3:3:3:3:3:3:3:3:3:3:3:3:12:31:6:4:3:4:3:6:4:4:6:4:3:3:4:3:4:4:4:22:12:31:9:33:6:3:22:3:33:33:4:4:4:4:3:3:4:4:3:0:9:3:33:9:4:4:3:4:4:4:33:22:28:33:4:33:4:33:4:9:0:28:9:33:6:4:4:3:3:4:4:9:33:6:4:32:3:3:33:3:3:4:18:23:24:32:32:24:23:18:32:9:33:33:6:33:4:33:7:21:21:4:21:33:21:3:3:4:6:15:15:6:9:7:33:33:3:9:4:7:4:8:19:29:8:33:21:19:31:19:33:33:19:7:1:14:29:1:19:28:4:33:4:19:10:10:32:21:7:21:33:33:25:6:25:21:32:14:16:26:9:26:21:19:9:21:26:30:16:26:26:16:26:19:33:16:19:2:11:20:16:26:26:4:20:11:2:27:25:3:26:19:26:30:19:26
19685,1,31,0,335,4:3:3:3:3:3:3:3:3:3:3:3:3:3:12:31:6:4:3:4:3:6:4:4:6:4:3:3:4:3:4:4:4:22:12:31:9:33:4:3:22:3:33:33:4:4:4:4:3:3:4:4:3:0:9:3:33:9:4:4:3:4:4:4:33:22:28:33:4:6:4:33:4:9:0:28:9:33:6:4:4:3:3:4:4:9:33:6:4:9:3:3:33:3:3:4:18:23:24:32:32:24:23:18:32:33:33:33:6:33:4:33:7:21:21:4:21:33:21:3:3:4:6:15:15:6:9:7:33:33:3:9:4:7:4:8:19:29:8:33:21:19:31:19:33:33:19:7:1:14:29:1:19:28:32:33:4:19:10:10:32:21:7:21:6:33:25:6:25:21:32:14:16:26:9:26:21:19:9:21:26:30:16:26:26:16:26:19:33:16:19:2:11:20:16:26:26:4:20:11:2:27:25:3:26:19:26:30:19:26
45923,2,31,0,334,12:12:12:12:12:4:4:4:12:4:4:4:4:4:22:33:22:12:3:3:4:3:4:12:4:4:4:4:3:3:4:3:4:6:28:6:0:3:3:3:33:28:3:28:3:4:3:3:3:28:3:3:4:23:12:28:4:3:4:3:33:3:3:33:33:33:4:33:3:4:12:28:3:28:23:20:28:12:28:28:4:4:4:3:3:0:3:3:0:0:12:33:4:3:33:28:15:31:9:0:15:9:20:24:0:24:24:4:3:3:24:0:1:4:24:21:1:28:21:21:28:24:4:31:32:21:4:32:24:28:4:28:24:24:24:29:10:27:29:10:10:4:0:10:28:0:21:32:7:30:27:30:10:21:10:24:10:10:25:25:28:24:32:24:4:21:26:10:26:21:10:7:11:8:21:11:28:11:3:24:3:16:8:8:12:8:8:11:28:4:24:19:14:2:8:12:4:28:14:16:2:18:26:1:18:33:8:19:11:8
97401,6,31,0,333,3:28:3:28:4:28:4:28:3:28:28:3:3:28:23:12:23:12:3:28:4:3:28:4:3:28:4:28:3:28:3:3:28:22:28:22:18:12:3:28:4:4:4:28:3:4:28:3:3:3:4:3:3:33:18:28:20:3:28:18:3:3:3:20:20:20:4:20:3:4:20:18:3:18:20:33:18:20:18:28:4:28:3:28:3:4:3:3:4:18:3:20:3:3:20:3:15:31:9:0:0:24:15:9:3:24:12:4:28:18:24:3:29:31:24:21:31:3:21:29:28:21:28:32:32:21:0:21:24:4:4:21:24:12:3:2:10:11:2:18:21:24:10:10:28:24:21:4:19:11:25:27:10:12:21:24:4:21:27:19:10:24:4:18:4:18:26:0:26:24:10:25:30:8:10:8:8:10:8:4:10:6:30:10:30:21:0:30:21:0:4:14:16:7:30:30:10:21:6:7:14:1:29:26:21:30:21:16:30:30
109118,7,31,0,332,3:4:4:4:4:4:4:3:4:4:4:3:4:4:23:12:23:12:3:3:28:3:28:28:4:4:4:4:3:28:4:3:3:22:28:22:18:12:28:3:4:4:28:28:3:28:28:3:3:4:4:3:3:33:20:28:20:3:28:4:28:3:3:20:20:20:4:20:3:3:20:3:28:3:18:33:20:20:20:28:28:28:4:28:28:4:28:3:3:20:4:20:4:3:20:28:29:24:15:9:0:24:15:9:0:0:0:4:28:9:9:4:31:31:21:28:31:0:21:29:0:4:21:32:32:4:9:21:0:0:4:9:0:9:4:2:10:11:2:10:21:10:21:10:0:0:20:4:11:26:27:27:10:12:10:0:28:10:19:19:0:21:4:20:9:19:8:3:26:9:10:25:30:8:20:30:21:3:9:9:10:6:16:10:30:21:21:30:0:10:0:14:16:7:30:30:10:10:25:7:14:1:21:26:1:30:1:6:30:30
113656,7,31,0,331,3:4:4:3:4:4:4:3:4:4:4:4:4:4:23:12:1:12:3:3:28:3:28:28:4:4:4:4:4:28:4:3:3:1:28:23:18:12:28:3:4:4:28:28:4:28:28:4:4:4:3:4:4:33:20:28:20:20:28:4:20:4:4:20:20:20:4:20:3:3:4:3:28:3:18:33:20:20:4:28:28:28:4:28:28:4:4:3:3:20:4:20:4:20:20:28:29:24:15:9:9:15:29:24:20:9:9:4:28:9:9:4:31:12:21:28:31:0:21:21:0:4:3:32:32:4:9:0:0:0:4:9:3:0:4:2:10:25:2:10:10:10:0:10:0:20:20:3:11:25:27:27:10:0:10:0:28:28:19:19:0:21:3:0:3:31:8:3:8:21:10:11:30:14:14:30:0:14:9:9:10:6:14:14:30:0:14:30:28:10:28:16:22:7:30:30:10:20:22:16:6:26:31:21:14:30:14:7:30:30
192020,12,31,0,330,4:3:3:3:3:3:3:3:3:3:3:4:3:3:33:4:33:4:3:3:21:1:21:1:3:3:3:3:21:1:3:21:21:18:1:18:6:21:21:21:21:3:1:3:21:1:3:21:21:3:21:4:4:15:1:21:12:21:15:3:1:21:21:4:3:12:3:4:21:15:4:1:21:1:12:6:15:4:4:15:1:3:3:1:21:3:3:21:1:1:3:12:1:21:21:21:24:19:20:28:19:24:20:28:28:28:28:3:28:3:21:21:9:3:31:15:0:15:31:9:0:1:0:23:23:0:0:31:0:0:3:0:0:9:0:29:29:32:10:21:10:10:0:10:0:31:31:9:11:32:25:25:10:31:0:0:10:10:22:22:15:10:9:10:10:0:27:0:27:31:28:11:26:8:8:26:26:8:8:26:10:30:8:26:26:1:8:26:0:26:10:7:2:16:26:31:26:8:16:30:7:14:27:0:14:8:14:2:8:14
400618,26,31,0,329,4:4:4:4:4:4:4:4:4:4:4:4:4:4:12:23:11:23:18:11:4:11:18:11:18:4:18:18:18:18:11:4:11:1:1:25:12:23:18:4:4:4:11:4:18:11:11:18:4:18:18:4:4:6:18:4:3:11:3:11:23:18:18:18:23:3:18:4:3:3:18:3:11:3:6:25:3:4:3:3:18:11:11:18:11:3:3:11:3:11:4:18:18:4:18:11:21:9:20:28:28:21:9:20:3:28:28:4:18:11:28:3:8:7:24:3:7:3:24:8:7:18:3:2:2:7:11:24:7:7:4:28:7:18:18:10:27:32:10:24:24:7:24:27:7:3:7:3:32:30:29:29:27:24:24:7:18:27:14:14:27:28:3:27:27:7:16:24:16:7:24:30:15:31:27:31:7:3:7:28:27:33:15:27:15:18:15:7:3:23:18:19:22:0:15:15:27:27:33:19:22:26:23:8:26:27:15:0:15:15
57308799,26,31,0,329,4:4:4:4:4:4:4:4:4:4:4:4:4:4:12:23:11:23:18:11:4:11:18:11:18:4:18:18:18:18:11:4:11:1:1:25:12:23:18:4:4:4:11:4:18:11:11:18:4:18:18:4:4:6:18:4:3:11:3:11:23:18:18:18:23:3:18:4:3:3:18:3:11:3:6:25:3:4:3:3:18:11:11:18:11:3:3:11:3:11:4:18:18:4:18:11:21:9:20:28:28:21:9:20:3:28:28:4:18:11:28:3:8:7:24:3:7:3:24:8:7:18:3:2:2:7:11:24:7:7:4:28:7:18:18:10:27:32:10:24:24:7:24:27:7:3:7:3:32:30:29:29:27:24:24:7:18:27:14:14:27:28:3:27:27:7:16:24:16:7:24:30:15:31:27:31:7:3:7:28:27:33:15:27:15:18:15:7:3:23:18:19:22:0:15:15:27:27:33:19:22:26:23:8:26:27:15:0:15:15
#2022-10-12 02:42:21
