#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:38:54,wvcp,GEOM110a,local_search,1,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,113,0:0:1:1:0:2:0:2:1:0:3:3:1:2:4:4:2:4:2:3:3:5:5:4:4:1:6:3:5:6:5:2:7:8:7:7:4:8:3:8:7:6:8:6:2:9:9:9:9:7:10:10:7:10:0:10:6:1:11:11:6:10:9:12:11:8:7:8:12:6:3:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:15:14:15:16:16:5:5:16:10:15:17:17:15:11:16:14:8:17:13:11:4:12
10,0,18,0,112,0:0:1:4:2:0:0:2:4:0:1:3:1:2:4:1:2:4:2:3:3:5:5:4:4:1:3:3:5:6:5:2:7:8:7:7:1:8:3:8:7:6:8:6:2:9:9:9:9:7:10:10:7:10:0:10:6:1:11:11:6:10:9:12:11:8:7:8:12:6:3:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:15:14:15:16:16:5:5:16:10:15:17:17:15:11:16:14:8:17:13:11:4:12
150,0,18,0,111,0:0:1:4:2:4:0:2:0:0:1:4:1:2:5:1:2:1:4:2:3:6:5:4:4:5:3:5:3:6:5:2:7:8:7:7:1:8:3:8:7:6:8:6:2:9:3:9:9:7:10:10:7:10:0:10:6:1:9:11:3:10:9:3:11:8:7:8:12:6:3:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:15:14:15:16:16:2:5:16:10:15:17:17:15:11:16:14:8:17:13:11:4:12
153,0,18,0,110,0:0:1:4:2:4:0:2:0:2:1:4:1:2:0:1:2:1:4:2:3:6:5:4:4:5:3:5:3:6:5:2:7:8:7:7:1:8:3:8:7:6:8:6:2:9:3:9:9:7:10:10:7:10:0:10:6:1:9:11:3:10:9:3:11:8:7:8:12:6:3:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:15:14:15:16:16:9:5:16:10:15:17:17:15:11:16:14:8:17:13:11:4:12
176,0,18,0,109,0:0:1:1:4:2:0:2:0:2:1:4:1:4:0:2:2:1:4:2:3:5:5:4:4:5:3:1:3:6:5:2:7:8:7:7:7:8:3:8:7:2:8:6:8:9:3:9:9:7:10:10:6:10:0:10:6:1:9:11:3:10:9:3:11:8:7:8:12:6:3:5:12:12:11:9:11:13:13:12:14:13:14:12:7:13:14:3:15:14:15:16:16:9:5:16:10:15:17:17:15:11:16:14:8:17:13:11:4:12
177,0,18,0,107,0:0:1:1:4:2:0:2:0:2:1:4:1:4:0:2:2:1:4:2:3:5:5:4:4:5:3:1:3:6:5:2:7:8:7:7:7:8:3:8:7:2:8:6:8:9:3:9:9:7:10:10:12:10:0:10:6:1:9:6:3:10:9:3:6:8:7:8:12:6:3:5:12:12:4:9:14:13:13:12:14:13:14:12:7:13:14:3:15:14:15:16:16:9:5:16:10:15:17:17:15:11:16:14:8:17:13:11:4:12
179,0,18,0,105,0:0:1:1:4:2:0:2:0:2:1:4:1:4:0:2:2:1:4:2:3:5:5:4:4:5:3:1:3:6:5:2:7:8:7:7:7:8:3:8:7:2:8:6:8:9:3:9:9:7:10:10:10:9:0:10:6:1:9:6:3:10:9:3:6:8:7:8:12:6:3:5:12:12:4:9:14:13:13:12:14:13:14:12:7:13:14:3:15:14:15:16:16:9:5:16:10:15:17:17:15:11:16:14:8:17:13:11:4:12
180,0,17,0,104,0:0:1:1:4:2:0:2:0:2:1:4:1:4:0:2:2:1:4:2:3:5:5:4:4:5:3:1:3:6:5:2:7:8:7:7:7:8:3:8:7:2:8:6:8:9:3:9:9:7:10:10:10:9:0:10:6:1:9:6:3:10:9:3:6:8:7:8:12:6:3:5:12:12:4:9:14:13:13:12:14:13:14:12:7:13:14:3:15:14:15:16:16:9:5:16:10:15:17:17:15:17:16:14:8:17:13:13:4:12
248,0,17,0,103,0:0:1:1:4:2:0:2:0:2:1:4:2:4:0:2:0:1:4:2:1:5:5:4:5:5:3:1:3:6:7:8:4:5:7:7:7:8:3:8:7:2:8:6:8:9:3:9:9:7:10:10:10:9:0:10:6:2:9:6:0:10:9:3:6:8:7:8:12:6:3:5:12:12:6:9:14:13:13:12:14:13:14:12:7:13:14:3:3:14:16:16:16:9:5:16:10:15:17:17:15:17:16:14:8:17:13:13:14:12
249,0,16,0,102,0:0:1:1:4:2:0:2:0:2:1:4:2:4:0:2:0:1:4:2:1:5:5:4:5:5:3:1:3:6:7:8:4:5:7:7:7:8:3:8:7:2:8:6:8:9:3:9:9:7:10:10:10:9:0:10:6:2:9:6:0:10:9:3:6:8:7:8:12:6:3:5:12:12:6:9:14:13:13:12:14:13:14:12:7:13:14:3:3:14:16:16:12:9:5:16:10:16:17:17:16:17:16:14:8:17:13:13:14:12
