#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:55:53,wvcp,DSJC125.1gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,124,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:1:3:4:4:3:3:4:4:2:0:3:0:1:4:2:3:4:3:0:5:5:3:0:5:3:5:1:5:1:3:5:2:4:1:4:2:1:1:2:0:5:0:6:6:4:0:6:1:5:6:6:0:5:0:6:2:1:5:4:3:6:6:6:6:0:3:5:3:6:2:7:7:6:4:3:7:4:7:5:1:7:3:7:6:7:5:3:0:2:4:7:7:5:4:3:2:1:4:2:5:3:3:7:2:0
2,0,8,0,123,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:1:3:4:4:3:3:4:4:2:0:3:0:1:4:2:3:4:3:0:5:5:3:0:5:3:5:5:5:1:3:5:2:4:1:4:2:1:1:2:0:5:0:1:1:4:0:6:1:5:6:6:0:5:0:6:2:1:5:4:3:6:6:6:6:0:3:5:3:6:2:7:7:6:4:3:7:4:7:5:1:7:3:7:6:7:5:3:0:2:4:7:7:5:4:3:2:1:4:2:5:3:3:7:2:0
6,0,8,0,122,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:4:1:4:4:1:3:4:4:2:0:3:0:1:4:2:3:4:3:0:5:5:3:0:5:3:5:5:5:3:3:5:2:4:1:4:2:1:1:2:0:5:0:1:1:4:0:6:1:5:6:6:0:5:0:6:2:1:5:4:3:6:6:6:6:0:3:5:3:6:2:7:7:6:7:3:7:4:7:5:1:7:3:7:6:7:5:3:0:2:4:7:7:5:4:3:2:1:4:2:5:3:3:7:2:0
7,0,8,0,121,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:4:1:4:4:1:4:4:4:2:0:4:0:1:4:2:3:4:3:0:5:5:3:0:5:3:5:5:5:3:3:5:2:4:1:4:2:1:1:2:0:5:0:1:1:3:0:6:1:5:6:6:0:5:0:6:2:1:5:4:3:6:6:6:6:0:3:5:3:6:2:7:7:6:7:3:7:4:7:5:1:7:3:7:6:7:5:3:0:2:4:7:7:5:4:3:2:1:4:2:5:3:3:7:2:0
8,0,8,0,120,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:4:1:4:4:1:4:4:4:2:0:4:0:1:4:2:3:4:3:0:3:3:3:0:5:3:5:5:5:3:3:5:2:4:1:4:2:1:1:2:0:5:0:1:1:3:0:6:1:5:6:6:0:5:0:6:2:1:5:4:3:6:6:6:6:0:3:5:3:6:2:7:7:6:7:3:7:4:7:5:1:7:3:7:6:7:5:4:0:2:4:7:7:5:4:3:2:1:4:2:5:3:3:7:2:0
13,0,8,0,119,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:3:2:4:1:4:4:1:4:4:4:2:0:4:0:1:4:2:3:4:3:0:3:3:0:0:3:3:3:3:2:3:3:2:2:4:1:4:2:1:1:2:0:5:0:1:1:3:0:6:1:5:6:6:0:5:0:6:2:1:5:4:3:6:6:6:6:0:3:5:3:6:2:7:7:6:7:6:7:4:7:5:1:7:3:7:6:7:5:4:0:2:4:7:7:5:4:6:2:1:4:2:5:3:3:7:2:0
16,0,8,0,118,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:4:1:4:4:1:4:4:1:2:0:4:0:3:4:2:3:4:3:0:3:3:0:0:3:3:3:3:4:3:3:2:2:4:1:4:2:1:1:2:0:5:0:1:1:3:0:6:1:5:6:6:0:5:0:6:2:1:5:4:3:6:6:6:6:0:3:5:3:6:2:7:7:6:7:6:7:4:7:5:1:7:3:7:6:7:5:4:0:2:4:7:7:5:4:6:2:1:4:2:5:3:3:7:2:0
19,0,8,0,117,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:4:1:4:4:1:4:4:1:2:0:4:0:4:4:2:3:4:3:0:3:3:0:0:3:3:3:3:4:3:3:2:2:4:1:4:2:1:1:2:0:5:0:1:1:3:0:6:1:5:6:6:0:5:0:6:2:1:5:1:3:6:6:6:6:0:3:5:3:6:2:7:7:6:7:6:7:4:7:5:1:7:3:7:6:7:5:4:0:2:4:7:7:5:4:6:2:1:4:2:5:3:3:7:2:0
30,0,8,0,116,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:4:1:4:4:1:4:4:1:2:0:4:0:4:4:2:3:4:3:0:3:3:0:0:3:3:3:3:4:3:3:2:2:4:1:4:2:1:1:2:0:4:2:1:1:3:0:6:1:5:6:6:0:5:0:6:2:5:5:1:3:6:6:6:6:0:3:5:3:6:2:7:7:6:7:6:7:7:7:5:1:7:3:7:6:7:5:4:0:2:4:7:7:5:5:6:2:1:4:2:5:3:3:7:2:0
33,0,8,0,115,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:4:1:4:4:1:4:4:1:2:0:4:0:4:4:2:3:4:3:0:3:3:0:0:3:3:3:3:4:3:3:2:2:4:1:4:2:4:1:2:0:4:2:1:1:3:0:6:1:1:6:6:0:1:0:6:2:5:5:1:3:6:6:6:6:0:3:5:3:6:2:7:7:6:7:6:7:7:7:5:1:7:3:7:6:7:5:4:0:2:5:7:7:5:5:6:2:1:4:2:5:3:3:7:2:0
34,0,8,0,109,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:4:1:4:4:1:4:4:1:2:0:4:0:4:4:2:3:4:3:0:3:3:0:0:3:3:3:3:4:3:3:2:2:4:1:4:2:4:1:2:0:4:2:1:1:3:0:6:1:1:6:6:0:1:0:6:2:1:3:1:3:6:6:6:6:0:3:3:3:6:2:7:7:6:7:6:7:7:7:4:1:7:3:7:6:7:5:4:0:2:5:7:7:5:5:6:2:1:4:2:5:3:3:7:2:0
36,0,8,0,108,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:4:1:4:4:1:4:4:1:2:0:4:0:4:4:2:3:4:3:0:3:3:0:0:3:3:3:3:4:3:3:2:2:4:1:4:2:4:1:2:0:4:2:1:1:3:0:6:1:1:6:6:0:1:0:6:2:1:3:1:3:6:6:6:6:0:3:3:3:6:2:7:7:6:7:6:7:7:7:4:1:7:3:7:6:7:3:4:0:2:1:7:7:5:5:6:2:1:4:2:5:5:3:7:2:0
39,0,8,0,107,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:1:2:2:4:1:4:4:1:4:4:1:2:0:4:0:4:4:2:3:4:3:2:3:3:0:0:3:3:3:3:4:3:3:2:2:4:1:4:2:4:1:2:0:4:2:1:1:3:0:6:1:1:6:6:0:1:0:6:2:1:3:1:3:6:6:6:6:0:3:3:3:6:2:7:7:6:7:6:7:7:7:4:1:7:3:7:6:7:3:4:0:2:1:7:7:7:0:6:2:1:4:2:5:5:3:7:2:0
44,0,7,0,106,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:4:4:1:2:0:4:0:4:4:2:3:4:3:2:3:3:0:0:3:3:1:3:4:3:3:2:2:4:1:0:2:4:1:2:0:4:2:1:1:3:0:6:1:1:6:6:6:1:0:6:2:1:3:1:3:6:6:6:6:0:3:3:3:6:2:7:7:6:7:6:7:7:7:4:1:7:3:7:6:7:3:4:0:2:1:3:7:7:0:6:2:1:4:2:7:7:3:7:2:0
105,0,7,0,104,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:4:4:1:2:0:0:0:4:4:2:3:4:3:2:3:3:4:0:3:3:1:3:4:3:3:2:2:4:1:0:2:4:1:2:0:4:2:1:1:4:2:3:1:1:0:1:3:1:0:0:2:1:3:1:3:6:6:6:6:0:3:3:4:6:2:7:7:6:7:6:7:6:7:4:3:7:7:7:6:7:3:4:0:2:1:3:7:7:0:6:2:1:4:2:7:7:3:7:2:0
113,0,7,0,103,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:4:4:1:2:0:0:0:4:4:2:3:4:3:2:3:3:4:0:3:3:1:3:4:3:3:2:2:4:1:0:2:4:1:0:0:4:2:1:1:4:1:3:1:1:0:1:3:1:0:0:2:1:3:1:3:6:6:3:6:0:3:3:4:6:2:2:6:6:6:4:6:6:7:4:3:7:7:7:6:7:3:4:0:2:1:3:7:7:0:6:2:1:4:2:7:7:3:7:1:0
122,0,7,0,102,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:4:4:1:2:0:0:0:4:4:2:3:4:3:2:3:3:4:0:3:3:1:3:4:3:3:2:2:4:1:0:2:4:1:0:0:4:2:1:1:4:1:3:1:1:0:1:3:1:0:0:2:1:3:1:3:6:6:3:6:0:3:3:4:6:2:2:6:6:6:4:6:6:6:4:3:7:7:7:0:7:3:4:0:2:1:3:7:7:0:6:2:1:4:2:7:7:3:7:1:0
164,0,7,0,101,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:4:4:1:3:0:0:0:4:4:2:3:2:3:2:3:3:4:0:3:3:1:3:4:4:3:2:4:4:1:0:2:4:1:0:0:3:4:1:1:4:1:2:1:1:0:1:3:1:0:0:2:1:3:1:1:3:6:3:6:0:6:3:4:6:6:2:6:6:6:4:3:6:6:4:1:2:4:3:0:7:3:4:0:2:7:6:7:7:7:6:2:1:7:2:7:7:6:7:1:0
166,0,7,0,100,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:4:4:1:3:0:0:0:4:4:2:3:2:3:2:3:3:4:0:3:3:1:3:4:4:3:2:4:4:1:0:2:4:1:0:0:3:4:1:1:4:1:2:1:1:0:1:3:1:0:0:2:1:3:1:1:3:6:3:0:0:6:3:4:6:6:2:6:6:6:4:3:6:6:4:1:2:4:3:0:6:3:4:6:2:6:6:7:7:7:6:2:1:7:2:7:7:6:7:1:0
