#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:36,wvcp,r24,local_search,0,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8963,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:5:2:7:7:5:6:6:0:8:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:7:10:1:9:1:10:11:8:2:10:2:11:8:9:10:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:7:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:13:13:12:13:12:2:13:5:10:2:12:14:2:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:14:9:11:14:13:11:14:6:0:15:4:10:15:15:14:11:10:15:16:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
25,0,18,0,8962,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:5:2:7:7:5:6:6:0:8:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:3:1:8:5:8:9:5:8:5:10:4:10:10:9:3:5:11:9:7:10:1:9:1:10:11:8:2:10:2:11:8:9:10:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:7:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:13:13:12:13:12:2:13:5:10:2:12:14:2:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:14:9:11:14:13:11:14:6:0:15:4:10:15:15:14:11:10:15:16:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
317,0,18,0,8958,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:1:1:2:0:1:3:2:2:3:2:3:3:2:3:1:0:4:0:3:3:2:4:4:4:5:2:1:4:4:2:4:5:5:5:4:1:5:2:6:6:6:6:4:6:6:3:0:6:7:3:3:5:3:7:7:5:6:6:4:2:0:7:5:7:8:7:8:8:8:8:8:1:8:7:8:3:7:9:9:5:7:6:7:1:3:9:1:2:5:8:9:5:8:5:0:4:10:10:9:2:5:8:9:7:10:1:9:1:10:11:8:11:10:1:11:8:9:5:3:4:10:11:9:11:11:11:0:5:10:10:5:11:12:7:11:2:7:8:10:9:0:0:11:3:12:7:9:9:12:0:6:13:12:7:13:9:8:13:13:12:13:12:2:13:4:10:12:12:14:11:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:14:9:11:14:13:11:14:6:12:15:4:10:15:15:14:5:10:15:16:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:11:13:16:9:12:17:10:13:14:16:16:14:10:11:14:16:17:13:17:14:4:2:12:6
323,0,18,0,8956,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:1:1:2:0:1:2:2:2:3:2:3:3:2:3:1:0:4:0:3:3:2:4:4:5:3:2:1:4:4:2:4:5:5:5:4:1:5:2:6:6:6:6:4:6:6:3:0:6:7:3:3:5:3:7:7:5:6:6:4:4:0:7:5:7:8:7:8:8:8:8:8:1:8:7:8:3:7:9:9:5:7:6:7:1:3:9:1:2:5:8:9:5:8:5:0:4:10:10:9:2:5:8:9:7:10:1:9:1:10:11:8:11:10:1:11:8:9:5:3:4:10:11:9:11:11:11:0:5:10:10:5:11:12:7:11:2:7:8:10:9:0:0:11:3:12:7:9:9:12:0:6:13:12:7:13:9:8:13:13:12:13:12:2:13:4:10:12:12:14:11:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:14:9:11:14:13:11:14:6:12:15:4:10:15:15:14:5:10:15:16:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:11:13:16:9:12:17:10:13:14:16:16:14:10:11:14:16:17:13:17:14:4:2:12:6
329,0,18,0,8952,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:1:1:2:0:1:2:2:2:4:2:3:3:2:3:1:0:4:0:3:3:2:4:4:4:3:2:1:4:4:2:4:5:5:5:4:1:5:2:6:6:6:6:4:6:6:3:0:6:7:3:3:5:3:7:7:5:6:6:4:3:0:7:5:7:8:7:8:8:8:8:8:1:8:7:8:3:7:9:9:5:7:6:7:1:4:9:1:2:5:8:9:5:8:5:0:3:10:10:9:2:5:8:9:7:10:1:9:1:10:11:8:11:10:1:11:8:9:5:3:4:10:11:9:11:11:11:0:5:10:10:5:11:12:7:11:2:7:8:10:9:0:0:11:3:12:7:9:9:12:0:6:13:12:7:13:9:8:13:13:12:13:12:2:13:4:10:12:12:14:11:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:14:9:11:14:13:11:14:6:12:15:4:10:15:15:14:5:10:15:16:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:11:13:16:9:12:17:10:13:14:16:16:14:10:11:14:16:17:13:17:14:4:2:12:6
367,0,18,0,8937,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:1:1:2:0:1:2:2:2:3:2:3:3:2:3:1:0:4:0:3:3:2:4:4:4:3:2:1:4:4:2:4:5:5:5:4:1:5:2:6:6:6:6:4:6:6:3:0:6:7:3:3:2:3:7:7:5:6:6:4:5:0:7:5:7:8:7:8:8:8:8:8:3:8:7:8:3:7:9:9:5:7:6:7:1:3:9:1:6:5:8:9:5:8:5:0:4:10:10:9:2:5:8:9:7:10:1:9:1:10:11:8:11:10:1:11:8:9:5:3:4:10:11:9:11:11:11:0:5:10:10:5:11:12:7:11:2:7:8:10:9:0:0:11:3:12:7:9:9:12:0:6:13:12:7:13:9:8:13:13:12:13:12:2:13:4:10:12:12:14:11:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:14:9:11:14:13:11:14:6:12:15:4:10:15:15:14:5:10:15:16:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:11:13:16:9:12:17:10:13:14:16:16:14:10:11:14:16:17:13:17:14:4:2:12:6
815,0,18,0,8930,0:0:0:0:1:1:1:1:1:1:1:1:2:0:2:2:1:0:0:1:2:2:0:3:0:2:3:2:3:4:1:4:0:4:3:0:4:3:4:3:0:2:4:0:2:4:4:3:5:4:1:5:2:6:2:5:6:4:6:6:5:0:6:7:3:0:6:7:7:7:5:9:6:7:5:1:7:6:7:4:8:8:2:9:3:9:4:2:7:8:3:8:5:9:5:7:6:1:1:5:1:1:2:4:8:9:9:8:1:5:7:4:0:8:7:5:11:5:7:10:1:9:8:10:11:8:3:10:7:11:8:9:10:1:9:10:11:9:10:11:11:8:5:10:10:8:11:12:7:11:9:6:8:10:3:8:3:11:3:12:10:6:9:12:5:6:13:12:7:13:12:11:13:13:12:13:12:3:13:6:10:12:12:14:11:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:14:9:11:14:13:11:14:4:12:15:4:5:15:15:14:9:10:15:6:15:13:15:13:15:14:17:14:15:5:12:15:17:17:7:15:6:17:17:2:15:17:13:14:15:8:11:13:16:16:12:17:16:13:14:16:16:14:10:11:14:16:17:13:17:14:17:2:12:0
822,0,18,0,8905,0:0:0:0:1:1:1:1:1:1:1:1:2:0:2:2:1:0:0:1:2:2:0:3:0:2:3:3:3:4:1:4:0:4:3:0:4:3:4:3:0:2:4:0:2:4:4:3:5:4:1:5:2:6:2:5:6:4:6:6:5:0:6:7:3:0:6:7:7:7:5:9:6:7:5:1:7:6:7:4:8:8:2:7:3:9:4:2:7:8:3:8:5:9:5:2:6:1:1:5:1:1:2:4:8:9:9:8:1:5:9:4:0:8:7:5:11:5:7:10:1:9:8:10:11:8:3:10:7:11:8:9:10:1:9:10:11:9:10:11:11:8:5:10:10:8:11:12:7:11:9:6:8:10:3:8:10:11:3:12:10:6:9:12:5:6:13:12:7:13:12:11:13:13:12:13:12:3:13:6:10:12:12:9:11:13:11:11:8:11:7:13:14:13:6:10:12:8:3:12:14:9:11:14:13:11:14:4:12:15:4:5:15:15:14:9:10:15:6:15:13:15:13:15:14:7:14:15:5:12:15:17:17:7:15:6:17:17:2:15:17:13:14:15:8:11:13:16:16:12:17:16:13:14:16:16:14:10:11:14:16:17:13:17:14:17:2:12:0
918,0,18,0,8901,0:0:0:0:1:1:1:1:1:1:1:1:2:0:2:2:1:0:0:1:2:2:0:3:0:2:3:3:3:4:1:4:4:4:3:0:4:3:4:3:2:0:4:0:2:4:4:3:5:4:1:5:2:6:2:5:6:4:6:6:5:0:6:7:3:0:6:7:7:7:5:9:6:7:5:6:7:6:7:4:8:8:2:7:3:9:4:0:7:8:3:8:5:9:5:2:1:6:1:5:1:1:2:5:8:9:9:8:1:5:9:4:0:8:7:9:11:5:7:9:1:10:8:2:11:8:3:9:7:11:8:9:5:1:9:10:11:9:10:11:11:8:5:10:10:8:11:12:7:11:9:6:7:10:3:8:8:11:3:12:10:6:9:12:5:6:13:12:3:13:12:11:13:13:12:13:12:3:13:6:10:12:12:9:11:13:11:11:10:11:7:13:14:13:6:10:12:8:3:12:14:5:11:14:13:10:14:4:12:15:1:5:15:15:14:9:10:15:6:15:13:15:13:15:14:7:14:15:5:12:15:17:17:7:15:4:17:17:2:15:17:13:14:15:8:11:13:16:16:12:17:16:13:14:16:16:14:10:11:14:16:17:13:17:14:17:2:12:0
929,0,18,0,8893,0:0:0:0:1:1:1:1:1:1:1:1:2:0:2:2:1:0:0:1:2:2:0:3:0:2:3:3:3:4:1:4:4:4:3:0:4:3:4:3:5:0:4:0:2:4:4:3:5:4:1:5:2:6:2:5:6:4:6:6:5:0:6:7:3:0:6:7:7:7:5:9:6:7:5:6:7:6:7:4:8:8:2:7:3:9:4:2:7:8:3:8:5:9:8:2:1:6:1:5:1:1:2:5:8:9:9:8:1:5:9:4:0:8:7:9:11:5:7:9:1:0:8:2:11:8:3:9:7:11:8:9:5:1:9:10:11:9:10:11:11:10:5:10:8:8:11:12:7:11:9:6:7:10:3:8:8:11:3:12:10:6:9:12:5:6:13:12:3:13:12:11:13:13:12:13:12:3:13:6:10:12:12:9:11:13:11:11:10:11:7:13:14:13:6:10:12:8:3:12:14:5:11:14:13:10:14:4:12:15:1:2:15:15:14:9:10:15:6:15:13:15:13:15:14:7:14:15:5:12:15:17:17:7:15:4:17:17:2:15:17:13:14:15:8:11:13:16:16:12:17:16:13:14:16:16:14:10:11:14:16:17:13:17:14:17:2:12:16
