#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:35:51,wvcp,p21,local_search,18,3660,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4010,0:0:1:1:1:2:0:3:1:0:3:2:0:2:3:3:4:4:2:4:4:1:5:2:6:3:5:3:5:6:2:1:5:6:1:4:4
20,0,7,0,3980,0:0:1:1:1:2:0:3:1:0:3:2:0:2:0:2:4:4:2:3:4:1:3:0:5:6:5:3:5:3:2:1:5:6:1:4:4
42,0,8,0,3910,0:0:1:1:1:2:0:3:0:2:1:2:3:2:0:2:3:1:7:3:2:1:5:0:7:6:6:3:5:7:2:1:5:6:5:4:4
44,0,8,0,3880,0:0:1:1:1:2:0:3:0:2:1:2:3:2:0:2:3:1:2:3:7:1:5:0:7:6:6:3:5:7:2:1:5:6:5:4:4
92,0,7,0,3860,1:1:0:0:0:3:1:2:0:1:3:2:1:2:0:2:2:1:3:3:6:0:5:0:7:6:6:3:5:7:2:7:5:6:5:3:6
96,0,7,0,3850,1:1:0:0:0:3:1:2:0:1:3:2:1:2:0:2:2:1:3:3:7:0:5:0:7:6:6:3:5:7:2:2:5:6:5:3:6
108,0,7,0,3790,1:1:3:0:0:3:0:0:1:0:3:2:0:2:0:1:2:2:2:3:7:1:5:0:7:6:6:3:5:7:2:2:5:6:5:3:6
110,0,7,0,3720,1:1:3:3:0:3:0:0:1:0:3:2:0:2:0:1:2:2:2:7:7:1:5:0:7:6:6:3:5:7:2:2:5:6:5:3:6
124,0,7,0,3700,3:3:0:0:1:0:3:1:3:0:1:2:0:2:0:1:2:2:2:7:7:1:7:0:5:6:6:7:5:7:2:2:5:6:5:3:6
125,0,7,0,3670,3:3:0:0:1:0:3:1:3:0:1:2:0:1:0:1:2:2:2:2:7:1:7:0:5:6:6:7:5:7:2:2:5:6:5:3:6
130,0,7,0,3660,3:3:0:0:1:0:3:1:3:3:1:0:2:1:0:1:2:2:2:2:7:0:7:0:5:6:6:7:5:7:1:2:5:6:5:3:6
130,0,7,0,3660,3:3:0:0:1:0:3:1:3:3:1:0:2:1:0:1:2:2:2:2:7:0:7:0:5:6:6:7:5:7:1:2:5:6:5:3:6
#2022-10-11 21:35:51
