#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:20,wvcp,inithx.i.2,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3675,0,31,0,342,4:0:4:0:4:4:4:4:0:0:0:0:0:0:25:17:3:0:4:4:0:0:3:0:4:4:0:0:0:3:4:0:0:1:17:25:8:7:4:8:1:4:4:7:1:7:4:0:0:8:1:4:4:32:3:0:7:8:7:7:17:0:0:1:0:1:0:4:4:7:0:8:3:3:27:32:7:4:6:6:4:6:6:4:8:4:4:0:6:6:3:1:3:4:1:3:13:10:9:8:27:9:6:13:3:8:3:6:4:4:7:17:16:16:18:7:10:7:7:16:4:7:6:14:33:6:0:18:6:6:6:18:4:6:17:14:19:33:12:18:18:20:18:20:4:6:7:0:12:24:21:20:20:10:20:18:4:18:2:26:20:8:1:3:3:16:19:6:2:17:7:21:24:31:26:26:26:18:3:4:26:28:31:20:8:18:26:20:7:7:26:22:15:30:26:8:26:18:28:22:15:23:18:2:31:31:20:30:31:31
5285,0,31,0,341,0:0:4:0:4:4:4:4:0:0:0:0:0:0:25:17:17:0:7:4:0:0:3:0:4:4:7:0:0:3:4:0:0:1:25:4:3:8:4:8:1:4:4:7:1:7:4:0:0:8:1:8:8:32:3:0:8:8:7:7:8:0:0:1:0:1:7:8:4:7:0:8:3:3:27:32:7:8:6:6:4:6:6:4:8:4:4:0:6:6:3:8:3:1:1:3:13:10:23:8:10:13:27:16:3:8:3:6:4:4:7:8:16:23:18:7:23:7:7:18:4:7:6:15:33:6:0:6:6:6:6:18:4:6:8:14:20:12:14:18:18:20:18:20:4:6:7:0:12:15:28:28:20:18:20:18:4:18:2:2:20:8:1:3:3:2:24:6:26:17:7:33:31:24:26:26:26:18:3:4:26:30:31:20:8:18:26:20:7:7:20:22:21:19:26:8:26:18:19:22:30:9:7:26:31:31:20:21:31:31
5286,0,31,0,339,0:0:4:0:4:4:4:4:0:0:0:0:0:0:25:17:17:0:7:4:0:0:3:0:4:4:7:0:0:3:4:0:0:1:25:4:3:8:4:8:1:4:4:7:1:7:4:0:0:8:1:8:8:32:3:0:8:8:7:7:8:0:0:1:0:1:7:8:4:7:0:8:3:3:27:32:7:8:6:6:4:6:6:4:8:4:4:0:6:6:3:8:3:1:1:3:13:10:23:8:10:13:27:16:3:8:3:6:4:4:7:8:16:23:18:7:23:7:7:18:4:7:6:15:15:6:0:6:6:6:6:18:4:6:8:14:20:12:14:18:18:20:18:20:4:6:7:0:12:33:28:28:20:18:20:18:4:18:2:2:20:8:1:3:3:2:24:6:26:17:7:33:31:24:26:26:26:18:3:4:26:30:31:20:8:18:26:20:7:7:20:22:21:19:26:8:26:18:19:22:30:9:7:26:31:31:20:21:31:31
7299,0,31,0,338,0:4:4:7:4:0:0:4:0:0:0:0:0:0:25:8:25:0:7:4:3:3:0:7:0:0:7:0:0:0:4:0:0:17:17:4:3:8:0:4:8:4:4:3:1:7:4:0:0:4:1:8:8:32:7:0:1:0:0:7:7:0:0:1:0:1:7:8:4:7:0:7:3:3:1:32:7:8:6:4:4:6:6:4:7:3:6:3:7:6:6:8:6:1:1:3:26:28:18:27:27:26:13:18:3:3:3:0:4:4:7:6:16:6:6:13:16:0:6:28:4:7:6:9:9:13:3:6:6:4:4:27:4:6:6:15:15:33:20:27:20:20:8:20:0:6:20:0:31:22:14:14:20:16:20:13:4:20:33:31:13:0:1:3:13:8:24:6:24:27:13:22:19:12:12:12:7:12:3:4:20:21:19:12:13:27:12:20:13:12:4:23:10:30:12:13:20:12:10:30:21:2:24:7:2:2:20:23:2:2
7300,0,31,0,337,0:4:4:7:4:0:0:4:0:0:0:0:0:0:25:8:25:0:7:4:3:3:0:7:0:0:7:0:0:0:4:0:0:17:17:4:3:8:0:4:8:4:4:3:7:7:4:0:0:4:7:8:8:32:7:0:1:0:0:7:7:0:0:1:0:1:7:8:4:7:0:7:3:3:1:32:7:8:6:4:4:6:6:4:7:3:6:3:7:6:6:8:6:1:1:3:26:28:18:27:27:26:13:18:3:3:3:0:4:4:7:6:16:6:6:13:16:0:6:28:4:7:6:9:9:13:3:6:6:4:4:27:4:6:6:15:15:33:20:27:20:20:8:20:0:6:20:0:31:22:14:14:20:16:20:13:4:20:33:31:13:0:1:3:13:8:24:6:24:27:13:22:19:12:12:12:7:12:3:4:20:21:19:12:13:27:12:20:13:12:4:23:10:30:12:13:20:12:10:30:21:2:24:28:2:2:20:23:2:2
7303,0,31,0,336,0:4:4:7:4:0:0:4:0:0:0:0:0:0:25:8:25:0:7:4:3:3:0:7:0:0:7:0:0:0:4:0:0:17:17:4:3:8:0:4:8:4:4:3:7:7:4:0:0:4:7:8:8:32:7:0:1:3:0:7:7:0:0:1:0:1:7:8:4:7:0:7:3:3:1:32:7:8:0:4:4:0:0:4:7:3:0:3:7:6:6:8:6:1:1:3:26:28:18:27:27:26:13:18:3:3:6:0:4:4:7:6:16:6:6:13:16:0:6:28:4:7:6:9:9:13:3:6:6:4:4:27:4:6:6:15:15:33:20:27:20:20:8:20:0:6:20:0:31:22:14:14:20:16:20:13:4:20:33:31:13:0:1:3:13:8:24:6:24:27:13:22:19:12:12:12:7:12:3:4:20:21:19:12:13:27:12:20:13:12:4:23:10:30:12:13:20:12:10:30:21:2:24:28:2:2:20:23:2:2
7304,0,31,0,335,0:4:4:0:4:0:0:4:0:0:0:0:0:0:25:8:25:0:7:4:3:3:0:7:0:0:7:0:0:0:4:0:0:17:17:4:3:8:0:4:8:4:4:3:7:7:4:0:0:4:7:8:8:32:7:0:1:3:0:7:7:0:0:1:0:1:7:8:4:7:0:7:3:3:1:32:7:8:7:4:4:0:0:4:7:3:0:3:7:6:6:8:6:1:1:3:26:28:18:27:27:26:13:18:3:3:6:0:4:4:7:6:16:6:6:13:16:0:6:28:4:7:6:9:9:13:3:6:6:4:4:27:4:6:6:15:15:33:20:27:20:20:8:20:0:6:20:0:31:22:14:14:20:16:20:13:4:20:33:31:13:0:1:3:13:8:24:6:24:27:13:22:19:12:12:12:7:12:3:4:20:21:19:12:13:27:12:20:13:12:4:23:10:30:12:13:20:12:10:30:21:2:24:28:2:2:20:23:2:2
24980,1,31,0,334,0:4:4:4:4:0:13:0:4:4:4:0:0:4:25:7:25:0:7:13:0:13:0:13:4:0:7:4:7:4:13:0:4:26:13:10:3:26:10:10:26:13:13:0:32:13:13:0:0:13:7:0:32:4:10:4:32:0:0:10:10:0:7:7:0:32:7:7:13:13:7:13:10:10:32:3:10:0:13:0:10:4:4:13:13:13:13:4:13:0:4:32:4:0:7:13:16:15:18:28:28:18:20:16:20:20:20:0:0:10:0:13:30:27:27:13:27:4:27:30:20:0:20:15:22:20:28:22:20:20:0:28:13:20:20:6:23:19:6:23:23:13:28:23:20:23:20:7:24:31:19:31:23:26:23:20:10:23:9:9:10:27:32:0:28:0:21:28:21:7:20:24:2:12:12:12:2:12:28:2:12:8:2:12:2:0:12:2:20:12:13:17:33:1:12:27:12:12:1:33:17:14:21:30:2:2:14:8:14:27
24981,1,31,0,333,0:4:4:4:4:0:13:0:4:4:4:0:0:4:25:7:25:0:7:13:0:13:0:13:4:0:7:4:7:4:13:0:4:26:13:10:3:26:10:10:26:13:13:0:26:13:13:0:0:13:7:0:26:4:10:4:32:0:0:10:10:0:7:7:0:32:7:7:13:13:7:13:10:10:32:3:10:0:13:0:10:4:4:13:13:13:13:4:13:0:4:32:4:0:7:13:16:15:18:28:28:18:20:16:20:20:20:0:0:10:0:13:30:27:27:13:27:4:27:30:20:0:20:15:22:20:28:22:20:20:0:28:13:20:20:6:23:19:6:23:23:13:28:23:20:23:20:7:24:31:19:31:23:22:23:20:10:23:9:9:10:27:32:0:28:0:21:28:21:7:20:24:2:12:12:12:2:12:28:2:12:8:2:12:2:0:12:2:20:12:13:17:33:1:12:27:12:12:1:33:17:14:21:30:2:2:14:8:14:27
31268,1,31,0,332,13:4:4:4:4:4:13:13:13:4:4:13:13:4:14:7:4:7:0:13:0:13:0:13:4:13:0:4:7:4:13:0:4:26:26:14:10:7:10:10:13:13:13:13:7:13:13:7:0:13:7:0:0:3:10:4:32:7:4:10:10:7:7:7:32:32:0:32:4:13:7:13:10:10:32:3:10:32:13:4:10:4:4:13:13:13:10:0:13:0:0:7:4:0:7:13:16:15:18:28:28:15:18:20:20:20:20:4:4:10:10:20:30:16:27:13:30:4:27:27:20:27:4:22:22:20:28:16:20:20:4:28:13:20:7:6:23:33:6:23:23:13:28:23:20:23:20:0:12:31:33:31:23:27:23:20:10:7:24:24:10:27:0:27:28:27:21:28:19:27:20:12:2:21:19:19:2:13:28:2:19:25:2:27:2:23:19:2:20:19:23:9:8:1:2:27:23:10:9:1:8:17:30:13:20:2:23:25:2:27
79315,3,31,0,330,28:28:28:28:28:28:28:28:28:28:28:13:28:28:14:13:14:28:13:12:28:12:26:12:28:28:13:28:13:12:28:28:13:3:17:3:12:26:12:26:26:12:12:12:13:12:28:13:13:12:28:13:13:32:32:32:16:32:28:12:28:13:13:28:26:16:13:28:28:32:16:32:12:12:16:17:32:28:13:12:12:12:28:12:32:12:28:26:12:26:26:13:26:13:16:12:19:23:6:20:23:6:19:20:20:20:20:12:28:26:26:28:10:2:2:7:10:7:2:7:28:12:2:8:8:26:32:2:7:12:28:20:7:20:12:21:27:24:21:27:2:28:26:27:12:27:20:10:31:24:33:31:27:7:2:7:2:2:1:1:7:2:10:2:32:10:22:27:22:27:32:33:0:9:2:9:27:9:32:0:9:4:0:9:9:7:9:7:12:9:27:25:30:18:9:9:9:12:18:4:25:15:22:16:15:15:0:30:27:7
79317,3,31,0,329,28:28:28:28:28:28:28:28:28:28:28:28:28:28:14:13:14:28:13:12:28:12:26:12:28:28:13:28:13:12:28:28:13:3:17:3:12:26:12:26:26:12:12:12:13:12:28:13:13:12:26:13:13:32:32:32:16:32:28:12:28:13:13:28:16:16:13:28:28:32:16:32:12:12:16:17:32:28:13:12:12:12:28:12:32:12:28:26:12:26:26:13:26:13:16:12:19:23:6:20:23:6:19:20:20:20:20:12:28:26:26:28:10:2:2:7:10:7:2:7:28:12:2:8:8:26:32:2:7:12:28:20:7:20:12:21:27:24:21:27:2:28:26:27:12:27:20:10:31:24:33:31:27:7:2:7:2:2:1:1:7:2:10:2:32:10:22:27:22:27:32:33:0:9:2:9:27:9:32:0:9:4:0:9:9:7:9:7:12:9:27:25:30:18:9:9:9:12:18:4:25:15:22:16:15:15:0:30:27:7
61457571,3,31,0,329,28:28:28:28:28:28:28:28:28:28:28:28:28:28:14:13:14:28:13:12:28:12:26:12:28:28:13:28:13:12:28:28:13:3:17:3:12:26:12:26:26:12:12:12:13:12:28:13:13:12:26:13:13:32:32:32:16:32:28:12:28:13:13:28:16:16:13:28:28:32:16:32:12:12:16:17:32:28:13:12:12:12:28:12:32:12:28:26:12:26:26:13:26:13:16:12:19:23:6:20:23:6:19:20:20:20:20:12:28:26:26:28:10:2:2:7:10:7:2:7:28:12:2:8:8:26:32:2:7:12:28:20:7:20:12:21:27:24:21:27:2:28:26:27:12:27:20:10:31:24:33:31:27:7:2:7:2:2:1:1:7:2:10:2:32:10:22:27:22:27:32:33:0:9:2:9:27:9:32:0:9:4:0:9:9:7:9:7:12:9:27:25:30:18:9:9:9:12:18:4:25:15:22:16:15:15:0:30:27:7
#2022-10-12 02:41:21
