#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:13:18,wvcp,queen15_15,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:2:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:7:6:7:9:5:2:8:6:0:6:8:10:10:7:10:9:10:9:11:11:2:11:10:1:3:11:9:8:1:7:6:7:10:11:5:9:12:12:12:13:13:12:8:10:13:1:14:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:15:9:6:7:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:22:12:14:21:5:15:16:22:22:21:23:22:1:17:7:16:16:0:23:22:5:23:11:23:4:20
89,0,24,0,283,2:1:1:0:2:2:0:2:1:2:3:2:3:3:0:3:4:1:0:0:1:0:4:4:0:2:1:5:0:6:5:3:2:1:6:6:6:6:4:7:3:4:1:4:0:5:7:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:7:8:6:5:6:8:10:10:4:7:9:10:9:11:11:5:11:10:1:3:11:9:8:1:9:6:3:10:11:5:9:12:12:12:13:13:12:8:10:13:1:0:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:12:14:11:13:7:14:16:16:6:10:11:15:17:15:9:6:0:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:7:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:22:12:14:21:5:15:16:22:22:21:23:22:1:17:7:16:16:23:23:22:5:23:11:23:22:20
91,0,24,0,282,2:1:1:0:2:2:0:2:1:2:3:2:3:3:0:3:4:1:0:0:1:0:4:4:0:2:1:5:0:6:5:3:2:1:6:6:6:6:4:7:3:4:1:4:0:5:7:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:7:8:7:5:6:8:10:10:4:7:9:10:9:11:11:5:11:10:1:3:11:9:8:1:9:6:3:10:11:5:9:12:12:12:6:2:12:8:10:13:1:0:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:12:14:11:13:7:14:16:16:6:10:11:15:17:15:9:6:0:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:7:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:22:12:14:21:5:15:16:22:22:21:23:22:1:17:7:16:16:23:23:22:5:23:11:23:22:20
92,0,24,0,281,2:1:1:0:2:2:0:2:1:2:3:2:3:3:0:3:4:1:0:0:1:0:4:4:0:2:1:5:0:6:5:3:2:1:6:6:6:6:4:7:3:4:1:4:0:5:7:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:7:8:7:5:6:8:10:10:4:7:9:10:9:11:11:5:11:10:1:3:11:9:8:1:9:6:3:10:11:5:9:12:12:12:6:2:12:8:10:13:1:0:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:12:14:11:13:7:14:13:14:6:10:11:15:17:15:9:6:0:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:7:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:22:12:14:21:5:15:16:22:22:21:23:22:1:17:7:16:16:23:23:22:5:23:11:23:22:20
372,0,24,0,280,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:3:0:6:0:5:6:4:7:8:1:7:2:6:7:7:7:8:1:4:7:9:8:1:8:9:9:6:1:9:2:6:5:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:1:8:11:9:4:11:9:5:7:10:11:5:9:12:12:12:6:11:12:8:10:0:6:5:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:14:11:13:13:14:13:14:5:14:5:15:17:15:9:1:8:16:15:17:16:0:13:16:17:10:11:17:8:13:3:16:14:12:10:9:12:12:16:17:10:18:10:17:18:16:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:22:12:14:21:5:15:16:22:22:21:23:22:23:17:7:16:16:23:23:22:21:23:11:23:22:20
376,0,24,0,278,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:3:0:6:0:5:6:4:7:8:1:8:2:6:7:7:7:8:1:4:7:9:8:1:8:9:9:6:1:9:2:6:5:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:1:2:11:9:4:11:9:5:7:10:11:5:9:12:12:12:6:11:12:8:10:0:6:5:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:14:11:13:7:14:13:14:5:14:5:15:17:15:9:1:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:16:17:10:18:10:17:18:16:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:22:12:14:21:5:15:16:22:22:21:23:22:23:17:7:16:16:23:23:22:21:23:11:23:22:20
377,0,24,0,277,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:3:0:6:0:5:6:4:7:8:1:8:2:6:7:7:7:8:1:4:7:9:8:1:8:9:9:6:1:9:2:6:5:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:1:2:11:9:4:11:9:5:7:10:11:5:9:12:12:12:6:11:12:8:10:0:6:5:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:14:11:13:7:14:13:14:5:14:5:15:17:15:9:1:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:16:17:10:18:10:17:18:16:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:16:12:14:21:5:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:21:23:11:23:22:20
382,0,24,0,276,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:3:0:6:0:5:6:4:7:8:1:8:2:1:7:7:7:8:1:4:7:9:8:1:8:9:9:6:1:9:2:6:5:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:6:2:11:9:4:11:9:5:7:10:11:5:9:12:12:12:6:11:12:8:10:0:6:1:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:14:11:13:7:14:13:14:5:14:5:15:17:15:9:0:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:5:17:10:18:10:17:18:16:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:16:12:14:21:5:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:21:23:11:23:22:20
390,0,24,0,275,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:3:0:6:0:5:6:4:7:8:1:8:2:1:7:7:7:8:1:4:7:9:8:1:8:9:9:6:1:9:2:6:5:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:6:2:11:9:4:11:9:5:7:10:11:5:9:12:12:12:6:11:12:8:10:0:6:1:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:14:11:13:7:14:13:14:5:14:5:15:17:15:9:0:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:5:17:10:18:10:17:18:20:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:13:20:20:15:21:21:20:17:18:20:21:20:20:19:16:12:14:21:5:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:21:23:11:23:22:20
406,0,24,0,274,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:3:0:6:0:5:6:4:7:8:1:8:2:1:7:7:7:8:1:4:7:9:8:1:8:9:9:5:1:9:2:6:5:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:6:2:11:9:4:11:9:5:0:10:11:5:9:12:12:12:6:11:12:8:10:6:6:1:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:5:14:5:15:17:15:9:0:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:15:17:10:14:10:17:6:20:18:19:17:19:18:19:18:13:19:11:12:19:19:19:18:13:20:20:15:21:21:20:17:18:20:21:20:20:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:21:23:11:23:22:20
