#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,11,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9071,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:7:6:0:7:8:8:7:8:8:5:5:0:1:7:9:6:5:2:4:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:8:3:1:7:9:7:8:7:9:7:7:5:4:6:8:7:7:10:8:10:10:9:0:10:10:11:10:5:5:9:5:10:5:2:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:11:12:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:4:12:11:13:13:11:13:8:13:5:13:12:11:4:14:14:11:8:14:11:11:12:13:11:14:13:12:14:12:14:6:14:12:2:9:11:14:13:14:12:4:11:1:2:6:1:5:7:0:11:13:10:14:15:14:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:18:13:17:18
7,0,19,0,9070,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:0:3:4:2:4:4:4:4:5:4:0:5:5:1:5:5:4:4:6:6:3:5:6:7:6:7:6:0:7:8:8:7:8:8:5:5:0:1:7:9:6:5:2:4:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:8:3:1:7:9:7:8:7:9:7:7:5:4:6:8:7:7:10:8:10:10:9:5:10:10:11:10:5:5:9:5:10:5:2:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:11:12:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:4:12:11:13:13:11:13:8:13:5:13:12:11:4:14:14:11:8:14:11:11:12:13:11:14:13:12:14:12:14:6:14:12:2:9:11:14:13:14:12:4:11:1:2:6:1:5:7:0:11:13:10:14:15:14:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:18:13:17:18
40,0,18,0,9026,0:0:0:0:1:1:1:1:0:3:0:0:2:2:1:2:1:0:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:7:2:3:0:4:2:1:0:3:4:2:4:5:4:4:5:5:0:5:5:1:5:5:4:4:6:6:3:5:6:8:6:7:6:0:7:8:8:7:8:8:5:5:0:1:7:11:6:5:2:4:1:7:5:3:11:3:4:9:8:9:4:9:9:6:3:8:3:1:7:9:7:2:7:9:7:7:5:4:6:8:7:7:10:8:10:10:9:7:10:10:9:10:5:5:9:5:10:5:2:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:11:12:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:4:12:11:13:13:11:13:8:13:5:13:12:11:4:14:14:11:8:14:11:11:12:13:11:14:13:12:14:12:14:6:14:12:2:9:8:14:13:14:12:4:11:1:2:6:1:5:7:0:11:13:10:14:15:14:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:2:13:17:17
72,0,18,0,9019,0:0:0:0:1:1:1:1:0:3:0:0:2:2:1:2:1:0:2:2:3:3:1:3:3:2:3:2:0:3:1:2:0:7:2:3:0:4:2:1:0:3:4:2:4:5:4:4:5:5:0:5:5:1:5:5:4:4:6:6:3:5:6:8:6:7:6:2:7:8:8:7:8:8:5:5:0:6:7:11:6:5:2:4:1:7:5:3:11:3:4:9:11:9:4:9:9:6:3:8:3:1:7:9:7:2:7:9:7:7:5:4:0:8:7:7:8:8:10:10:9:7:10:10:9:10:5:5:9:5:10:5:2:10:11:9:11:3:10:6:8:8:9:6:10:10:10:12:11:12:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:4:12:11:13:13:11:13:8:13:5:13:12:11:4:14:14:11:8:14:11:11:12:13:11:14:13:12:14:12:14:6:14:12:2:9:8:14:13:14:12:4:11:1:2:6:1:5:7:0:11:13:10:14:15:14:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:2:13:17:17
106,0,18,0,9010,0:0:0:0:1:1:3:1:0:3:0:0:1:2:1:2:2:0:0:2:3:1:1:2:3:2:3:2:0:3:1:2:0:8:2:3:0:4:2:1:0:3:4:2:4:5:4:4:5:5:0:5:5:1:5:5:4:4:6:6:3:5:6:7:6:0:6:2:7:8:8:7:8:7:5:5:4:6:7:11:6:5:2:4:1:7:5:3:11:3:4:9:11:9:4:9:9:6:3:8:3:1:7:9:7:2:7:9:7:8:5:4:0:8:7:7:8:8:9:10:9:7:10:10:9:10:5:5:9:5:10:5:2:10:11:9:11:3:10:6:8:8:9:6:10:10:10:12:11:12:9:10:10:7:7:10:1:3:12:12:6:3:12:7:6:9:13:7:4:12:11:13:13:11:13:8:13:5:13:12:11:13:14:14:11:8:14:11:11:12:13:11:14:13:12:14:12:14:6:14:12:2:10:8:14:13:14:12:4:11:12:2:6:1:5:7:0:11:13:10:14:15:14:12:2:15:9:15:15:15:15:16:16:9:16:15:13:8:4:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:2:13:17:17
153,0,18,0,8981,0:0:0:1:1:0:3:1:1:3:0:0:1:2:1:2:2:0:3:2:3:2:1:2:3:2:3:2:0:3:1:2:0:0:2:3:0:4:2:1:0:3:4:2:4:5:4:4:5:5:0:5:5:1:5:5:4:4:6:9:3:5:6:7:6:0:1:2:7:8:8:7:8:7:5:5:4:6:7:9:6:5:2:4:1:7:5:3:11:3:4:9:11:9:4:9:9:6:3:8:6:1:7:9:7:6:7:8:7:8:5:4:0:8:7:7:8:8:9:10:9:7:10:10:9:10:5:5:9:5:10:5:2:10:11:9:11:3:10:6:8:8:9:6:10:10:10:12:11:12:9:10:10:7:7:10:1:3:12:12:6:3:12:7:6:9:13:7:4:12:11:13:13:11:13:13:13:5:13:12:11:13:14:14:11:8:14:11:11:12:13:11:14:13:12:14:12:14:6:14:12:2:10:8:14:13:14:12:4:11:12:2:6:1:5:7:0:11:13:10:14:15:14:12:2:15:9:15:15:15:15:16:16:9:16:15:13:8:4:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:2:13:17:17
167,0,18,0,8948,0:0:0:1:1:0:3:1:1:3:0:0:1:2:1:2:2:0:3:2:3:2:1:2:3:2:3:2:0:3:1:2:0:0:2:3:0:4:2:1:0:3:4:2:4:5:4:4:5:5:0:5:5:1:5:5:4:4:6:6:3:5:6:7:6:0:1:2:7:8:8:7:8:7:5:5:4:6:7:11:6:5:2:4:1:7:5:3:11:3:4:9:11:9:4:9:9:6:3:8:6:1:7:9:7:9:7:8:7:8:5:4:0:8:7:7:8:8:9:10:9:7:10:10:9:10:5:4:9:5:10:5:2:10:11:6:11:3:10:11:8:8:9:6:10:10:10:12:11:12:9:10:10:7:7:10:1:3:12:12:6:3:12:7:6:9:13:7:9:12:11:13:13:11:13:13:13:5:13:12:11:13:14:14:11:8:14:11:11:12:13:11:14:13:12:14:12:14:6:14:12:2:10:8:14:13:14:12:4:11:12:2:6:1:5:7:0:11:13:10:14:15:14:12:2:15:9:15:15:15:15:16:16:9:16:15:13:8:4:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:2:13:17:17
888,0,18,0,8942,1:0:1:0:1:3:3:0:0:3:1:0:0:3:2:2:3:1:0:0:3:2:2:2:0:2:2:2:3:0:2:1:1:1:0:1:2:4:2:1:2:3:4:2:4:5:4:4:5:5:0:5:5:6:5:5:4:0:6:6:3:5:6:8:8:1:4:6:6:8:0:1:8:3:6:6:5:7:4:7:5:5:2:7:2:7:5:8:11:3:0:9:11:4:4:4:9:6:9:8:6:0:2:9:7:9:11:7:7:11:5:1:3:8:5:7:8:8:9:3:0:7:10:10:9:10:0:5:9:5:10:8:3:10:11:6:11:4:10:11:8:10:9:6:9:10:10:12:11:1:4:10:10:7:12:10:5:3:3:12:6:3:12:7:6:9:13:1:9:12:12:10:13:11:13:13:13:2:13:12:11:13:14:14:9:8:14:11:11:14:13:14:14:13:12:14:12:14:1:14:12:4:10:8:14:13:14:12:6:11:12:5:6:4:13:14:4:11:13:10:14:15:14:12:2:15:9:15:15:15:15:16:16:9:16:15:13:12:11:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:7:17:17:6:13:17:17
896,0,18,0,8939,1:1:1:0:3:3:3:0:0:3:1:3:0:3:2:2:3:1:0:3:0:2:2:2:0:2:2:2:3:0:2:1:1:1:0:1:2:4:2:1:2:3:4:2:4:5:4:4:5:5:0:5:5:6:5:5:4:0:6:6:0:5:6:8:8:1:4:6:6:8:0:1:8:3:6:6:5:7:4:7:5:5:2:7:2:7:5:8:11:3:0:9:11:4:4:4:9:6:9:8:6:0:2:9:7:9:11:7:7:11:5:1:3:8:5:7:8:8:9:1:0:7:10:10:9:10:0:5:9:5:10:8:3:10:11:6:11:4:10:11:8:10:9:6:9:10:10:12:11:1:4:10:10:7:12:10:5:3:3:12:6:3:12:7:6:9:13:1:9:12:12:10:13:11:13:13:13:2:13:12:11:13:14:14:9:8:14:11:11:14:13:14:14:13:12:14:12:14:1:14:12:4:10:8:14:13:14:12:6:11:12:5:6:4:13:14:4:11:13:10:14:15:14:12:2:15:9:15:15:15:15:16:16:9:16:15:13:12:11:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:7:17:17:6:13:17:17
915,0,18,0,8926,1:1:1:0:3:3:3:0:0:3:0:0:0:3:2:2:3:1:0:3:0:2:2:2:1:2:2:2:3:0:2:1:1:1:0:1:2:4:2:1:2:3:4:2:4:5:4:3:5:5:0:5:5:4:5:5:4:0:6:6:4:5:6:8:8:1:4:6:6:8:0:1:8:6:6:6:5:7:4:7:5:5:2:7:2:7:5:8:11:3:0:9:11:9:4:4:9:6:9:8:3:0:2:9:7:9:11:7:7:11:5:1:3:8:5:7:8:8:9:1:0:7:10:10:9:10:0:5:9:5:10:8:3:10:11:6:11:4:10:11:8:10:9:6:9:10:10:12:11:1:4:10:10:7:12:10:5:3:3:12:6:3:12:7:6:9:13:1:9:12:12:10:13:11:13:13:13:2:13:12:11:13:14:14:11:8:14:11:11:14:13:14:14:13:12:14:12:14:1:14:12:4:10:8:14:13:14:12:6:11:12:5:6:4:13:14:4:11:13:10:14:15:14:12:2:15:9:15:15:15:15:16:16:9:16:15:13:12:11:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:7:17:17:6:13:17:17
