#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:31:52,wvcp,R75_5g,local_search,5,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,68,0:0:1:1:2:1:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:9:8:0:6:10:11:10:12:8:4:11:1:10:11:1:3:3:13:14:13:9:14:10:15:1:16:16:15:15:17:11:12:17:16:12:18:17:4:18:19:13:17:18:14:7:20:9
15,0,20,0,67,0:5:1:1:19:4:19:19:3:4:4:3:5:19:5:3:4:0:0:6:7:7:8:8:6:7:6:9:9:8:6:6:10:11:10:12:8:19:11:1:10:11:1:3:3:13:14:13:9:14:10:15:1:16:16:15:15:17:11:12:17:16:12:18:17:4:18:1:13:17:18:14:7:20:9
16,0,19,0,64,0:5:1:1:19:4:19:19:3:4:4:3:5:19:5:3:4:0:0:6:12:5:8:8:6:5:6:9:9:8:6:6:10:11:10:12:8:19:11:1:10:11:1:3:3:13:14:13:9:14:10:15:1:16:16:15:15:17:11:12:17:16:12:18:17:4:18:1:13:17:18:14:9:20:9
18,0,18,0,63,20:5:1:1:19:4:19:19:3:4:4:3:5:19:5:3:4:20:20:6:12:5:8:8:6:5:6:9:9:8:6:6:10:11:10:12:8:19:11:1:10:11:1:3:3:13:14:13:9:14:10:15:1:16:16:15:15:17:11:12:17:16:12:18:17:4:13:1:13:17:18:14:9:18:9
25,0,18,0,62,8:5:1:1:19:4:19:19:3:4:4:3:5:19:5:3:4:20:20:6:12:12:10:8:6:5:6:5:20:8:6:6:10:11:20:12:8:19:11:1:10:11:1:3:3:13:14:13:11:14:10:15:1:16:16:15:15:17:11:12:17:16:16:18:17:4:13:1:13:17:18:14:9:18:9
31,0,17,0,60,8:5:1:20:19:4:19:19:3:4:4:1:5:19:5:3:4:20:1:6:12:12:10:8:6:5:6:5:20:8:6:6:10:11:20:12:8:19:11:1:10:11:1:3:3:13:3:13:11:8:10:15:1:16:16:15:15:17:11:12:17:16:16:18:17:4:13:20:13:17:18:18:9:18:9
75,0,17,0,59,1:5:1:20:19:8:19:19:20:8:8:1:5:19:5:20:8:20:1:6:12:12:10:1:6:5:6:4:11:3:6:6:10:11:5:12:3:19:11:4:10:11:1:12:3:13:3:13:11:13:10:15:1:16:16:15:15:17:11:12:17:16:16:18:17:19:13:20:13:17:18:18:9:18:9
76,0,16,0,58,1:5:1:20:19:8:19:19:20:8:8:1:5:19:5:20:8:20:1:6:12:12:10:1:6:5:6:4:11:3:6:6:10:11:5:12:3:19:11:4:10:11:1:12:3:13:3:13:11:13:10:15:1:16:16:15:15:17:11:12:17:16:16:18:17:19:13:20:13:17:18:18:4:18:4
80,0,16,0,57,1:5:1:20:19:8:19:19:20:8:8:1:5:19:5:20:8:20:1:6:12:12:10:1:6:5:6:15:11:3:6:6:10:11:5:12:3:19:11:15:10:11:1:12:10:13:3:13:11:13:3:15:1:16:16:15:10:17:11:12:17:16:16:18:17:19:13:20:13:17:18:18:4:18:4
417,0,16,0,56,19:3:19:5:8:5:8:8:5:6:1:19:20:8:3:20:6:20:19:1:3:3:12:19:1:3:1:6:6:12:1:20:10:12:10:11:19:8:12:5:10:11:5:20:10:13:15:13:11:13:15:17:4:16:16:15:17:17:4:15:20:16:16:18:18:4:13:10:13:17:18:18:12:18:5
437,0,16,0,55,19:3:19:5:8:5:8:8:5:6:1:19:20:8:1:20:6:20:19:1:3:3:12:19:1:3:1:6:6:12:1:20:10:12:10:11:3:8:12:5:10:11:5:20:10:13:15:13:11:13:15:4:19:17:17:15:11:4:17:15:20:16:16:18:18:4:13:10:13:17:18:18:12:18:5
440,0,15,0,54,19:3:19:5:8:5:8:8:5:6:1:19:20:8:1:20:6:20:19:1:3:3:12:19:1:3:1:6:6:12:1:20:10:12:10:11:3:8:12:5:10:11:5:20:10:13:15:13:6:13:15:4:19:17:17:15:4:4:17:15:20:11:11:18:18:8:13:10:13:17:18:18:12:18:5
458,0,15,0,53,19:3:19:5:8:5:8:8:5:6:1:19:20:8:1:20:6:20:19:1:3:3:12:19:1:3:1:6:6:12:1:20:10:12:10:4:3:8:12:5:12:4:19:20:4:13:15:13:6:13:15:10:19:17:17:15:4:5:17:15:20:4:11:18:18:8:13:18:13:17:18:18:11:10:5
2275,0,15,0,52,5:3:10:8:12:8:12:12:8:20:20:5:3:5:20:8:5:8:10:19:5:20:12:10:19:3:19:3:6:20:19:19:13:6:13:12:3:15:6:10:8:15:5:20:13:11:4:11:6:11:4:15:10:1:1:3:15:6:13:4:4:1:18:17:17:18:11:13:11:1:17:17:13:17:8
321900144,0,15,0,52,5:3:10:8:12:8:12:12:8:20:20:5:3:5:20:8:5:8:10:19:5:20:12:10:19:3:19:3:6:20:19:19:13:6:13:12:3:15:6:10:8:15:5:20:13:11:4:11:6:11:4:15:10:1:1:3:15:6:13:4:4:1:18:17:17:18:11:13:11:1:17:17:13:17:8
#2022-10-12 01:31:53
