#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:19:50,wvcp,r30,local_search,15,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10099,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:8:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:13:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:11:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:14:12:11:14:1:15:10:8:16:13:13:16:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:18:0:10:18:17:10:12:18:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:19:19:19:13:18:19:19
895,0,19,0,10056,1:0:1:2:1:2:0:1:0:1:2:1:2:2:2:0:0:1:2:1:0:2:4:1:0:4:0:1:2:0:1:4:4:3:2:0:3:5:3:0:5:3:5:3:1:4:2:4:2:4:5:3:2:4:2:1:6:6:5:4:8:3:4:2:6:6:5:4:8:8:2:7:6:8:7:4:8:6:3:8:7:6:3:5:3:3:6:0:5:5:9:9:6:9:10:8:1:3:9:7:9:6:0:5:5:10:10:7:8:9:8:8:8:0:6:6:7:5:10:3:4:6:3:10:10:9:9:10:9:3:9:8:7:1:7:11:11:11:15:11:12:12:5:11:7:12:8:12:12:0:11:3:10:11:11:10:12:13:13:12:12:12:10:11:2:6:13:9:13:13:13:14:7:8:12:11:14:12:1:6:9:14:3:7:11:7:13:8:12:13:14:7:11:2:12:4:2:14:11:11:8:14:10:13:14:8:14:9:14:8:14:5:0:14:1:7:15:12:4:13:13:16:3:10:10:8:9:17:16:13:15:16:16:17:13:16:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:16:10:11:17:11:10:15:17:10:17:17:19:11:12:17:15:16:14:1:17:12:15:9:10:15:15:7:7:17:6:17:17:16:3:14:4:19:19:19:13:4:19:19
962,0,19,0,10048,1:0:1:2:1:2:0:1:0:1:2:1:2:2:2:0:0:1:2:1:0:2:4:1:0:4:0:1:2:0:1:4:4:3:2:0:3:5:3:0:5:3:5:3:1:4:2:4:2:4:5:3:2:4:2:1:6:6:5:4:8:3:4:2:6:6:5:4:8:8:2:7:6:8:7:4:8:6:3:8:7:6:3:5:3:3:6:0:5:5:9:9:6:9:10:8:1:3:9:7:9:6:0:5:5:10:10:7:8:9:8:8:8:0:6:6:7:5:10:3:4:6:3:10:10:9:9:10:9:1:9:8:7:1:7:11:11:11:15:11:12:12:5:11:7:12:3:12:12:0:11:3:10:11:11:10:12:13:13:12:12:12:10:11:2:6:13:3:13:13:13:14:7:8:9:11:14:12:14:6:9:14:6:7:11:7:13:8:12:13:14:7:11:2:12:4:2:14:11:11:8:14:10:13:14:8:14:9:14:8:7:5:0:14:5:7:15:12:4:12:13:13:3:10:10:8:9:17:16:13:15:16:16:17:13:16:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:16:10:11:17:11:10:15:17:4:17:17:19:11:12:17:15:16:14:1:17:12:15:9:10:15:15:7:7:17:6:17:17:16:3:14:4:19:19:19:13:19:19:19
997,0,19,0,10040,1:0:1:2:1:2:0:1:0:1:2:1:2:2:2:0:1:1:2:1:0:2:4:1:0:4:0:1:2:0:1:4:4:3:2:0:3:5:3:0:5:3:5:3:1:4:2:4:2:4:5:3:2:4:2:1:6:6:5:4:8:3:4:2:6:6:5:4:8:8:2:7:6:8:7:4:8:6:3:8:7:6:3:5:3:3:6:0:5:5:9:9:6:9:10:8:1:3:9:7:9:6:0:5:5:10:10:7:8:9:8:8:8:0:6:6:7:5:10:3:4:6:3:10:10:0:9:10:9:1:9:8:7:1:7:11:11:11:15:11:12:12:5:11:7:12:3:12:12:0:11:3:10:11:11:10:12:13:13:12:12:12:10:11:2:6:13:3:13:13:13:14:7:8:9:11:14:12:14:6:9:14:6:7:11:7:13:8:12:13:14:7:11:2:12:4:2:14:11:11:8:14:10:13:14:8:14:9:14:8:7:5:0:14:15:7:15:12:4:12:13:13:3:10:10:8:9:9:16:13:15:16:16:17:13:16:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:16:10:11:17:11:10:15:17:4:17:17:19:11:12:17:15:16:14:17:17:12:15:9:10:15:15:7:7:17:6:17:17:16:3:14:4:19:19:19:13:19:19:19
998,0,19,0,10008,1:0:1:2:1:2:0:1:0:1:2:1:2:2:2:0:1:1:2:1:0:2:4:1:0:4:0:1:2:0:1:4:4:3:2:0:3:5:3:0:5:3:5:3:1:4:2:4:2:4:5:3:2:4:2:1:6:6:5:4:8:3:4:2:6:6:5:4:8:8:2:7:6:8:7:4:8:6:3:8:7:6:3:5:3:3:6:0:5:5:9:9:6:9:10:8:1:3:9:7:9:6:0:5:5:10:10:7:8:9:8:8:8:0:6:6:7:5:10:3:4:6:3:10:10:0:9:10:9:1:9:8:7:1:7:11:11:11:12:11:12:12:5:11:7:12:3:12:12:0:11:3:10:11:11:10:12:13:13:12:12:15:10:11:2:6:13:3:13:13:13:14:7:8:9:11:14:12:14:6:9:14:6:7:11:7:13:8:12:13:14:7:11:2:12:4:2:14:11:11:8:14:10:13:14:8:14:9:14:8:7:5:0:14:15:7:15:12:4:12:13:13:3:10:10:8:9:9:16:13:15:16:16:17:13:16:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:16:10:11:17:11:10:15:17:4:17:17:19:11:12:17:15:16:14:17:17:12:15:9:10:15:15:7:7:17:6:17:17:16:3:14:4:19:19:19:13:19:19:19
1029,0,19,0,9976,1:0:1:2:1:2:0:1:0:1:2:1:2:2:2:0:1:1:2:1:0:2:4:1:0:1:0:1:2:0:1:4:4:3:2:0:3:5:3:0:5:3:5:3:1:4:2:4:2:4:5:3:2:4:2:1:6:6:5:4:8:3:4:2:6:6:5:4:8:8:2:7:6:8:7:4:8:6:3:8:7:6:3:5:3:3:6:0:5:5:9:9:6:9:10:8:4:3:9:7:9:6:0:5:5:10:10:7:8:9:8:8:8:0:6:6:7:5:10:3:4:6:3:10:10:0:9:10:9:1:9:8:7:1:7:11:11:11:12:11:12:12:5:11:7:12:3:12:12:0:11:3:10:11:11:10:12:13:13:12:12:15:10:11:2:6:13:3:13:13:13:14:7:8:9:11:14:12:12:6:9:14:6:7:11:7:13:8:12:13:14:7:11:2:12:4:2:14:11:11:8:14:10:13:14:8:14:9:14:8:7:5:0:14:5:7:15:12:4:5:13:13:3:10:10:8:9:9:16:13:15:16:16:16:13:16:13:15:15:16:15:16:14:13:16:16:5:13:16:17:17:16:10:16:14:17:14:16:16:10:11:17:11:10:15:17:4:17:17:19:11:12:17:15:16:14:17:17:12:15:9:10:15:15:7:7:17:6:17:17:17:3:14:4:19:19:19:13:19:19:19
35803,1,19,0,9969,3:3:4:3:4:4:3:4:3:5:5:4:3:3:5:5:4:5:5:5:3:4:4:5:6:3:3:5:4:4:6:6:6:1:5:4:1:1:1:4:6:6:6:0:3:3:8:8:8:8:0:8:0:8:4:3:11:5:2:4:11:2:3:0:11:1:6:1:8:11:11:11:0:0:2:0:8:1:6:11:11:0:11:8:5:1:4:11:8:6:7:6:7:11:0:2:8:5:8:11:5:2:7:8:5:2:1:7:7:7:7:7:0:5:1:3:2:8:13:2:13:4:0:7:7:9:2:2:13:8:13:9:7:9:9:5:0:10:12:11:12:12:13:1:12:12:7:8:10:10:1:9:12:10:1:2:10:9:13:12:9:10:10:10:7:0:9:1:12:16:16:14:13:13:10:16:14:8:3:14:12:9:16:16:13:9:7:12:13:7:9:13:14:3:13:0:10:6:3:10:7:14:14:14:9:5:14:1:13:13:12:6:14:2:10:2:2:7:16:8:12:6:16:13:7:7:14:5:12:16:14:16:16:15:11:6:11:4:2:14:2:12:16:9:16:12:15:1:16:10:17:16:9:16:14:14:10:15:15:9:10:17:17:12:15:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:17:17:17:0:9:19:19:19:19:19:19:19
35804,1,19,0,9961,3:3:4:3:4:4:3:4:3:5:5:4:3:3:5:5:4:5:5:5:3:4:4:5:6:3:3:5:4:4:6:6:6:1:5:4:1:1:1:4:6:6:6:1:3:3:8:8:8:8:0:8:0:8:4:3:11:5:2:4:11:2:3:0:11:1:6:1:8:11:11:11:0:0:2:0:8:1:6:11:11:0:11:8:5:1:4:11:8:6:7:6:7:11:0:2:8:5:8:11:5:2:7:8:5:2:1:7:7:7:7:7:0:5:1:3:2:8:13:2:13:4:0:7:7:9:2:2:13:8:13:9:7:9:9:5:0:10:12:11:12:12:13:1:12:12:7:8:10:10:3:9:12:10:1:2:10:9:13:12:9:10:10:10:7:0:9:1:12:16:16:14:13:13:10:16:14:8:3:14:12:9:16:16:13:9:7:12:13:7:9:13:14:3:13:0:10:6:3:10:7:14:14:14:9:5:14:1:13:13:12:6:14:2:10:2:2:7:16:8:12:6:16:13:7:7:14:5:12:16:14:16:16:15:11:6:11:4:2:14:2:12:16:9:16:12:15:1:16:10:17:16:9:16:14:14:10:15:15:9:10:17:17:12:15:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:17:17:17:0:9:19:19:19:19:19:19:19
35807,1,19,0,9952,3:3:4:3:4:4:3:4:3:5:5:4:3:3:5:5:4:5:5:5:3:4:4:5:6:3:3:5:4:4:6:6:6:1:5:4:1:1:1:4:6:6:6:1:3:3:8:8:8:8:0:8:0:8:4:3:11:5:2:4:11:2:3:0:11:1:0:1:8:11:11:11:2:0:2:0:8:1:6:11:11:0:11:8:5:1:4:11:8:6:7:6:7:11:0:2:8:5:8:11:5:2:7:8:5:2:1:7:7:7:7:7:0:5:1:3:2:8:13:2:13:4:0:7:7:9:2:2:13:8:13:9:7:9:9:5:0:6:12:11:12:12:13:1:12:12:7:8:10:10:3:9:12:10:1:2:10:9:13:12:9:10:10:10:7:0:9:1:12:16:16:14:13:13:10:16:14:8:3:14:12:9:16:16:13:9:7:12:13:7:9:13:14:3:13:0:10:6:3:10:7:14:14:14:9:5:14:1:13:13:12:6:14:2:10:2:2:7:16:8:12:6:16:13:7:7:14:5:12:16:14:16:16:15:11:6:11:4:2:14:2:12:16:9:16:12:15:1:16:10:17:16:9:16:14:14:10:15:15:9:10:17:17:12:15:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:17:17:17:0:9:19:19:19:19:19:19:19
35823,1,19,0,9945,3:3:4:3:4:4:3:4:3:5:5:4:3:3:5:5:4:5:5:5:3:4:4:5:6:3:3:5:4:4:6:6:6:1:5:4:1:1:1:4:6:6:6:1:3:3:8:8:8:8:0:8:0:8:4:3:11:5:2:4:11:2:3:0:11:1:0:1:8:11:11:11:2:0:2:2:8:1:6:11:11:0:11:8:5:1:4:11:8:6:7:6:7:11:0:2:8:5:8:11:5:2:7:8:5:2:1:7:7:7:7:7:4:5:1:3:2:8:13:2:13:4:0:7:7:0:2:2:13:8:13:13:7:9:9:5:0:6:12:11:12:12:13:1:12:12:7:8:10:10:3:2:12:10:1:2:10:9:13:12:9:10:10:10:7:0:9:1:12:16:16:14:13:13:10:16:14:8:3:14:12:9:16:16:13:9:7:12:13:7:9:13:14:3:13:0:10:6:3:10:7:14:14:14:9:5:14:1:13:13:12:6:14:6:10:2:9:7:16:8:12:6:16:13:7:7:14:5:12:16:14:16:16:15:11:6:11:4:9:14:2:12:16:9:16:12:15:1:16:10:17:16:9:16:14:14:10:15:15:9:10:17:17:12:15:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:17:17:17:0:9:19:19:19:19:19:19:19
