#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:29:32,wvcp,myciel7gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,9,0,133,0:0:0:0:1:1:0:1:2:2:3:0:0:3:0:3:0:1:1:2:3:3:0:1:2:2:3:0:1:1:1:0:1:2:4:2:0:1:1:3:4:1:4:0:1:2:1:0:1:1:3:0:4:5:4:0:2:4:4:2:1:3:1:2:4:4:0:3:2:1:5:3:2:5:5:2:4:1:3:4:5:2:5:5:1:3:3:3:1:1:7:7:3:7:7:4:2:3:1:8:8:5:4:1:1:7:4:7:3:7:2:3:2:0:4:3:8:8:3:4:4:2:1:5:2:5:3:7:7:4:8:4:4:0:4:4:5:7:2:3:0:4:5:0:4:3:5:4:1:5:4:5:2:4:8:2:3:1:1:0:1:2:8:4:0:9:7:1:8:9:1:9:9:2:4:0:9:2:9:0:1:3:1:0:8:8:5:0:8:1:1
24,0,9,0,132,0:0:0:0:1:1:0:1:2:2:3:0:0:3:0:3:0:1:1:2:3:3:0:1:2:2:3:0:1:1:1:0:1:2:4:2:0:1:1:3:4:1:4:0:1:2:1:0:1:1:3:0:4:5:4:0:2:4:4:2:1:3:1:2:4:4:0:3:2:1:5:3:2:5:5:2:4:1:3:4:5:2:5:5:1:3:3:3:1:1:7:7:3:7:7:4:2:3:1:8:8:5:4:1:1:7:4:7:3:7:2:3:2:0:4:3:8:8:3:4:4:2:1:5:2:5:3:7:7:4:8:4:4:0:4:4:5:7:2:3:0:4:5:0:4:3:5:4:1:5:4:5:2:4:8:2:3:1:1:0:1:2:8:4:0:7:7:1:8:3:1:9:9:2:4:0:9:2:9:0:1:3:1:0:8:8:5:0:8:1:1
27,0,8,0,130,0:0:0:0:1:1:0:1:2:2:3:0:0:3:0:3:0:3:1:2:3:3:0:1:2:2:3:0:1:1:1:0:1:2:4:2:0:1:1:3:4:1:4:0:1:2:1:0:1:1:3:0:4:5:4:0:2:4:4:2:1:3:1:2:4:4:0:3:2:1:5:3:2:5:5:2:4:3:3:4:5:2:5:5:1:3:3:3:1:1:7:7:3:7:7:4:2:3:1:8:8:5:4:1:1:7:4:7:3:7:2:3:2:0:4:3:8:8:3:4:4:2:1:5:2:5:3:7:7:4:8:4:4:0:4:4:5:7:2:3:0:4:5:0:4:3:5:4:1:5:4:5:2:4:8:2:3:1:1:0:1:2:8:4:0:7:7:1:8:3:1:1:8:2:4:0:1:2:1:0:1:3:1:0:8:8:5:0:8:1:1
34,0,8,0,129,0:0:0:1:1:1:0:1:2:2:3:1:0:3:0:3:0:3:1:2:3:3:2:1:2:2:3:0:1:1:1:0:1:2:0:2:0:1:1:3:0:1:4:0:1:3:1:0:1:1:3:0:4:5:4:0:2:4:4:2:1:3:1:2:4:4:0:3:2:1:5:3:2:5:5:2:4:3:3:4:5:2:5:5:1:3:3:3:1:1:7:7:3:7:7:4:2:3:1:8:8:5:4:1:1:7:4:7:3:7:2:3:2:0:4:3:8:8:3:4:4:2:1:5:2:5:3:7:7:4:8:4:4:0:4:4:5:7:2:3:0:4:5:1:4:3:5:4:1:5:4:5:2:4:8:2:3:1:1:1:1:2:8:4:0:7:7:1:8:3:1:1:8:2:4:0:1:2:8:0:1:3:1:0:8:8:5:0:8:1:1
50,0,8,0,127,0:0:0:1:1:1:0:1:2:2:3:1:0:3:2:3:0:3:1:2:3:3:2:1:1:2:3:0:1:1:1:0:1:2:0:2:0:1:1:3:1:1:4:0:1:3:1:0:1:1:3:0:4:5:4:0:2:4:4:1:1:3:1:2:4:4:4:3:2:1:5:3:2:5:3:2:4:3:3:4:5:2:5:5:1:3:3:3:1:1:7:7:3:7:7:4:2:3:1:0:0:5:4:1:1:7:4:7:3:7:2:3:2:2:4:3:8:8:3:4:4:2:1:8:2:5:3:7:7:4:8:4:4:1:4:4:5:7:2:3:8:4:5:1:4:3:5:4:1:5:4:5:2:4:8:2:3:1:1:1:1:2:8:4:0:7:7:1:8:3:1:1:8:2:4:0:1:2:8:0:1:3:1:0:8:8:5:7:8:1:1
93,0,8,0,124,0:0:0:1:1:1:0:1:3:1:3:1:0:3:3:3:0:3:1:2:2:3:1:1:1:2:3:0:1:1:3:0:1:1:0:1:1:1:1:3:1:1:4:0:1:3:1:0:1:1:3:0:4:5:4:0:2:4:4:1:1:3:1:2:4:4:4:3:1:1:5:2:2:5:3:2:4:3:3:4:5:2:5:5:1:1:3:3:4:1:7:7:3:5:7:4:4:3:1:0:0:5:4:1:1:7:4:1:3:7:2:3:4:2:4:3:1:5:7:4:4:2:1:3:2:5:1:7:7:4:3:4:4:1:4:4:5:7:2:3:8:4:5:1:4:8:5:4:1:5:4:5:2:4:8:1:3:4:1:1:1:2:8:4:0:7:7:1:8:3:1:1:8:2:4:0:1:2:8:0:1:3:1:0:8:8:5:7:8:1:1
101,0,8,0,121,0:0:0:1:1:1:0:1:3:1:3:1:0:3:3:3:0:3:1:2:2:3:1:1:1:2:3:0:1:1:3:0:1:1:0:1:1:1:1:3:1:1:4:0:1:3:1:0:1:1:3:0:4:5:4:0:1:4:4:1:1:3:1:2:4:4:4:3:1:1:5:2:2:5:3:3:4:3:3:4:5:2:5:5:1:1:3:3:4:1:7:7:2:5:7:4:4:3:1:0:0:5:4:1:1:7:4:1:3:7:2:3:4:2:4:3:1:5:7:4:4:2:1:3:2:5:1:7:7:4:3:4:4:1:4:4:5:7:2:3:3:4:5:1:4:1:5:4:1:5:4:5:2:4:1:1:3:4:1:1:1:2:8:4:0:7:7:1:8:3:1:1:8:2:4:0:1:2:8:0:1:3:1:0:8:8:5:7:8:1:1
555,0,8,0,120,4:4:4:4:1:1:4:1:3:1:3:4:3:1:4:3:4:3:1:0:3:3:4:1:1:0:1:4:1:1:1:4:1:1:3:1:4:1:1:3:1:1:0:3:4:0:1:4:1:1:3:0:4:5:0:4:1:1:0:0:1:0:1:1:2:1:4:1:1:1:2:3:1:3:2:4:0:3:2:2:5:0:5:3:0:1:2:3:2:1:7:4:0:5:2:2:4:2:1:7:7:2:4:1:1:2:2:1:3:1:0:3:4:4:3:3:7:3:3:5:5:1:1:2:0:5:1:1:3:2:3:4:2:1:2:4:5:2:0:3:3:1:5:7:5:1:5:4:1:2:0:8:8:1:1:1:2:8:1:1:1:5:8:2:7:2:1:1:8:8:1:1:7:8:2:8:1:4:8:1:1:3:1:4:8:8:8:4:8:1:4
806,0,8,0,119,4:4:4:4:1:1:4:1:3:1:3:4:4:1:4:3:4:3:1:0:3:3:4:1:1:0:3:4:1:1:1:4:1:1:3:1:4:1:1:1:1:1:0:4:4:3:1:4:1:1:4:2:4:0:2:4:4:1:2:1:1:2:1:1:2:1:2:1:1:1:0:3:1:3:3:4:2:3:2:2:5:0:5:3:1:1:2:2:2:1:7:4:7:5:4:2:4:2:1:7:7:5:4:1:1:2:2:1:7:1:2:4:4:4:5:2:7:3:7:5:5:2:2:2:7:5:1:1:7:2:3:2:2:2:2:2:5:3:1:2:3:1:5:4:5:1:5:4:1:2:8:8:8:1:1:1:2:8:1:1:2:0:8:4:7:2:1:1:8:8:1:1:7:8:2:8:2:2:8:1:8:2:1:7:8:8:8:4:8:2:8
807,0,8,0,118,4:4:4:4:1:1:4:1:3:1:3:4:4:1:4:3:4:3:1:0:3:3:4:1:1:0:3:4:1:1:1:4:1:1:3:1:4:1:1:1:1:1:0:4:4:3:1:4:1:1:4:2:4:0:2:4:4:1:2:1:1:2:1:1:2:1:2:1:1:1:0:3:1:3:3:4:2:3:2:2:0:0:0:3:1:1:2:2:2:1:7:4:7:5:4:2:4:2:1:7:7:5:4:1:1:2:2:1:7:1:2:4:4:4:5:2:7:3:7:5:5:2:2:2:7:5:1:1:7:2:3:2:2:2:2:2:5:3:1:2:3:1:5:4:5:1:5:4:1:2:8:8:8:1:1:1:2:8:1:1:2:0:8:4:7:2:1:1:8:8:1:1:7:8:2:8:2:2:8:1:8:2:1:7:8:8:8:4:8:2:8
808,0,8,0,117,4:4:4:4:1:1:4:1:3:1:3:4:4:1:4:3:4:3:1:0:3:3:4:1:1:0:3:4:1:1:1:4:1:1:3:1:4:1:1:1:1:1:0:4:4:3:1:4:1:1:4:2:4:0:2:4:4:1:2:1:1:2:1:1:2:1:2:1:1:1:0:3:1:3:3:4:2:3:2:2:0:0:0:3:1:1:2:2:2:1:7:4:7:5:4:2:4:2:1:7:7:5:4:1:1:2:2:1:7:1:2:4:4:4:5:2:7:3:7:5:5:2:2:2:7:5:1:1:7:2:3:2:2:2:2:2:5:3:1:2:3:1:5:4:5:1:5:4:1:2:5:5:3:1:1:1:2:5:1:1:2:0:8:4:7:2:1:1:8:8:1:1:7:8:2:8:2:2:8:1:8:2:1:7:8:8:8:4:8:2:8
1121,0,9,0,114,4:4:4:4:1:1:4:1:3:4:3:4:4:1:4:3:4:3:1:0:3:3:4:4:0:1:3:4:4:1:1:4:1:1:3:1:4:1:1:1:1:1:2:4:4:3:1:4:1:1:4:2:4:0:2:4:4:1:2:1:1:2:4:1:2:1:2:1:1:4:3:3:1:3:3:4:2:3:2:2:0:0:3:3:1:1:3:3:2:1:7:4:7:7:4:2:4:2:1:0:2:7:2:4:1:4:2:4:4:1:2:4:4:4:3:4:0:3:3:2:1:1:1:3:2:3:7:1:3:3:3:4:2:4:2:2:0:3:1:2:3:1:5:4:5:7:3:2:7:5:5:3:3:2:7:1:3:2:1:4:2:5:8:5:1:2:4:4:8:8:1:1:9:8:3:8:9:4:8:4:8:5:3:9:8:8:8:4:8:8:8
1123,0,9,0,113,4:4:4:4:1:1:4:1:3:4:3:4:4:1:4:3:4:3:1:0:3:3:4:4:0:1:3:4:4:1:1:4:1:1:3:1:4:1:1:1:1:1:2:4:4:3:1:4:1:1:4:2:4:0:2:4:4:1:2:1:1:2:4:1:2:1:2:1:1:4:3:3:1:3:3:4:2:3:2:2:0:0:3:3:1:1:3:3:2:1:7:4:7:7:4:2:4:2:1:0:2:7:2:4:1:4:2:4:4:1:2:4:4:4:3:4:0:3:3:2:1:1:1:3:2:3:7:1:3:3:3:4:2:4:2:2:0:3:1:2:3:1:5:4:5:7:3:2:7:5:5:3:3:2:7:1:3:2:1:4:2:5:0:5:1:2:4:4:1:1:1:1:9:8:3:8:9:4:8:4:8:5:3:9:8:8:8:4:8:8:8
1124,0,9,0,112,4:4:4:4:1:1:4:1:3:4:3:4:4:1:4:3:4:3:1:0:3:3:4:4:0:1:3:4:4:1:1:4:1:1:3:1:4:1:1:1:1:1:2:4:4:3:1:4:1:1:4:2:4:0:2:4:4:1:2:1:1:2:4:1:2:1:2:1:1:4:3:3:1:3:3:4:2:3:2:2:0:0:3:3:1:1:3:3:2:1:7:4:7:7:4:2:4:2:1:0:2:7:2:4:1:4:2:4:4:1:2:4:4:4:3:4:0:3:3:2:1:1:1:3:2:3:7:1:3:3:3:4:2:4:2:2:0:3:1:2:3:1:5:4:5:7:3:2:7:5:5:3:3:2:7:1:3:2:1:4:2:5:0:5:1:2:4:4:1:1:1:1:9:9:3:4:9:4:9:4:9:5:3:9:8:8:8:4:8:8:8
259462121,0,9,0,112,4:4:4:4:1:1:4:1:3:4:3:4:4:1:4:3:4:3:1:0:3:3:4:4:0:1:3:4:4:1:1:4:1:1:3:1:4:1:1:1:1:1:2:4:4:3:1:4:1:1:4:2:4:0:2:4:4:1:2:1:1:2:4:1:2:1:2:1:1:4:3:3:1:3:3:4:2:3:2:2:0:0:3:3:1:1:3:3:2:1:7:4:7:7:4:2:4:2:1:0:2:7:2:4:1:4:2:4:4:1:2:4:4:4:3:4:0:3:3:2:1:1:1:3:2:3:7:1:3:3:3:4:2:4:2:2:0:3:1:2:3:1:5:4:5:7:3:2:7:5:5:3:3:2:7:1:3:2:1:4:2:5:0:5:1:2:4:4:1:1:1:1:9:9:3:4:9:4:9:4:9:5:3:9:8:8:8:4:8:8:8
#2022-10-12 00:29:33
