#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,201,0:0:1:1:2:3:4:2:1:3:0:4:2:1:4:5:3:4:2:5:0:4:4:0:5:2:1:6:6:7:5:5:7:6:6:8:3:8:7:8:7:7:3:9:9:9:4:3:10:5:6:8:10:10:11:9:11:2:10:10:9:8:12:12:8:12:0:5:0:11:12:10:13:13:11:9:14:2:13:5:14:13:11:12:12:6:7:12:1:14:8:14:13:0:13:15:15:16:15:16
24,0,17,0,199,1:0:4:1:0:3:4:2:1:3:0:3:2:1:4:5:3:2:2:5:0:4:4:2:5:2:1:6:6:7:5:5:7:6:6:8:3:8:7:8:7:7:3:9:9:9:4:3:10:5:1:8:10:10:11:9:11:3:10:10:9:8:12:12:8:12:0:5:9:11:12:10:13:13:11:9:1:11:13:5:6:13:11:12:12:6:7:12:14:14:8:14:13:15:13:15:15:16:15:16
28,0,17,0,197,1:0:4:1:0:3:4:2:1:3:4:3:2:1:0:5:3:2:2:5:0:4:4:2:5:2:1:6:6:7:5:5:7:6:6:8:3:8:7:8:7:7:3:9:9:9:4:3:0:5:1:8:10:10:11:9:11:3:10:10:9:8:12:12:8:12:0:5:9:11:12:10:13:13:11:9:1:11:13:5:6:13:11:12:12:6:7:12:14:14:8:14:13:15:13:15:15:16:15:16
33,0,17,0,194,1:0:4:1:0:3:4:2:1:3:1:3:2:3:0:5:5:2:2:5:0:4:4:2:5:2:1:6:6:4:5:5:4:6:6:8:3:8:7:8:7:7:3:9:9:9:4:3:0:5:1:8:10:10:11:9:11:3:10:10:9:8:12:12:8:12:0:7:9:11:12:10:13:13:11:9:1:11:13:5:6:13:11:12:12:6:7:12:14:14:8:14:13:1:13:15:15:16:15:16
37,0,17,0,193,1:0:4:1:0:3:4:2:1:3:1:3:2:3:0:5:5:2:4:5:0:4:2:2:5:2:1:6:6:4:5:5:4:6:2:8:3:8:6:8:7:7:3:9:9:9:4:3:0:5:1:8:10:10:11:9:11:3:10:10:9:8:12:12:8:12:0:7:9:11:12:10:13:13:11:9:1:11:13:5:6:13:11:12:12:6:7:12:14:14:8:14:13:1:13:15:15:16:15:16
40,0,17,0,190,1:0:4:1:0:3:4:2:1:3:1:3:2:3:0:5:5:2:4:5:0:4:2:2:5:0:1:6:6:4:5:5:4:6:2:8:3:8:6:8:2:0:3:9:9:9:4:3:10:5:1:8:10:10:11:9:11:3:10:10:9:8:12:12:8:12:0:7:9:11:12:10:13:13:11:9:1:11:13:5:6:13:11:12:12:6:7:12:14:14:8:14:13:1:13:15:15:16:15:16
41,0,16,0,189,1:0:4:1:0:3:4:2:1:3:1:3:2:3:0:5:5:2:4:5:0:4:2:2:5:0:1:6:6:4:5:5:4:6:2:8:3:8:6:8:2:0:3:9:9:9:4:3:10:5:1:8:10:10:11:9:11:3:10:10:9:8:12:12:8:12:0:16:9:11:12:10:13:13:11:9:1:11:13:5:6:13:11:12:12:6:10:12:14:14:8:14:13:1:13:15:15:16:15:16
46,0,16,0,188,1:0:4:1:0:3:4:2:1:3:1:3:2:3:0:5:5:2:4:5:0:4:2:2:5:2:1:0:6:4:5:5:4:6:2:8:3:8:6:8:6:0:3:9:9:9:4:3:10:5:1:8:10:10:11:9:11:3:10:10:9:8:12:12:8:12:0:14:9:11:12:10:13:13:11:9:1:11:13:5:6:13:11:12:12:6:10:12:0:14:8:14:13:1:13:15:15:16:15:16
100,0,16,0,187,1:0:4:1:0:3:4:2:3:3:1:2:0:3:2:5:5:3:4:5:0:4:3:2:5:2:1:6:6:4:5:5:4:6:2:8:2:8:3:8:3:2:9:9:9:9:4:6:0:5:1:8:10:10:11:4:11:9:10:10:9:8:12:12:8:12:6:14:9:11:12:10:13:13:11:9:0:11:13:5:14:13:11:12:12:6:10:12:16:14:8:14:13:1:13:15:15:16:15:16
101,0,16,0,185,1:0:4:1:0:3:4:2:3:3:1:2:0:3:2:5:5:3:4:5:0:4:3:2:5:2:1:6:6:4:5:5:4:6:2:8:2:8:3:8:3:2:9:9:9:9:4:6:0:5:1:8:10:10:11:4:11:9:10:10:9:8:12:12:8:12:6:1:9:11:12:10:13:13:11:9:0:11:13:5:14:13:11:12:12:6:10:12:16:14:8:14:13:15:13:15:15:16:15:16
104,0,16,0,184,1:0:4:1:0:3:4:2:3:3:1:2:0:3:2:5:5:3:4:5:0:4:3:2:5:2:1:6:6:4:6:5:4:6:2:8:2:8:3:8:3:2:9:9:9:9:4:6:0:5:1:8:10:10:11:4:11:9:10:10:9:8:12:12:8:12:1:1:9:11:12:10:13:13:11:9:0:11:13:5:14:13:11:12:12:6:10:12:5:14:8:14:13:15:13:15:15:16:15:16
106,0,15,0,183,1:0:4:1:0:3:4:2:3:3:1:2:0:3:2:5:5:3:4:5:0:4:3:2:5:2:1:6:6:4:6:5:4:6:2:8:2:8:3:8:3:2:9:9:9:9:4:6:0:5:1:8:10:10:11:11:11:9:10:10:9:8:12:12:8:12:1:1:9:11:12:10:13:13:11:9:0:11:13:5:14:13:11:12:12:6:10:12:5:4:8:14:13:15:13:15:15:14:15:14
248,0,15,0,180,1:0:4:1:0:3:4:2:3:3:0:2:0:3:2:5:5:3:4:5:0:1:3:2:5:2:1:0:1:4:5:5:4:6:2:6:2:6:3:6:3:2:2:9:9:9:4:8:1:5:0:8:10:10:8:1:11:9:11:10:10:6:12:12:6:12:1:10:9:11:12:8:13:13:11:9:1:11:13:11:15:13:11:12:12:15:10:12:14:4:14:14:13:15:13:15:15:14:15:14
