#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,9,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6339,0:0:0:0:0:1:2:1:1:0:0:2:1:3:1:2:0:2:1:1:2:2:3:4:4:4:3:4:3:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:3:3:5:5:5:1:4:5:6:5:0:2:2:0:6:5:3:6:6:6:6:5:7:6:8:7:8:8:8:6:7:9:7:0:6:7:8:9:8:9:4:7:7:9:7:9:9:9:5:6:5:0:10:7:5:11:10:3:9:10:8:5:10:10:10:11:10:11:11:2:7:2:2:11:9:10:12:12:10:9:12:8:8:12:12:11:12:8:8:12:7:10:11:11
33,0,13,0,6323,0:0:0:0:0:1:2:1:1:0:0:3:1:2:1:2:0:2:1:1:2:2:3:4:4:4:3:4:3:4:3:1:3:2:4:3:4:0:4:3:4:4:1:1:6:6:5:5:5:6:4:5:6:5:0:3:2:2:6:5:3:6:6:6:6:5:7:6:8:7:8:8:8:6:7:3:7:0:6:7:8:9:8:9:4:7:7:9:7:9:9:9:5:3:5:0:10:7:5:11:10:3:9:10:8:5:10:10:10:11:10:11:11:2:7:2:2:11:9:10:12:12:10:9:12:8:8:12:12:11:12:8:8:12:7:10:11:11
87,0,13,0,6314,0:0:0:0:0:1:2:2:1:0:0:3:1:2:1:2:0:2:1:1:2:2:3:4:4:4:3:4:3:4:3:1:3:1:4:3:4:0:4:3:4:4:1:1:6:6:5:4:5:6:4:5:6:5:0:3:1:2:6:5:3:6:6:6:7:6:7:6:8:7:8:8:8:8:7:3:7:0:6:7:8:9:8:9:4:7:5:9:7:9:9:9:5:3:2:0:5:7:5:10:10:3:9:10:8:5:10:10:10:2:10:11:11:11:7:9:2:11:9:10:12:12:10:9:12:8:8:12:12:11:12:8:8:12:7:10:11:11
89,0,13,0,6303,0:0:0:0:0:1:2:2:1:0:0:3:1:2:1:2:0:2:1:1:2:2:3:4:4:4:3:4:3:4:3:1:3:1:4:3:4:0:4:3:4:4:1:1:6:6:5:4:5:6:4:5:6:5:0:3:1:2:6:5:3:6:6:6:6:7:7:6:8:7:8:8:8:8:7:3:7:0:6:7:8:9:8:9:4:7:5:9:7:9:9:9:5:3:2:0:5:6:5:10:10:3:9:10:8:5:10:10:10:2:10:11:11:11:7:9:2:11:9:10:12:12:10:9:12:8:8:12:12:11:12:8:8:12:7:10:11:11
90,0,13,0,6289,0:0:0:0:0:1:2:2:1:0:0:3:1:2:1:2:0:2:1:1:2:2:3:4:4:4:3:4:3:4:3:1:3:1:4:3:4:0:4:3:4:4:1:1:6:6:5:4:5:6:4:5:6:5:0:3:1:2:6:5:3:6:6:6:6:7:7:6:8:7:8:8:8:8:7:9:7:0:6:7:8:9:8:9:4:7:5:9:7:9:9:9:5:3:2:0:5:6:5:10:10:3:9:10:8:5:10:10:10:2:10:3:2:6:7:9:2:11:9:10:11:11:10:9:7:8:8:12:12:11:12:8:8:12:7:10:11:11
92,0,13,0,6252,0:0:0:0:0:1:2:2:1:0:0:3:1:2:1:2:0:2:1:1:2:2:3:4:4:4:3:4:3:4:3:1:3:1:4:3:4:0:4:3:4:4:1:1:6:6:5:4:5:6:4:5:6:5:0:3:1:2:6:5:3:6:6:6:6:7:7:6:8:7:8:8:0:8:7:8:7:0:6:7:8:9:8:9:4:7:5:9:7:9:9:9:5:3:2:9:5:6:5:10:10:3:9:10:8:5:10:10:10:2:10:3:2:6:7:9:2:11:9:10:11:11:10:9:7:8:8:12:12:11:12:8:8:12:7:10:11:11
104,0,13,0,6250,0:0:0:0:0:1:2:2:1:0:0:2:1:3:1:2:0:2:1:1:2:2:1:4:4:4:3:4:3:4:3:1:3:1:4:3:4:0:4:3:4:4:1:1:6:6:5:4:5:6:4:5:6:5:0:1:1:5:6:5:3:6:6:6:6:7:7:6:8:7:8:8:0:8:7:8:7:0:6:7:8:9:8:9:4:7:5:9:7:9:9:9:5:3:2:9:5:6:5:10:10:3:9:10:8:5:10:10:10:2:10:3:2:6:7:9:2:11:9:10:11:11:10:9:7:8:8:12:12:11:12:8:8:12:7:10:11:11
974,0,13,0,6248,1:1:1:1:4:4:2:2:2:1:2:0:1:1:1:4:2:2:2:4:1:4:0:3:2:0:0:3:4:4:0:2:0:3:3:5:3:0:4:5:0:5:3:3:3:6:5:5:5:6:4:4:6:5:0:0:1:4:6:5:0:6:6:6:6:7:7:2:8:7:4:3:3:8:0:1:7:3:6:7:3:7:8:7:6:9:8:3:7:9:6:10:5:0:2:9:10:9:5:9:7:9:9:8:8:5:10:10:10:7:10:9:1:8:7:9:1:9:3:10:8:6:10:5:7:8:8:12:12:12:12:8:10:12:12:10:11:11
82390888,0,13,0,6248,1:1:1:1:4:4:2:2:2:1:2:0:1:1:1:4:2:2:2:4:1:4:0:3:2:0:0:3:4:4:0:2:0:3:3:5:3:0:4:5:0:5:3:3:3:6:5:5:5:6:4:4:6:5:0:0:1:4:6:5:0:6:6:6:6:7:7:2:8:7:4:3:3:8:0:1:7:3:6:7:3:7:8:7:6:9:8:3:7:9:6:10:5:0:2:9:10:9:5:9:7:9:9:8:8:5:10:10:10:7:10:9:1:8:7:9:1:9:3:10:8:6:10:5:7:8:8:12:12:12:12:8:10:12:12:10:11:11
#2022-10-11 23:36:52
