#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.2,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:0:3:3:3:0:4:3:2:4:5:4:5:6:2:3:6:3:3:4:3:2:3:0:0:0:3:3:2:0:7:4:6:8:6:6:0:3:2:0:3:8:8:3:8:7:7:2:7:8:8:9:10:6:3:7:8:8:4:4:0:7:8:3:7:6:4:4:10:4:3:9:6:11:12:13:14:13:12:11:14:8:14:14:6:7:3:0:8:15:15:8:3:15:7:6:10:0:7:7:16:16:6:3:9:7:6:8:7:3:14:0:17:17:18:19:18:18:19:3:19:0:14:8:8:20:21:22:20:18:21:6:3:18:2:23:23:19:14:9:8:18:15:24:18:22:19:18:25:26:24:26:26:26:8:4:4:18:27:28:26:28:14:26:28:0:4:6:28:29:30:29:29:18:18:30:27:25:31:32:10:32:28:31:33:31:19
891,0,33,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:8:10:3:0:0:3:3:4:4:0:3:3:3:0:4:3:0:4:2:5:8:4:2:3:3:2:3:4:3:2:3:0:0:0:3:3:2:0:6:4:0:7:6:6:7:3:2:0:3:2:7:3:3:7:7:2:7:4:3:24:5:6:3:7:6:4:4:4:0:7:0:3:7:6:4:4:3:4:3:3:6:11:12:23:14:25:24:11:12:6:14:14:6:7:3:0:4:25:15:19:3:15:7:3:14:0:7:7:21:20:6:3:13:7:6:6:7:3:13:0:21:19:18:20:18:18:19:3:18:0:14:0:0:22:17:16:16:18:13:6:19:18:14:15:23:19:14:22:6:18:7:13:18:22:19:18:17:9:26:26:26:26:7:4:4:18:27:28:26:28:14:26:28:0:4:6:28:29:30:29:29:18:18:9:27:1:31:32:1:32:28:31:30:31:19
892,0,32,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:8:10:3:0:0:3:3:4:4:0:3:3:3:0:4:3:0:4:2:5:8:4:2:3:3:2:3:4:3:2:3:0:0:0:3:3:2:0:6:4:0:7:6:6:7:3:2:0:3:2:7:3:3:7:7:2:7:4:3:24:5:6:3:7:6:4:4:4:0:7:0:3:7:6:4:4:3:4:3:3:6:11:12:23:14:25:24:11:12:6:14:14:6:7:3:0:4:25:15:19:3:15:7:3:14:0:7:7:21:20:6:3:13:7:6:6:7:3:13:0:21:19:18:20:18:18:19:3:18:0:14:0:0:22:17:16:16:18:13:6:19:18:14:15:23:19:14:22:6:18:7:13:18:22:19:18:17:9:26:26:26:26:7:4:4:18:27:28:26:28:14:26:28:0:4:6:28:29:30:29:29:18:18:9:27:1:31:7:1:7:28:31:30:31:19
906,0,32,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:8:10:3:0:0:3:3:4:4:0:3:3:3:0:4:3:0:4:2:5:8:4:2:3:3:2:3:4:3:2:3:0:0:0:3:3:2:0:6:4:0:7:6:6:7:3:2:0:3:2:7:3:3:7:7:2:7:4:3:24:5:6:3:7:6:4:4:4:0:7:0:3:7:6:4:4:3:4:3:3:6:11:12:23:14:25:24:11:12:6:14:14:6:7:3:0:4:25:15:19:3:15:7:3:23:0:7:7:21:20:6:3:13:7:6:6:7:3:13:0:21:19:18:20:18:18:19:3:18:0:14:0:0:22:17:16:16:18:13:6:19:18:14:15:14:19:14:22:6:18:7:13:18:22:19:18:17:28:26:26:26:26:7:4:4:18:27:28:26:28:14:26:28:0:4:6:30:29:9:29:29:18:18:9:27:1:31:7:1:7:28:31:30:31:19
976,0,32,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:8:10:3:0:0:3:3:4:4:0:3:3:3:0:4:3:0:4:2:5:8:4:2:3:3:2:3:4:3:2:3:0:0:0:3:3:2:0:6:4:0:7:6:6:7:3:2:0:3:2:7:3:3:7:7:2:7:4:3:11:5:6:3:7:6:4:4:4:0:7:0:3:7:6:4:4:3:4:3:3:6:12:25:24:14:25:24:11:12:6:14:14:6:7:3:0:4:23:23:19:3:15:7:3:23:0:7:7:21:21:6:3:13:7:6:6:7:3:13:0:22:19:18:20:18:18:19:3:18:0:14:0:0:16:15:17:16:18:13:6:19:18:14:20:14:19:14:22:6:18:7:13:18:22:19:18:17:28:26:26:26:26:7:4:4:18:27:28:26:28:14:26:28:0:4:6:30:29:9:29:29:18:18:9:27:1:31:7:1:7:28:31:30:31:19
1320,0,32,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:8:10:3:0:0:3:3:4:4:0:3:3:3:0:4:3:0:4:2:4:5:8:2:3:3:2:3:4:3:2:3:0:0:0:3:3:2:0:6:4:0:7:6:6:7:3:2:0:3:2:7:3:3:7:7:2:7:4:3:21:5:6:3:7:6:4:4:4:0:7:0:3:7:6:4:4:7:4:3:3:6:12:25:24:14:21:12:24:19:6:14:14:6:7:3:0:0:23:23:19:3:25:7:3:23:0:7:7:11:15:6:3:15:7:6:6:7:3:19:0:20:18:14:20:18:18:19:3:18:0:14:0:0:22:11:13:26:18:25:6:19:18:18:16:16:19:14:7:6:18:23:9:18:28:19:18:22:13:1:26:26:26:7:4:4:18:27:28:26:28:14:26:28:0:4:3:29:17:9:29:29:18:18:17:27:1:31:28:15:7:28:31:30:31:19
1321,0,32,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:8:10:3:0:0:3:3:4:4:0:3:3:3:0:4:3:0:4:2:4:5:8:2:3:3:2:3:4:3:2:3:0:0:0:3:3:2:0:6:4:0:7:6:6:7:3:2:0:3:2:7:3:3:7:7:2:7:4:3:21:5:6:3:7:6:4:4:4:0:7:0:3:7:6:4:4:7:4:3:3:6:12:25:24:14:21:12:24:19:6:14:14:6:7:3:0:0:23:23:19:3:25:7:3:23:0:7:7:11:15:6:3:15:7:6:6:7:3:19:0:20:18:14:20:18:18:19:3:18:0:14:0:0:22:11:13:26:18:25:6:19:18:18:16:16:19:14:7:6:18:23:1:18:28:19:18:22:13:1:26:26:26:7:4:4:18:27:28:26:28:14:26:28:0:4:3:29:17:9:29:29:18:18:17:27:9:31:28:15:7:28:31:30:31:19
3351,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:8:4:3:0:3:0:3:4:4:0:3:3:3:0:4:3:0:4:2:10:8:12:2:6:3:2:6:4:0:0:3:0:0:0:3:3:0:0:6:4:3:7:6:0:7:3:0:0:3:7:7:3:3:7:7:7:7:4:3:12:14:6:3:7:6:4:4:4:0:7:0:3:7:6:4:4:2:4:3:3:6:24:23:21:15:21:24:14:23:6:3:15:6:7:4:0:0:25:25:19:3:25:6:3:15:0:7:4:11:11:18:3:18:19:6:0:7:3:19:0:22:19:20:22:18:18:19:3:7:6:19:0:2:1:20:5:5:18:15:18:19:18:25:26:1:19:15:2:6:15:7:16:18:26:19:18:17:30:16:15:28:28:7:4:4:28:13:31:28:28:0:15:28:0:4:3:27:9:31:31:31:3:28:27:30:17:28:18:7:7:28:31:13:31:19
4857,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:14:8:14:0:3:0:3:4:4:0:3:14:3:0:4:3:0:4:2:10:3:6:2:6:3:2:6:4:0:0:3:0:0:0:0:2:0:0:4:4:3:7:6:0:7:7:0:0:2:7:7:14:7:7:7:7:7:4:3:21:24:6:7:7:6:4:4:4:0:7:0:7:7:6:4:4:2:4:0:2:6:23:12:10:15:15:24:23:19:6:3:15:6:7:4:0:0:25:14:19:3:25:6:3:12:0:7:6:21:11:18:3:11:19:6:0:7:3:19:0:1:1:18:22:18:18:19:3:7:6:19:0:2:22:20:5:20:18:25:18:19:18:3:30:30:19:15:2:6:15:25:16:18:16:19:18:5:31:28:15:28:28:7:4:4:28:9:31:28:28:0:15:28:0:4:3:26:17:13:31:31:3:28:26:13:17:27:16:12:7:28:31:9:31:19
6523,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:25:14:25:0:14:3:0:3:4:4:0:3:14:3:0:4:3:14:4:2:4:6:3:2:6:3:2:6:4:0:0:3:0:14:14:0:14:14:0:10:4:3:7:6:0:7:7:14:0:0:2:7:14:0:7:7:0:7:4:3:10:21:6:14:7:6:4:4:4:0:7:3:6:7:6:4:4:21:4:21:21:6:23:27:12:15:30:12:23:27:6:3:15:6:7:4:0:15:1:15:19:3:15:6:3:21:0:7:7:11:11:18:3:18:19:6:0:7:3:14:0:30:19:24:1:18:18:19:3:7:6:19:0:21:22:20:24:22:18:2:18:19:18:0:5:5:19:15:21:6:15:6:13:18:13:19:18:20:31:28:15:28:28:7:4:4:28:26:31:28:28:0:15:28:0:4:28:16:8:17:31:31:3:6:26:8:17:9:7:18:7:28:31:16:31:19
